,enter_time,leave_time
flow_2287_0,1251.0,1321.0
flow_2288_0,1254.0,1346.0
flow_2292_0,1257.0,1327.0
flow_2293_0,1259.0,1330.0
flow_2295_0,1263.0,1351.0
flow_1692_0,1264.0,1396.0
flow_2297_0,1265.0,1426.0
flow_2300_0,1267.0,1337.0
flow_2304_0,1270.0,1430.0
flow_2305_0,1273.0,1344.0
flow_2827_0,1292.0,1345.0
flow_2828_0,1295.0,1348.0
flow_785_0,1311.0,1381.0
flow_2306_0,1311.0,1486.0
flow_786_0,1313.0,1384.0
flow_2308_0,1314.0,1384.0
flow_787_0,1331.0,1426.0
flow_789_0,1333.0,1431.0
flow_2309_0,1341.0,1411.0
flow_2310_0,1361.0,1436.0
flow_2311_0,1364.0,1490.0
flow_2833_0,1382.0,1446.0
flow_2834_0,1385.0,1450.0
flow_1847_0,1401.0,1471.0
flow_1886_0,1403.0,1474.0
flow_2313_0,1431.0,1556.0
flow_288_0,1431.0,1506.0
flow_2810_0,1433.0,1509.0
flow_2315_0,1433.0,1560.0
flow_791_0,1451.0,1556.0
flow_792_0,1453.0,1561.0
flow_793_0,1481.0,1563.0
flow_794_0,1484.0,1576.0
flow_1279_0,1485.0,1562.0
flow_2317_0,1491.0,1561.0
flow_2318_0,1494.0,1830.0
flow_1475_0,1500.0,1569.0
flow_2319_0,1511.0,1582.0
flow_2321_0,1514.0,1596.0
flow_796_0,1521.0,1616.0
flow_799_0,1524.0,1594.0
flow_2322_0,1531.0,1601.0
flow_2324_0,1534.0,1616.0
flow_800_0,1541.0,1626.0
flow_803_0,1544.0,1621.0
flow_1897_0,1551.0,1621.0
flow_2342_0,1554.0,1626.0
flow_2841_0,1566.0,nan
flow_2344_0,1571.0,1656.0
flow_804_0,1571.0,1656.0
flow_806_0,1573.0,1660.0
flow_2348_0,1574.0,1644.0
flow_810_0,1591.0,1676.0
flow_811_0,1593.0,1681.0
flow_2235_0,1611.0,1746.0
flow_812_0,1611.0,1681.0
flow_814_0,1613.0,1684.0
flow_1271_0,1614.0,nan
flow_2835_0,1616.0,1696.0
flow_2350_0,1621.0,1716.0
flow_1709_0,1623.0,1720.0
flow_815_0,1631.0,1700.0
flow_816_0,1634.0,1704.0
flow_817_0,1636.0,1707.0
flow_818_0,1640.0,1716.0
flow_822_0,1642.0,1720.0
flow_823_0,1644.0,1722.0
flow_2351_0,1651.0,1723.0
flow_2354_0,1654.0,1736.0
flow_330_0,1661.0,1750.0
flow_1292_0,1664.0,1756.0
flow_2355_0,1671.0,1760.0
flow_2357_0,1674.0,1744.0
flow_2358_0,1676.0,1747.0
flow_2361_0,1679.0,1750.0
flow_2363_0,1681.0,1776.0
flow_2367_0,1684.0,1781.0
flow_825_0,1701.0,1776.0
flow_2368_0,1701.0,1783.0
flow_827_0,1703.0,1780.0
flow_2370_0,1703.0,1786.0
flow_1490_0,1721.0,1773.0
flow_1867_0,1731.0,1846.0
flow_2372_0,1734.0,1806.0
flow_351_0,1741.0,1797.0
flow_828_0,1741.0,1846.0
flow_829_0,1744.0,1813.0
flow_831_0,1746.0,1816.0
flow_832_0,1749.0,1819.0
flow_833_0,1751.0,1822.0
flow_2374_0,1751.0,1820.0
flow_834_0,1754.0,1836.0
flow_2376_0,1754.0,1824.0
flow_835_0,1757.0,1839.0
flow_836_0,1759.0,1866.0
flow_837_0,1762.0,1869.0
flow_839_0,1764.0,1886.0
flow_843_0,1781.0,1891.0
flow_2377_0,1781.0,1851.0
flow_1289_0,1781.0,1833.0
flow_845_0,1784.0,1854.0
flow_2379_0,1784.0,1854.0
flow_2383_0,1787.0,1866.0
flow_846_0,1787.0,1876.0
flow_847_0,1789.0,1893.0
flow_2384_0,1789.0,1859.0
flow_848_0,1791.0,1896.0
flow_2389_0,1793.0,1871.0
flow_851_0,1794.0,1899.0
flow_1739_0,1804.0,1875.0
flow_2394_0,1811.0,1881.0
flow_2395_0,1814.0,1886.0
flow_853_0,1821.0,1946.0
flow_855_0,1823.0,1951.0
flow_1494_0,1837.0,1926.0
flow_2396_0,1841.0,1910.0
flow_2400_0,1843.0,1913.0
flow_856_0,1851.0,1921.0
flow_857_0,1854.0,1936.0
flow_2406_0,1861.0,1946.0
flow_2407_0,1864.0,1936.0
flow_2856_0,1865.0,1930.0
flow_860_0,1871.0,1940.0
flow_862_0,1873.0,1956.0
flow_2410_0,1891.0,1960.0
flow_2411_0,1893.0,1963.0
flow_1746_0,1897.0,1966.0
flow_2413_0,1900.0,1969.0
flow_2418_0,1921.0,2076.0
flow_2419_0,1924.0,1993.0
flow_864_0,1931.0,2000.0
flow_866_0,1934.0,2004.0
flow_2422_0,1941.0,2010.0
flow_2859_0,1942.0,2026.0
flow_2424_0,1943.0,2013.0
flow_867_0,1951.0,2020.0
flow_868_0,1953.0,2036.0
flow_2426_0,1961.0,2080.0
flow_2427_0,1963.0,2082.0
flow_2436_0,1966.0,2036.0
flow_2437_0,1968.0,2038.0
flow_869_0,1971.0,2040.0
flow_2440_0,1971.0,2041.0
flow_871_0,1973.0,2043.0
flow_2442_0,1974.0,2043.0
flow_1756_0,1978.0,2048.0
flow_350_0,1988.0,2066.0
flow_383_0,1991.0,2056.0
flow_875_0,1991.0,2066.0
flow_2444_0,1993.0,2071.0
flow_876_0,1993.0,2070.0
flow_1500_0,1994.0,nan
flow_1505_0,1996.0,2059.0
flow_2863_0,2012.0,2065.0
flow_2864_0,2015.0,2068.0
flow_877_0,2021.0,2146.0
flow_878_0,2023.0,2150.0
flow_1509_0,2026.0,2136.0
flow_2446_0,2041.0,2146.0
flow_2447_0,2043.0,2149.0
flow_879_0,2051.0,2121.0
flow_880_0,2053.0,2124.0
flow_1523_0,2058.0,nan
flow_1528_0,2068.0,2140.0
flow_2452_0,2071.0,2166.0
flow_2454_0,2074.0,2156.0
flow_392_0,2121.0,2206.0
flow_2458_0,2151.0,2220.0
flow_2459_0,2153.0,2256.0
flow_2415_0,2161.0,2236.0
flow_2462_0,2171.0,2261.0
flow_881_0,2171.0,2241.0
flow_431_0,2171.0,2240.0
flow_1765_0,2173.0,2286.0
flow_882_0,2174.0,2256.0
flow_2871_0,2175.0,2227.0
flow_2466_0,2176.0,2246.0
flow_2469_0,2178.0,2249.0
flow_2475_0,2180.0,2290.0
flow_883_0,2191.0,2261.0
flow_884_0,2194.0,2264.0
flow_2482_0,2201.0,2326.0
flow_1534_0,2221.0,2276.0
flow_2797_0,2224.0,nan
flow_2487_0,2241.0,2311.0
flow_886_0,2261.0,2356.0
flow_2488_0,2263.0,2333.0
flow_887_0,2264.0,2346.0
flow_2880_0,2274.0,2336.0
flow_2391_0,2305.0,2636.0
flow_890_0,2311.0,2381.0
flow_891_0,2314.0,2396.0
flow_1540_0,2321.0,2386.0
flow_1526_0,2323.0,2390.0
flow_893_0,2331.0,2400.0
flow_897_0,2333.0,2516.0
flow_2494_0,2333.0,2476.0
flow_2495_0,2351.0,2516.0
flow_2894_0,2361.0,2413.0
flow_1543_0,2371.0,2422.0
flow_2896_0,2383.0,2434.0
flow_2847_0,2401.0,2471.0
flow_1541_0,2413.0,nan
flow_2882_0,2436.0,2520.0
flow_2498_0,2453.0,2546.0
flow_1758_0,2453.0,2505.0
flow_1551_0,2471.0,2566.0
flow_899_0,2471.0,2541.0
flow_900_0,2474.0,2546.0
flow_36_0,2474.0,2526.0
flow_2397_0,2490.0,2570.0
flow_2874_0,2511.0,2586.0
flow_2502_0,2521.0,2666.0
flow_901_0,2551.0,2666.0
flow_903_0,2554.0,2624.0
flow_904_0,2556.0,2626.0
flow_905_0,2559.0,2630.0
flow_907_0,2562.0,2671.0
flow_1346_0,2567.0,2637.0
flow_2507_0,2621.0,2836.0
flow_2511_0,2623.0,2841.0
flow_1552_0,2661.0,2726.0
flow_1557_0,2663.0,2730.0
flow_2512_0,2671.0,2886.0
flow_2516_0,2673.0,2890.0
flow_2517_0,2711.0,2926.0
flow_2519_0,2713.0,2930.0
flow_2520_0,2801.0,2933.0
flow_1340_0,2801.0,2856.0
flow_2525_0,2803.0,2936.0
flow_2528_0,2821.0,2956.0
flow_2534_0,2824.0,2939.0
flow_2541_0,2841.0,2911.0
flow_1373_0,2844.0,2941.0
flow_1567_0,2861.0,2912.0
flow_2917_0,2883.0,3016.0
flow_2542_0,2891.0,2966.0
flow_493_0,2893.0,2969.0
flow_2548_0,2911.0,2986.0
flow_2549_0,2913.0,2990.0
flow_2560_0,2916.0,3066.0
flow_2565_0,2918.0,3070.0
flow_2566_0,2920.0,3086.0
flow_2568_0,2923.0,3089.0
flow_2571_0,2925.0,2996.0
flow_2575_0,2928.0,3106.0
flow_2579_0,2933.0,3126.0
flow_2580_0,2951.0,3130.0
flow_2582_0,2953.0,3146.0
flow_2585_0,2971.0,3041.0
flow_2586_0,2974.0,3150.0
flow_2924_0,2982.0,3036.0
flow_2928_0,3005.0,3058.0
flow_908_0,3021.0,3091.0
flow_912_0,3024.0,3106.0
flow_915_0,3071.0,3146.0
flow_2879_0,3071.0,3141.0
flow_916_0,3073.0,3151.0
flow_2588_0,3074.0,3396.0
flow_2589_0,3091.0,3406.0
flow_2590_0,3094.0,3401.0
flow_917_0,3101.0,3396.0
flow_920_0,3103.0,3400.0
flow_2591_0,3111.0,3426.0
flow_2592_0,3113.0,3430.0
flow_2934_0,3115.0,3168.0
flow_921_0,3131.0,3201.0
flow_2593_0,3131.0,3466.0
flow_2935_0,3132.0,3184.0
flow_2594_0,3133.0,3470.0
flow_922_0,3134.0,3406.0
flow_2598_0,3151.0,3221.0
flow_2602_0,3154.0,3516.0
flow_1602_0,3231.0,3282.0
flow_43_0,3267.0,3319.0
flow_2937_0,3270.0,3321.0
flow_142_0,3291.0,nan
flow_1611_0,3297.0,3348.0
flow_2604_0,3301.0,3520.0
flow_2609_0,3303.0,3536.0
flow_2610_0,3341.0,3540.0
flow_525_0,3344.0,3414.0
flow_2950_0,3375.0,3446.0
flow_2955_0,3384.0,3450.0
flow_1795_0,3401.0,nan
flow_2611_0,3403.0,nan
flow_1578_0,3408.0,nan
flow_1810_0,3412.0,3463.0
flow_2612_0,3431.0,nan
flow_2613_0,3434.0,3504.0
flow_1615_0,3461.0,3513.0
flow_1566_0,3471.0,3541.0
flow_2622_0,3474.0,3546.0
flow_1817_0,3501.0,nan
flow_114_0,3501.0,3553.0
flow_1825_0,3502.0,3572.0
flow_2630_0,3521.0,nan
flow_2632_0,3524.0,nan
flow_2633_0,3541.0,nan
flow_2636_0,3543.0,nan
flow_1612_0,3585.0,nan
