,enter_time,leave_time
flow_336_0,1494.0,1564.0
flow_1493_0,1494.0,1564.0
flow_341_0,1498.0,1726.0
flow_1705_0,1541.0,1731.0
flow_1282_0,1544.0,1614.0
flow_2840_0,1564.0,1681.0
flow_1710_0,1571.0,1836.0
flow_1713_0,1573.0,1856.0
flow_376_0,1601.0,1671.0
flow_1716_0,1604.0,1859.0
flow_2305_0,1611.0,1663.0
flow_2309_0,1614.0,1706.0
flow_324_0,1614.0,1676.0
flow_1289_0,1621.0,1691.0
flow_1290_0,1623.0,1694.0
flow_2846_0,1667.0,1756.0
flow_1726_0,1681.0,1876.0
flow_389_0,1683.0,1879.0
flow_17_0,1691.0,1836.0
flow_19_0,1693.0,1840.0
flow_1904_0,1693.0,2336.0
flow_1720_0,1696.0,1760.0
flow_1494_0,1711.0,1781.0
flow_1295_0,1711.0,1906.0
flow_1296_0,1714.0,1784.0
flow_1497_0,1714.0,1856.0
flow_1886_0,1721.0,1896.0
flow_2317_0,1724.0,1776.0
flow_383_0,1757.0,1896.0
flow_2319_0,1781.0,1901.0
flow_2357_0,1800.0,1916.0
flow_2358_0,1802.0,1920.0
flow_2324_0,1804.0,1886.0
flow_2852_0,1821.0,1873.0
flow_1500_0,1841.0,1911.0
flow_1503_0,1844.0,1936.0
flow_1505_0,1861.0,1931.0
flow_1732_0,1861.0,1936.0
flow_1737_0,1864.0,1934.0
flow_1506_0,1881.0,2016.0
flow_1507_0,1883.0,2021.0
flow_2376_0,1891.0,1966.0
flow_1740_0,1891.0,2016.0
flow_1741_0,1894.0,1964.0
flow_1509_0,1901.0,1971.0
flow_1510_0,1904.0,2116.0
flow_828_0,1905.0,1970.0
flow_2186_0,1906.0,2020.0
flow_1743_0,1911.0,2116.0
flow_1724_0,1912.0,1986.0
flow_1300_0,1913.0,2121.0
flow_1511_0,1921.0,2120.0
flow_1516_0,1923.0,2166.0
flow_1518_0,1925.0,2096.0
flow_1519_0,1928.0,2170.0
flow_1739_0,1930.0,1982.0
flow_1520_0,1931.0,2172.0
flow_1523_0,1933.0,2003.0
flow_1524_0,1936.0,2175.0
flow_1527_0,1939.0,2100.0
flow_1301_0,1941.0,2011.0
flow_1528_0,1942.0,2013.0
flow_846_0,1951.0,2002.0
flow_2858_0,1961.0,2026.0
flow_1529_0,1961.0,2397.0
flow_1530_0,1964.0,2178.0
flow_392_0,1987.0,2039.0
flow_853_0,2005.0,2056.0
flow_431_0,2021.0,2096.0
flow_403_0,2023.0,2166.0
flow_1310_0,2025.0,2095.0
flow_441_0,2070.0,2171.0
flow_1534_0,2071.0,2141.0
flow_1535_0,2074.0,2196.0
flow_2797_0,2081.0,2151.0
flow_2215_0,2085.0,2155.0
flow_1314_0,2093.0,2173.0
flow_2437_0,2093.0,2145.0
flow_2284_0,2101.0,2176.0
flow_2325_0,2103.0,2180.0
flow_1756_0,2121.0,2174.0
flow_1769_0,2151.0,2226.0
flow_2129_0,2154.0,2456.0
flow_2419_0,2175.0,2246.0
flow_1538_0,2181.0,2251.0
flow_1540_0,2183.0,2254.0
flow_2440_0,2222.0,2291.0
flow_2872_0,2231.0,2456.0
flow_1542_0,2231.0,2386.0
flow_1543_0,2234.0,2304.0
flow_1319_0,2241.0,2310.0
flow_1325_0,2243.0,2313.0
flow_2864_0,2248.0,2317.0
flow_1544_0,2261.0,2330.0
flow_1545_0,2263.0,2346.0
flow_433_0,2276.0,2340.0
flow_1546_0,2291.0,2366.0
flow_1547_0,2293.0,2371.0
flow_1766_0,2302.0,2461.0
flow_2469_0,2321.0,2917.0
flow_1758_0,2327.0,2397.0
flow_1548_0,2331.0,2446.0
flow_1551_0,2334.0,2404.0
flow_33_0,2341.0,2451.0
flow_36_0,2345.0,2414.0
flow_1327_0,2351.0,2421.0
flow_1329_0,2354.0,2447.0
flow_2874_0,2358.0,2427.0
flow_2887_0,2361.0,2413.0
flow_1331_0,2381.0,2451.0
flow_1333_0,2384.0,2516.0
flow_1776_0,2411.0,2521.0
flow_1777_0,2413.0,2546.0
flow_1552_0,2431.0,2501.0
flow_1555_0,2434.0,2516.0
flow_2879_0,2449.0,3248.0
flow_1556_0,2451.0,2546.0
flow_1557_0,2454.0,2524.0
flow_1571_0,2486.0,2916.0
flow_2904_0,2532.0,2583.0
flow_2847_0,2541.0,2626.0
flow_1560_0,2551.0,2621.0
flow_1337_0,2591.0,2666.0
flow_1338_0,2594.0,2664.0
flow_2462_0,2600.0,2651.0
flow_1561_0,2611.0,2806.0
flow_1339_0,2611.0,2806.0
flow_1562_0,2613.0,2811.0
flow_1340_0,2614.0,2684.0
flow_1563_0,2691.0,2761.0
flow_1566_0,2694.0,2896.0
flow_1342_0,2701.0,2771.0
flow_1343_0,2704.0,2811.0
flow_1567_0,2711.0,2781.0
flow_1568_0,2713.0,2784.0
flow_1570_0,2751.0,2900.0
flow_1572_0,2753.0,2936.0
flow_1574_0,2771.0,2841.0
flow_1577_0,2774.0,3201.0
flow_1578_0,2791.0,2861.0
flow_1579_0,2794.0,2941.0
flow_905_0,2801.0,3016.0
flow_423_0,2878.0,2930.0
flow_1580_0,2941.0,3126.0
flow_1584_0,2943.0,3130.0
flow_138_0,2954.0,3136.0
flow_1586_0,2961.0,3146.0
flow_1587_0,2964.0,3034.0
flow_1589_0,2966.0,3150.0
flow_1592_0,2969.0,3186.0
flow_1594_0,2971.0,3190.0
flow_1597_0,2973.0,3056.0
flow_1598_0,2991.0,3256.0
flow_1345_0,2991.0,3126.0
flow_1599_0,2993.0,3261.0
flow_1347_0,2993.0,3130.0
flow_2930_0,3005.0,3276.0
flow_1349_0,3031.0,3101.0
flow_1350_0,3034.0,3146.0
flow_1601_0,3091.0,3280.0
flow_1602_0,3094.0,3164.0
flow_38_0,3101.0,3171.0
flow_39_0,3104.0,3366.0
flow_1603_0,3111.0,3306.0
flow_13_0,3112.0,3164.0
flow_1604_0,3113.0,3310.0
flow_2541_0,3121.0,nan
flow_2571_0,3124.0,3175.0
flow_2517_0,3125.0,3356.0
flow_1354_0,3131.0,3256.0
flow_1605_0,3131.0,3360.0
flow_1357_0,3133.0,3261.0
flow_1606_0,3133.0,3386.0
flow_43_0,3142.0,3211.0
flow_48_0,3144.0,3371.0
flow_2937_0,3145.0,3214.0
flow_1609_0,3151.0,3390.0
flow_1610_0,3153.0,3392.0
flow_67_0,3155.0,3207.0
flow_1611_0,3171.0,3241.0
flow_1612_0,3174.0,3395.0
flow_132_0,3180.0,3232.0
flow_142_0,3183.0,3235.0
flow_158_0,3186.0,3237.0
flow_1358_0,3191.0,3528.0
flow_1362_0,3194.0,3366.0
flow_1613_0,3211.0,3398.0
flow_2936_0,3211.0,3264.0
flow_1614_0,3213.0,3400.0
flow_53_0,3221.0,3406.0
flow_60_0,3225.0,3294.0
flow_2598_0,3277.0,nan
flow_111_0,3306.0,3386.0
flow_1365_0,3311.0,3391.0
flow_1615_0,3311.0,3381.0
flow_1372_0,3314.0,3384.0
flow_1618_0,3314.0,3506.0
flow_1375_0,3316.0,3393.0
flow_1376_0,3319.0,3396.0
flow_540_0,3321.0,3399.0
flow_1380_0,3323.0,3506.0
flow_1382_0,3326.0,3510.0
flow_1383_0,3328.0,3514.0
flow_2533_0,3331.0,3401.0
flow_1620_0,3341.0,3510.0
flow_478_0,3341.0,3537.0
flow_1621_0,3343.0,3512.0
flow_1395_0,3351.0,3516.0
flow_1822_0,3354.0,3424.0
flow_479_0,3364.0,nan
flow_1397_0,3371.0,3519.0
flow_561_0,3373.0,3576.0
flow_1398_0,3375.0,3446.0
flow_1402_0,3378.0,3580.0
flow_2946_0,3415.0,3467.0
flow_496_0,3466.0,3536.0
flow_1622_0,3491.0,3561.0
flow_525_0,3491.0,3543.0
flow_1623_0,3494.0,3576.0
flow_1624_0,3521.0,nan
flow_1628_0,3523.0,nan
flow_1629_0,3551.0,nan
flow_1631_0,3554.0,nan
flow_1820_0,3581.0,nan
flow_1632_0,3581.0,nan
flow_1633_0,3583.0,nan
flow_2963_0,3594.0,nan
