,enter_time,leave_time
flow_267_0,704.0,774.0
flow_637_0,711.0,900.0
flow_1685_0,712.0,826.0
flow_268_0,721.0,830.0
flow_1436_0,721.0,936.0
flow_1657_0,723.0,940.0
flow_269_0,723.0,846.0
flow_271_0,741.0,850.0
flow_272_0,743.0,866.0
flow_1244_0,752.0,966.0
flow_1245_0,755.0,969.0
flow_1462_0,771.0,846.0
flow_273_0,771.0,870.0
flow_275_0,773.0,886.0
flow_2054_0,775.0,856.0
flow_1689_0,784.0,856.0
flow_2129_0,791.0,2076.0
flow_276_0,791.0,861.0
flow_277_0,794.0,890.0
flow_2132_0,808.0,860.0
flow_280_0,811.0,906.0
flow_1248_0,812.0,865.0
flow_281_0,813.0,909.0
flow_2081_0,817.0,986.0
flow_2127_0,823.0,989.0
flow_283_0,831.0,901.0
flow_285_0,834.0,926.0
flow_2094_0,844.0,926.0
flow_2062_0,850.0,920.0
flow_1676_0,856.0,1066.0
flow_2098_0,874.0,945.0
flow_1231_0,880.0,950.0
flow_2135_0,891.0,1070.0
flow_286_0,891.0,960.0
flow_674_0,893.0,1176.0
flow_287_0,894.0,964.0
flow_288_0,911.0,1076.0
flow_289_0,913.0,1081.0
flow_1697_0,928.0,998.0
flow_290_0,931.0,1001.0
flow_291_0,933.0,1004.0
flow_2798_0,941.0,1180.0
flow_2144_0,961.0,2081.0
flow_292_0,961.0,1083.0
flow_2151_0,964.0,1266.0
flow_294_0,964.0,1034.0
flow_1701_0,978.0,1048.0
flow_1680_0,980.0,1270.0
flow_2111_0,981.0,1076.0
flow_297_0,981.0,1051.0
flow_1260_0,982.0,1035.0
flow_299_0,984.0,1086.0
flow_1267_0,1035.0,1088.0
flow_1707_0,1038.0,1146.0
flow_300_0,1041.0,1111.0
flow_2806_0,1042.0,1112.0
flow_301_0,1044.0,1151.0
flow_2182_0,1051.0,1386.0
flow_2193_0,1054.0,1106.0
flow_239_0,1061.0,1131.0
flow_302_0,1061.0,1276.0
flow_303_0,1063.0,1280.0
flow_1711_0,1078.0,1284.0
flow_1696_0,1079.0,1390.0
flow_318_0,1116.0,1168.0
flow_1715_0,1118.0,1286.0
flow_1719_0,1158.0,1289.0
flow_304_0,1171.0,1241.0
flow_307_0,1174.0,1306.0
flow_1722_0,1188.0,1258.0
flow_308_0,1191.0,1261.0
flow_310_0,1193.0,1264.0
flow_1273_0,1205.0,1496.0
flow_312_0,1211.0,1310.0
flow_313_0,1213.0,1426.0
flow_314_0,1231.0,1301.0
flow_315_0,1234.0,1431.0
flow_1727_0,1238.0,1446.0
flow_316_0,1251.0,1449.0
flow_317_0,1253.0,1476.0
flow_348_0,1258.0,1499.0
flow_319_0,1271.0,1479.0
flow_320_0,1273.0,1516.0
flow_1730_0,1276.0,1520.0
flow_2200_0,1281.0,1333.0
flow_2213_0,1284.0,nan
flow_321_0,1291.0,1361.0
flow_324_0,1294.0,1536.0
flow_1700_0,1306.0,1358.0
flow_1703_0,1308.0,1361.0
flow_325_0,1311.0,1381.0
flow_326_0,1314.0,1396.0
flow_328_0,1316.0,1386.0
flow_329_0,1319.0,1401.0
flow_330_0,1322.0,1403.0
flow_1734_0,1338.0,1408.0
flow_331_0,1341.0,1411.0
flow_335_0,1344.0,1540.0
flow_1706_0,1346.0,1876.0
flow_336_0,1361.0,1436.0
flow_338_0,1364.0,1596.0
flow_340_0,1366.0,1436.0
flow_1736_0,1370.0,1600.0
flow_341_0,1370.0,2146.0
flow_342_0,1373.0,1443.0
flow_355_0,1386.0,1438.0
flow_343_0,1391.0,1461.0
flow_344_0,1394.0,1616.0
flow_2224_0,1401.0,1471.0
flow_1738_0,1402.0,1472.0
flow_1714_0,1409.0,nan
flow_345_0,1411.0,1620.0
flow_346_0,1414.0,1484.0
flow_721_0,1421.0,1879.0
flow_2240_0,1423.0,1976.0
flow_368_0,1426.0,1980.0
flow_347_0,1431.0,1636.0
flow_349_0,1434.0,1504.0
flow_351_0,1451.0,1526.0
flow_353_0,1454.0,1640.0
flow_354_0,1471.0,1642.0
flow_357_0,1474.0,1544.0
flow_358_0,1477.0,1645.0
flow_362_0,1479.0,1647.0
flow_364_0,1483.0,1553.0
flow_1287_0,1506.0,2106.0
flow_365_0,1511.0,1581.0
flow_367_0,1514.0,1650.0
flow_2236_0,1514.0,1596.0
flow_1745_0,1514.0,1584.0
flow_1725_0,1529.0,1581.0
flow_370_0,1531.0,1601.0
flow_739_0,1531.0,1584.0
flow_741_0,1534.0,nan
flow_371_0,1534.0,1667.0
flow_2253_0,1541.0,1611.0
flow_1748_0,1558.0,1670.0
flow_373_0,1561.0,1631.0
flow_375_0,1564.0,1673.0
flow_377_0,1566.0,1676.0
flow_379_0,1570.0,1640.0
flow_380_0,1573.0,1679.0
flow_2262_0,1591.0,2110.0
flow_382_0,1591.0,1661.0
flow_2266_0,1593.0,2136.0
flow_383_0,1595.0,1681.0
flow_384_0,1598.0,1668.0
flow_386_0,1600.0,1886.0
flow_388_0,1602.0,1890.0
flow_391_0,1621.0,1906.0
flow_392_0,1623.0,1911.0
flow_1751_0,1627.0,2066.0
flow_350_0,1637.0,1708.0
flow_396_0,1651.0,1721.0
flow_397_0,1654.0,2070.0
flow_398_0,1681.0,2086.0
flow_399_0,1683.0,2090.0
flow_1299_0,1693.0,nan
flow_1305_0,1725.0,1778.0
flow_2274_0,1731.0,1783.0
flow_1878_0,1734.0,2140.0
flow_1485_0,1734.0,1886.0
flow_1308_0,1752.0,2166.0
flow_2186_0,1781.0,1851.0
flow_1759_0,1789.0,2116.0
flow_1750_0,1799.0,nan
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,2120.0
flow_1764_0,1878.0,2146.0
flow_1881_0,1881.0,2169.0
flow_2294_0,1884.0,1936.0
flow_400_0,1891.0,2151.0
flow_402_0,1893.0,2186.0
flow_403_0,1895.0,1966.0
flow_404_0,1898.0,2189.0
flow_2302_0,1901.0,2206.0
flow_405_0,1902.0,1986.0
flow_2323_0,1903.0,2209.0
flow_1765_0,1904.0,1990.0
flow_2283_0,1931.0,1983.0
flow_1892_0,1934.0,2226.0
flow_1497_0,1951.0,2003.0
flow_1886_0,1954.0,2025.0
flow_2357_0,1975.0,2045.0
flow_2353_0,1981.0,2230.0
flow_1721_0,1984.0,nan
flow_1737_0,1989.0,2059.0
flow_407_0,1991.0,2236.0
flow_410_0,1994.0,2064.0
flow_789_0,2011.0,2336.0
flow_2360_0,2014.0,2066.0
flow_1741_0,2019.0,2088.0
flow_1503_0,2031.0,2340.0
flow_1724_0,2044.0,2114.0
flow_1773_0,2058.0,2240.0
flow_846_0,2059.0,2129.0
flow_793_0,2061.0,nan
flow_1311_0,2062.0,2356.0
flow_2393_0,2065.0,2360.0
flow_1313_0,2068.0,2362.0
flow_2858_0,2084.0,2186.0
flow_1316_0,2095.0,2365.0
flow_1775_0,2098.0,2376.0
flow_2397_0,2111.0,2163.0
flow_411_0,2111.0,2181.0
flow_853_0,2113.0,2191.0
flow_412_0,2114.0,2380.0
flow_2398_0,2114.0,2367.0
flow_1317_0,2142.0,2370.0
flow_1318_0,2146.0,2198.0
flow_413_0,2151.0,2566.0
flow_415_0,2153.0,2571.0
flow_1320_0,2175.0,2396.0
flow_1323_0,2178.0,2400.0
flow_1328_0,2186.0,2606.0
flow_416_0,2191.0,2586.0
flow_417_0,2193.0,2589.0
flow_419_0,2211.0,2796.0
flow_420_0,2214.0,2284.0
flow_1749_0,2231.0,2610.0
flow_1733_0,2233.0,2656.0
flow_423_0,2241.0,2800.0
flow_424_0,2244.0,2314.0
flow_1530_0,2255.0,2307.0
flow_2432_0,2321.0,2660.0
flow_425_0,2321.0,2836.0
flow_426_0,2323.0,2840.0
flow_2445_0,2324.0,2376.0
flow_1755_0,2341.0,2676.0
flow_2464_0,2343.0,2679.0
flow_1341_0,2350.0,2682.0
flow_427_0,2351.0,2996.0
flow_429_0,2354.0,2424.0
flow_1787_0,2365.0,3000.0
flow_1923_0,2371.0,2685.0
flow_2468_0,2373.0,2687.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2391.0,2690.0
flow_1344_0,2392.0,2445.0
flow_430_0,2401.0,2471.0
flow_2474_0,2401.0,2453.0
flow_2486_0,2403.0,2456.0
flow_436_0,2403.0,2474.0
flow_1789_0,2411.0,3026.0
flow_1544_0,2421.0,2473.0
flow_1545_0,2424.0,2786.0
flow_440_0,2431.0,2501.0
flow_442_0,2434.0,3030.0
flow_1790_0,2434.0,2504.0
flow_1542_0,2444.0,2514.0
flow_447_0,2451.0,2521.0
flow_448_0,2454.0,3186.0
flow_450_0,2491.0,2561.0
flow_2872_0,2514.0,2584.0
flow_452_0,2531.0,3190.0
flow_453_0,2533.0,3216.0
flow_1355_0,2563.0,2790.0
flow_455_0,2571.0,2641.0
flow_458_0,2574.0,2644.0
flow_1794_0,2578.0,2648.0
flow_463_0,2601.0,3220.0
flow_464_0,2603.0,3236.0
flow_465_0,2621.0,2691.0
flow_469_0,2624.0,3240.0
flow_471_0,2641.0,2711.0
flow_474_0,2643.0,2714.0
flow_475_0,2691.0,3256.0
flow_476_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_2490_0,2791.0,2856.0
flow_2883_0,2793.0,2860.0
flow_477_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_478_0,2804.0,3260.0
flow_479_0,2821.0,3286.0
flow_480_0,2823.0,3290.0
flow_481_0,2841.0,2911.0
flow_482_0,2844.0,3326.0
flow_1804_0,2863.0,3330.0
flow_483_0,2871.0,2941.0
flow_1370_0,2872.0,2936.0
flow_486_0,2873.0,2944.0
flow_488_0,2891.0,3356.0
flow_46_0,2891.0,2942.0
flow_489_0,2893.0,3360.0
flow_883_0,2894.0,2946.0
flow_1562_0,2901.0,2986.0
flow_1578_0,2918.0,2988.0
flow_1776_0,2921.0,2996.0
flow_1535_0,2921.0,2973.0
flow_2913_0,2923.0,3296.0
flow_2503_0,2924.0,2990.0
flow_1353_0,2926.0,3016.0
flow_1945_0,2929.0,3020.0
flow_502_0,2931.0,nan
flow_1809_0,2938.0,3376.0
flow_490_0,2961.0,3031.0
flow_491_0,2964.0,3380.0
flow_2532_0,2971.0,3066.0
flow_2533_0,2974.0,3026.0
flow_492_0,3001.0,3396.0
flow_494_0,3004.0,3074.0
flow_1572_0,3014.0,3070.0
flow_495_0,3031.0,3101.0
flow_1816_0,3043.0,3401.0
flow_905_0,3074.0,3186.0
flow_1379_0,3075.0,3176.0
flow_1819_0,3098.0,3168.0
flow_11_0,3111.0,3181.0
flow_496_0,3111.0,3196.0
flow_497_0,3114.0,3486.0
flow_1820_0,3118.0,3490.0
flow_1811_0,3119.0,3180.0
flow_58_0,3131.0,3202.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3146.0,3198.0
flow_61_0,3153.0,3236.0
flow_1823_0,3178.0,3516.0
flow_111_0,3181.0,3251.0
flow_114_0,3183.0,3254.0
flow_122_0,3186.0,3257.0
flow_499_0,3191.0,3520.0
flow_500_0,3193.0,nan
flow_505_0,3221.0,3291.0
flow_507_0,3224.0,nan
flow_1586_0,3224.0,3300.0
flow_2571_0,3232.0,3306.0
flow_508_0,3241.0,nan
flow_509_0,3244.0,3314.0
flow_510_0,3261.0,nan
flow_1384_0,3262.0,3316.0
flow_512_0,3263.0,nan
flow_2550_0,3301.0,3506.0
flow_2551_0,3303.0,3510.0
flow_514_0,3331.0,nan
flow_515_0,3333.0,nan
flow_2555_0,3341.0,3536.0
flow_2561_0,3343.0,3540.0
flow_520_0,3361.0,3431.0
flow_2923_0,3361.0,nan
flow_2583_0,3364.0,nan
flow_521_0,3364.0,nan
flow_565_0,3376.0,nan
flow_523_0,3381.0,3451.0
flow_526_0,3384.0,nan
flow_2603_0,3391.0,nan
flow_553_0,3394.0,3446.0
flow_2930_0,3401.0,nan
flow_528_0,3401.0,3471.0
flow_1603_0,3403.0,nan
flow_530_0,3404.0,nan
flow_1604_0,3406.0,nan
flow_48_0,3428.0,3516.0
flow_531_0,3431.0,3501.0
flow_1605_0,3437.0,nan
flow_532_0,3451.0,nan
flow_533_0,3453.0,nan
flow_1411_0,3455.0,3508.0
flow_574_0,3466.0,nan
flow_1834_0,3478.0,nan
flow_1822_0,3479.0,nan
flow_2620_0,3491.0,nan
flow_534_0,3491.0,nan
flow_2940_0,3494.0,3546.0
flow_535_0,3494.0,3564.0
flow_536_0,3521.0,3591.0
flow_537_0,3524.0,nan
flow_538_0,3551.0,nan
flow_541_0,3554.0,nan
flow_1626_0,3570.0,nan
