,enter_time,leave_time
flow_741_0,1103.0,1236.0
flow_2257_0,1106.0,1240.0
flow_2258_0,1122.0,1175.0
flow_2260_0,1125.0,1178.0
flow_2262_0,1130.0,1256.0
flow_2815_0,1131.0,1216.0
flow_2817_0,1133.0,1221.0
flow_1281_0,1136.0,1216.0
flow_2266_0,1136.0,1260.0
flow_2274_0,1162.0,2076.0
flow_2277_0,1168.0,1300.0
flow_2284_0,1192.0,1366.0
flow_339_0,1197.0,1267.0
flow_2226_0,1206.0,1276.0
flow_2291_0,1207.0,1259.0
flow_2294_0,1216.0,2186.0
flow_2176_0,1221.0,1290.0
flow_2191_0,1223.0,1306.0
flow_1274_0,1224.0,1296.0
flow_2298_0,1224.0,1276.0
flow_2301_0,1233.0,1285.0
flow_2302_0,1236.0,1386.0
flow_2261_0,1252.0,1322.0
flow_1698_0,1254.0,1356.0
flow_1473_0,1264.0,1317.0
flow_766_0,1265.0,1356.0
flow_2819_0,1271.0,1341.0
flow_2820_0,1274.0,1344.0
flow_2307_0,1275.0,1391.0
flow_2821_0,1276.0,1347.0
flow_2824_0,1279.0,1360.0
flow_2186_0,1281.0,1361.0
flow_294_0,1281.0,1366.0
flow_2825_0,1282.0,1376.0
flow_2806_0,1284.0,1336.0
flow_2218_0,1284.0,1381.0
flow_1865_0,1284.0,1416.0
flow_2205_0,1286.0,1420.0
flow_1867_0,1290.0,1360.0
flow_1877_0,1293.0,1376.0
flow_2254_0,1295.0,1380.0
flow_1878_0,1299.0,1369.0
flow_1881_0,1301.0,1372.0
flow_2272_0,1303.0,1456.0
flow_333_0,1320.0,1406.0
flow_350_0,1325.0,1932.0
flow_1693_0,1326.0,1396.0
flow_2829_0,1351.0,1616.0
flow_2830_0,1353.0,1620.0
flow_755_0,1356.0,1407.0
flow_1279_0,1364.0,1426.0
flow_1475_0,1392.0,1444.0
flow_1478_0,1398.0,1449.0
flow_1480_0,1400.0,1466.0
flow_2323_0,1415.0,1467.0
flow_1485_0,1422.0,1474.0
flow_304_0,1425.0,1478.0
flow_2308_0,1439.0,1676.0
flow_2283_0,1441.0,1511.0
flow_2831_0,1442.0,1680.0
flow_1892_0,1444.0,1514.0
flow_2832_0,1444.0,1836.0
flow_1904_0,1461.0,1617.0
flow_2325_0,1465.0,1526.0
flow_2353_0,1465.0,1535.0
flow_1718_0,1474.0,1544.0
flow_1720_0,1478.0,1620.0
flow_2338_0,1486.0,1537.0
flow_2835_0,1491.0,1561.0
flow_2837_0,1494.0,1840.0
flow_1721_0,1494.0,1564.0
flow_1723_0,1498.0,1597.0
flow_2339_0,1503.0,2076.0
flow_1286_0,1504.0,1556.0
flow_2340_0,1506.0,1557.0
flow_789_0,1521.0,1572.0
flow_1847_0,1526.0,2016.0
flow_2222_0,1526.0,1677.0
flow_2347_0,1529.0,1581.0
flow_326_0,1531.0,1582.0
flow_330_0,1534.0,1586.0
flow_1292_0,1551.0,1606.0
flow_1293_0,1555.0,1607.0
flow_1476_0,1556.0,1681.0
flow_1724_0,1564.0,2296.0
flow_2838_0,1591.0,1661.0
flow_2224_0,1591.0,1666.0
flow_351_0,1594.0,1646.0
flow_2839_0,1594.0,2020.0
flow_2359_0,1605.0,1666.0
flow_2295_0,1621.0,2126.0
flow_2360_0,1622.0,1686.0
flow_794_0,1635.0,2130.0
flow_793_0,1639.0,1691.0
flow_1735_0,1648.0,1841.0
flow_1739_0,1671.0,1746.0
flow_2364_0,1672.0,1746.0
flow_800_0,1685.0,2196.0
flow_2348_0,1699.0,1769.0
flow_365_0,1731.0,1806.0
flow_2844_0,1731.0,1801.0
flow_2385_0,1747.0,1799.0
flow_2386_0,1750.0,2130.0
flow_2393_0,1772.0,1826.0
flow_2397_0,1783.0,2415.0
flow_2398_0,1786.0,1860.0
flow_2847_0,1791.0,2200.0
flow_2851_0,1794.0,1864.0
flow_1749_0,1804.0,1875.0
flow_2361_0,1804.0,2226.0
flow_2853_0,1810.0,2230.0
flow_1733_0,1826.0,1886.0
flow_2399_0,1832.0,1885.0
flow_2317_0,1849.0,1900.0
flow_2855_0,1871.0,2233.0
flow_1756_0,1871.0,1922.0
flow_2415_0,1904.0,2081.0
flow_2379_0,1909.0,1979.0
flow_2423_0,1918.0,1969.0
flow_2857_0,1941.0,2235.0
flow_2432_0,1942.0,1996.0
flow_2438_0,1965.0,2018.0
flow_1758_0,1971.0,2126.0
flow_2443_0,1972.0,2025.0
flow_2445_0,1996.0,2047.0
flow_843_0,2001.0,2052.0
flow_1746_0,2021.0,2238.0
flow_1309_0,2031.0,2096.0
flow_1761_0,2034.0,2196.0
flow_1755_0,2036.0,2087.0
flow_433_0,2037.0,2201.0
flow_2455_0,2061.0,2113.0
flow_405_0,2061.0,2113.0
flow_1765_0,2064.0,2115.0
flow_2461_0,2095.0,2148.0
flow_1507_0,2096.0,nan
flow_1766_0,2098.0,2226.0
flow_1923_0,2111.0,2181.0
flow_1886_0,2111.0,2162.0
flow_2391_0,2114.0,2246.0
flow_1737_0,2114.0,2166.0
flow_2464_0,2125.0,2177.0
flow_2468_0,2145.0,2206.0
flow_2861_0,2151.0,2221.0
flow_2471_0,2151.0,2203.0
flow_2866_0,2153.0,2224.0
flow_2474_0,2154.0,2210.0
flow_2867_0,2181.0,2253.0
flow_2383_0,2184.0,2257.0
flow_1511_0,2195.0,2276.0
flow_2410_0,2201.0,2271.0
flow_2869_0,2203.0,2274.0
flow_1722_0,2206.0,2276.0
flow_1330_0,2208.0,2260.0
flow_2486_0,2232.0,2296.0
flow_1520_0,2252.0,nan
flow_2875_0,2261.0,2330.0
flow_2877_0,2263.0,2346.0
flow_2490_0,2265.0,2317.0
flow_1771_0,2269.0,2320.0
flow_2878_0,2291.0,2376.0
flow_2444_0,2293.0,2380.0
flow_2466_0,2301.0,2386.0
flow_2882_0,2311.0,2381.0
flow_2491_0,2312.0,2366.0
flow_1334_0,2314.0,2366.0
flow_2883_0,2314.0,2391.0
flow_2492_0,2316.0,2368.0
flow_2884_0,2331.0,2400.0
flow_1466_0,2333.0,2416.0
flow_46_0,2351.0,2426.0
flow_56_0,2354.0,2446.0
flow_883_0,2361.0,2467.0
flow_2487_0,2365.0,2451.0
flow_424_0,2371.0,2466.0
flow_1496_0,2381.0,2454.0
flow_302_0,2383.0,2456.0
flow_2488_0,2388.0,2459.0
flow_2885_0,2401.0,2496.0
flow_2886_0,2404.0,2476.0
flow_886_0,2415.0,2516.0
flow_2496_0,2423.0,nan
flow_2497_0,2426.0,2486.0
flow_1547_0,2446.0,2506.0
flow_1346_0,2454.0,2511.0
flow_2501_0,2455.0,2508.0
flow_2889_0,2461.0,2576.0
flow_2891_0,2464.0,2534.0
flow_2897_0,2481.0,2551.0
flow_2899_0,2483.0,2554.0
flow_2503_0,2485.0,2606.0
flow_1353_0,2496.0,2610.0
flow_2900_0,2501.0,2581.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2521.0,2590.0
flow_1548_0,2523.0,nan
flow_1535_0,2536.0,2606.0
flow_2905_0,2551.0,2666.0
flow_2907_0,2553.0,2623.0
flow_1348_0,2555.0,2607.0
flow_2521_0,2622.0,2786.0
flow_1556_0,2623.0,nan
flow_1785_0,2624.0,2694.0
flow_806_0,2631.0,2926.0
flow_1945_0,2634.0,2704.0
flow_2911_0,2671.0,2926.0
flow_2912_0,2674.0,2744.0
flow_2532_0,2676.0,2791.0
flow_903_0,2681.0,2931.0
flow_501_0,2686.0,2786.0
flow_502_0,2697.0,2768.0
flow_2533_0,2702.0,2806.0
flow_2537_0,2722.0,2775.0
flow_2543_0,2745.0,2798.0
flow_907_0,2748.0,2800.0
flow_2550_0,2773.0,2876.0
flow_2551_0,2776.0,2880.0
flow_2555_0,2781.0,2896.0
flow_2559_0,2784.0,2836.0
flow_1542_0,2791.0,nan
flow_2872_0,2794.0,2876.0
flow_2561_0,2802.0,2900.0
flow_2914_0,2811.0,2882.0
flow_2564_0,2825.0,2878.0
flow_1371_0,2877.0,2946.0
flow_455_0,2891.0,2950.0
flow_476_0,2893.0,3016.0
flow_2923_0,2911.0,2981.0
flow_2578_0,2916.0,nan
flow_2583_0,2940.0,3016.0
flow_1394_0,2972.0,3056.0
flow_1579_0,3016.0,3067.0
flow_1798_0,3032.0,3496.0
flow_2596_0,3045.0,3097.0
flow_2599_0,3075.0,3128.0
flow_2585_0,3096.0,3496.0
flow_1381_0,3107.0,3159.0
flow_2603_0,3115.0,3167.0
flow_1810_0,3118.0,3171.0
flow_2925_0,3131.0,3501.0
flow_2927_0,3134.0,3204.0
flow_2605_0,3145.0,3197.0
flow_2929_0,3151.0,3516.0
flow_2932_0,3153.0,3520.0
flow_2939_0,3171.0,3536.0
flow_2940_0,3174.0,3406.0
flow_1584_0,3205.0,3257.0
flow_2616_0,3215.0,3267.0
flow_553_0,3237.0,3307.0
flow_1592_0,3262.0,3314.0
flow_1385_0,3267.0,3319.0
flow_1393_0,3294.0,3346.0
flow_1578_0,3301.0,3352.0
flow_11_0,3303.0,3355.0
flow_1414_0,3325.0,3500.0
flow_1598_0,3332.0,3385.0
flow_496_0,3341.0,3393.0
flow_2620_0,3342.0,3394.0
flow_58_0,3344.0,3395.0
flow_114_0,3361.0,3413.0
flow_2624_0,3366.0,nan
flow_915_0,3371.0,3487.0
flow_1825_0,3375.0,3445.0
flow_2625_0,3382.0,3434.0
flow_2628_0,3386.0,3491.0
flow_2942_0,3401.0,3541.0
flow_1396_0,3401.0,3453.0
flow_2944_0,3403.0,nan
flow_2638_0,3435.0,3506.0
flow_1580_0,3436.0,3516.0
flow_1407_0,3437.0,3489.0
flow_1826_0,3448.0,3501.0
flow_2640_0,3452.0,3505.0
flow_2641_0,3455.0,3508.0
flow_922_0,3464.0,3535.0
flow_1612_0,3470.0,3526.0
flow_1613_0,3473.0,nan
flow_1412_0,3476.0,3530.0
flow_1413_0,3478.0,3546.0
flow_2649_0,3492.0,3545.0
flow_2651_0,3496.0,3547.0
flow_1601_0,3496.0,nan
flow_2945_0,3521.0,nan
flow_2947_0,3524.0,3594.0
flow_2658_0,3535.0,3587.0
flow_2949_0,3541.0,nan
flow_2952_0,3544.0,nan
flow_2613_0,3559.0,nan
flow_2662_0,3572.0,nan
flow_2954_0,3581.0,nan
flow_1618_0,3582.0,nan
flow_2957_0,3583.0,nan
flow_1620_0,3586.0,nan
flow_2664_0,3593.0,nan
flow_2667_0,3596.0,nan
