,enter_time,leave_time
flow_718_0,923.0,1026.0
flow_729_0,926.0,1030.0
flow_2811_0,933.0,1003.0
flow_2150_0,961.0,1036.0
flow_2192_0,963.0,1046.0
flow_2812_0,971.0,1041.0
flow_2079_0,971.0,1040.0
flow_2166_0,974.0,1076.0
flow_2199_0,976.0,nan
flow_1258_0,1001.0,1126.0
flow_2212_0,1003.0,1054.0
flow_2815_0,1021.0,1126.0
flow_2214_0,1022.0,1075.0
flow_2817_0,1023.0,1130.0
flow_2176_0,1031.0,1216.0
flow_2096_0,1031.0,1086.0
flow_2818_0,1040.0,1110.0
flow_745_0,1047.0,1106.0
flow_2222_0,1062.0,1751.0
flow_2168_0,1071.0,1217.0
flow_285_0,1071.0,nan
flow_2235_0,1073.0,1606.0
flow_2239_0,1076.0,1266.0
flow_2191_0,1079.0,1220.0
flow_2819_0,1081.0,1266.0
flow_2820_0,1083.0,1271.0
flow_1231_0,1104.0,1175.0
flow_1683_0,1151.0,1270.0
flow_2226_0,1152.0,1205.0
flow_1457_0,1154.0,1224.0
flow_2821_0,1161.0,1273.0
flow_755_0,1161.0,1226.0
flow_2822_0,1164.0,1234.0
flow_2236_0,1164.0,1231.0
flow_2243_0,1187.0,1337.0
flow_1692_0,1191.0,1261.0
flow_2824_0,1191.0,1276.0
flow_2825_0,1193.0,1279.0
flow_1694_0,1194.0,1272.0
flow_2218_0,1196.0,1281.0
flow_2261_0,1199.0,1251.0
flow_766_0,1211.0,1263.0
flow_1281_0,1221.0,1346.0
flow_2827_0,1221.0,1291.0
flow_2828_0,1223.0,1294.0
flow_2829_0,1241.0,1346.0
flow_2830_0,1243.0,1350.0
flow_778_0,1254.0,1341.0
flow_339_0,1270.0,1351.0
flow_1693_0,1272.0,1325.0
flow_2831_0,1291.0,1436.0
flow_2832_0,1293.0,1440.0
flow_2833_0,1311.0,1381.0
flow_2834_0,1313.0,1384.0
flow_1473_0,1318.0,1436.0
flow_2242_0,1326.0,1396.0
flow_2292_0,1328.0,1427.0
flow_2293_0,1331.0,1430.0
flow_2835_0,1331.0,1486.0
flow_2836_0,1334.0,1404.0
flow_2806_0,1338.0,1440.0
flow_288_0,1341.0,1426.0
flow_2305_0,1345.0,1607.0
flow_2837_0,1351.0,1490.0
flow_1698_0,1361.0,1431.0
flow_2186_0,1364.0,1486.0
flow_2810_0,1379.0,1430.0
flow_1877_0,1381.0,1490.0
flow_2254_0,1383.0,1586.0
flow_2308_0,1385.0,1438.0
flow_350_0,1400.0,1471.0
flow_1460_0,1402.0,1471.0
flow_2309_0,1412.0,1611.0
flow_1488_0,1425.0,1477.0
flow_2838_0,1441.0,1586.0
flow_2839_0,1443.0,1591.0
flow_1847_0,1472.0,1525.0
flow_1886_0,1476.0,1716.0
flow_1485_0,1476.0,1546.0
flow_304_0,1479.0,1591.0
flow_2295_0,1479.0,1616.0
flow_2840_0,1491.0,1561.0
flow_2841_0,1494.0,1564.0
flow_1271_0,1511.0,1611.0
flow_2317_0,1562.0,1720.0
flow_1490_0,1562.0,1716.0
flow_794_0,1581.0,1633.0
flow_2319_0,1584.0,1776.0
flow_330_0,1588.0,1658.0
flow_2844_0,1591.0,1726.0
flow_2846_0,1594.0,1664.0
flow_1293_0,1608.0,1726.0
flow_1282_0,1617.0,nan
flow_1904_0,1621.0,1691.0
flow_1720_0,1623.0,1694.0
flow_800_0,1631.0,1683.0
flow_2348_0,1645.0,1698.0
flow_351_0,1648.0,1736.0
flow_2847_0,1681.0,2536.0
flow_324_0,1681.0,nan
flow_2851_0,1683.0,1791.0
flow_1476_0,1684.0,1754.0
flow_2318_0,1693.0,1763.0
flow_1289_0,1694.0,1776.0
flow_1290_0,1698.0,1750.0
flow_2852_0,1731.0,1816.0
flow_2853_0,1734.0,1806.0
flow_2357_0,1745.0,1797.0
flow_2358_0,1748.0,1800.0
flow_2361_0,1751.0,1803.0
flow_1494_0,1782.0,1834.0
flow_2855_0,1791.0,1866.0
flow_2856_0,1794.0,1864.0
flow_2857_0,1811.0,1936.0
flow_2858_0,1814.0,1956.0
flow_2376_0,1826.0,1886.0
flow_1724_0,1841.0,1911.0
flow_1735_0,1844.0,1937.0
flow_828_0,1851.0,1902.0
flow_2379_0,1855.0,1907.0
flow_2384_0,1861.0,nan
flow_2859_0,1871.0,1941.0
flow_2861_0,1874.0,2146.0
flow_1739_0,1876.0,1927.0
flow_846_0,1881.0,1946.0
flow_383_0,1901.0,1986.0
flow_1500_0,1912.0,1991.0
flow_1505_0,1932.0,1993.0
flow_2863_0,1941.0,2011.0
flow_2864_0,1943.0,2014.0
flow_853_0,1951.0,2002.0
flow_855_0,1954.0,nan
flow_2866_0,1961.0,2150.0
flow_2867_0,1963.0,2176.0
flow_1746_0,1968.0,2019.0
flow_1509_0,1972.0,2024.0
flow_2383_0,1996.0,2181.0
flow_1523_0,2004.0,2056.0
flow_1528_0,2014.0,2065.0
flow_1529_0,2032.0,2085.0
flow_2437_0,2039.0,2091.0
flow_392_0,2041.0,2116.0
flow_1756_0,2050.0,2116.0
flow_2339_0,2081.0,2150.0
flow_2415_0,2084.0,2156.0
flow_2410_0,2088.0,2196.0
flow_2869_0,2101.0,2200.0
flow_431_0,2101.0,2166.0
flow_2871_0,2104.0,2174.0
flow_405_0,2115.0,2196.0
flow_1758_0,2131.0,2450.0
flow_2386_0,2133.0,2257.0
flow_1534_0,2142.0,2216.0
flow_2872_0,2151.0,2226.0
flow_2875_0,2154.0,2256.0
flow_2877_0,2181.0,2260.0
flow_2878_0,2183.0,2286.0
flow_2444_0,2199.0,2290.0
flow_1761_0,2201.0,2286.0
flow_2880_0,2202.0,2272.0
flow_2882_0,2204.0,2306.0
flow_433_0,2204.0,2274.0
flow_1766_0,2231.0,2301.0
flow_2883_0,2231.0,2311.0
flow_2884_0,2233.0,2326.0
flow_1466_0,2241.0,2330.0
flow_46_0,2243.0,2346.0
flow_56_0,2246.0,2350.0
flow_2466_0,2247.0,2299.0
flow_1496_0,2248.0,2376.0
flow_1526_0,2251.0,2321.0
flow_2469_0,2251.0,2317.0
flow_1538_0,2252.0,2305.0
flow_302_0,2253.0,2380.0
flow_1540_0,2256.0,2316.0
flow_2885_0,2261.0,2396.0
flow_1330_0,2261.0,2330.0
flow_2886_0,2263.0,2400.0
flow_2887_0,2281.0,2356.0
flow_2889_0,2284.0,2456.0
flow_2891_0,2286.0,2461.0
flow_2894_0,2290.0,2360.0
flow_1543_0,2305.0,2366.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2312.0,2364.0
flow_2897_0,2330.0,2476.0
flow_2488_0,2334.0,2386.0
flow_1541_0,2342.0,2411.0
flow_886_0,2362.0,2413.0
flow_2899_0,2371.0,2479.0
flow_2900_0,2373.0,2496.0
flow_2901_0,2401.0,2500.0
flow_1551_0,2405.0,2466.0
flow_36_0,2416.0,2471.0
flow_2397_0,2417.0,2487.0
flow_2874_0,2429.0,2506.0
flow_2903_0,2431.0,2516.0
flow_2904_0,2433.0,2526.0
flow_2129_0,2461.0,2513.0
flow_2905_0,2461.0,2546.0
flow_2907_0,2480.0,2550.0
flow_1552_0,2502.0,2656.0
flow_2391_0,2505.0,2575.0
flow_1557_0,2525.0,2660.0
flow_2911_0,2591.0,2666.0
flow_2912_0,2593.0,2671.0
flow_1348_0,2608.0,2806.0
flow_1560_0,2623.0,nan
flow_903_0,2628.0,2680.0
flow_905_0,2633.0,2796.0
flow_1346_0,2639.0,nan
flow_2914_0,2641.0,2806.0
flow_2462_0,2654.0,2706.0
flow_1340_0,2687.0,2796.0
flow_1342_0,2775.0,2826.0
flow_1567_0,2782.0,2856.0
flow_1568_0,2786.0,2838.0
flow_2917_0,2811.0,2881.0
flow_2923_0,2814.0,2906.0
flow_1577_0,2845.0,2898.0
flow_138_0,2881.0,2951.0
flow_2924_0,2911.0,2981.0
flow_2541_0,2912.0,3116.0
flow_2925_0,2914.0,3127.0
flow_806_0,2931.0,3126.0
flow_2927_0,2931.0,3131.0
flow_2928_0,2934.0,3004.0
flow_2929_0,2936.0,3146.0
flow_2571_0,2997.0,3121.0
flow_1587_0,3035.0,3088.0
flow_2932_0,3041.0,3150.0
flow_2585_0,3042.0,3095.0
flow_2934_0,3044.0,3114.0
flow_2935_0,3061.0,3131.0
flow_2936_0,3064.0,3206.0
flow_2939_0,3081.0,3166.0
flow_2940_0,3083.0,3171.0
flow_2942_0,3103.0,3396.0
flow_1349_0,3104.0,nan
flow_2944_0,3130.0,3400.0
flow_2879_0,3142.0,3194.0
flow_2945_0,3151.0,3516.0
flow_1602_0,3165.0,3226.0
flow_1810_0,3172.0,3406.0
flow_38_0,3172.0,3224.0
flow_2946_0,3211.0,3406.0
flow_43_0,3213.0,3264.0
flow_2947_0,3214.0,3521.0
flow_2937_0,3216.0,3267.0
flow_2598_0,3222.0,3274.0
flow_132_0,3234.0,3286.0
flow_142_0,3237.0,3289.0
flow_1611_0,3242.0,3294.0
flow_1584_0,3259.0,3396.0
flow_60_0,3296.0,3347.0
flow_2949_0,3301.0,3536.0
flow_2950_0,3304.0,3374.0
flow_2952_0,3307.0,3540.0
flow_2954_0,3309.0,3576.0
flow_2955_0,3313.0,3382.0
flow_2957_0,3341.0,3580.0
flow_2958_0,3343.0,nan
flow_1362_0,3371.0,3423.0
flow_1615_0,3382.0,3456.0
flow_1598_0,3386.0,3516.0
flow_496_0,3394.0,3465.0
flow_922_0,3411.0,3463.0
flow_114_0,3415.0,3496.0
flow_525_0,3416.0,3486.0
flow_1398_0,3449.0,3501.0
flow_1396_0,3455.0,3536.0
flow_2961_0,3491.0,nan
flow_2962_0,3493.0,nan
flow_1798_0,3501.0,3576.0
flow_1414_0,3503.0,3580.0
flow_2613_0,3505.0,3558.0
flow_1826_0,3507.0,nan
flow_1580_0,3521.0,nan
flow_2963_0,3521.0,3591.0
flow_2965_0,3523.0,nan
flow_478_0,3541.0,3593.0
flow_1566_0,3542.0,3596.0
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_1622_0,3562.0,nan
flow_2971_0,3571.0,nan
flow_1825_0,3573.0,nan
flow_2972_0,3574.0,nan
flow_2976_0,3576.0,nan
