,enter_time,leave_time
flow_2293_0,1503.0,1879.0
flow_320_0,1521.0,1710.0
flow_1730_0,1523.0,1776.0
flow_324_0,1541.0,1611.0
flow_335_0,1544.0,1614.0
flow_1281_0,1550.0,2086.0
flow_1277_0,1553.0,2090.0
flow_336_0,1566.0,2106.0
flow_1493_0,1568.0,2110.0
flow_1698_0,1581.0,3140.0
flow_350_0,1584.0,1636.0
flow_338_0,1601.0,1671.0
flow_1736_0,1604.0,1780.0
flow_344_0,1621.0,1886.0
flow_345_0,1623.0,1890.0
flow_347_0,1641.0,1906.0
flow_353_0,1643.0,1910.0
flow_354_0,1646.0,2066.0
flow_358_0,1648.0,2070.0
flow_362_0,1650.0,2116.0
flow_367_0,1653.0,2120.0
flow_2186_0,1670.0,1776.0
flow_371_0,1671.0,2186.0
flow_376_0,1672.0,2136.0
flow_1748_0,1673.0,2190.0
flow_375_0,1677.0,1746.0
flow_377_0,1680.0,2206.0
flow_1485_0,1681.0,1733.0
flow_380_0,1682.0,2210.0
flow_383_0,1684.0,1754.0
flow_2840_0,1684.0,3156.0
flow_2309_0,1711.0,3160.0
flow_329_0,1716.0,1787.0
flow_2846_0,1761.0,2140.0
flow_1720_0,1763.0,2166.0
flow_1296_0,1785.0,2169.0
flow_341_0,1856.0,2066.0
flow_386_0,1891.0,2226.0
flow_2324_0,1891.0,2656.0
flow_388_0,1893.0,2231.0
flow_1886_0,1901.0,1953.0
flow_2319_0,1904.0,2659.0
flow_391_0,1911.0,1981.0
flow_392_0,1914.0,1984.0
flow_2357_0,1921.0,1973.0
flow_2358_0,1924.0,3196.0
flow_1737_0,1935.0,1988.0
flow_1741_0,1965.0,2018.0
flow_2376_0,1971.0,2766.0
flow_828_0,1973.0,2770.0
flow_1724_0,1991.0,2043.0
flow_846_0,2005.0,2057.0
flow_1301_0,2012.0,2786.0
flow_2858_0,2031.0,2083.0
flow_853_0,2059.0,2111.0
flow_1751_0,2071.0,2336.0
flow_397_0,2073.0,2339.0
flow_2129_0,2081.0,2151.0
flow_2144_0,2084.0,2343.0
flow_398_0,2091.0,2345.0
flow_399_0,2094.0,2164.0
flow_1310_0,2096.0,2790.0
flow_1518_0,2101.0,3206.0
flow_1527_0,2103.0,3210.0
flow_1759_0,2121.0,2191.0
flow_1763_0,2124.0,2347.0
flow_1764_0,2151.0,2350.0
flow_400_0,2154.0,2224.0
flow_2215_0,2156.0,3212.0
flow_402_0,2191.0,2606.0
flow_404_0,2193.0,2610.0
flow_407_0,2241.0,2311.0
flow_1773_0,2244.0,2696.0
flow_1529_0,2274.0,2345.0
flow_1775_0,2381.0,2700.0
flow_412_0,2384.0,2454.0
flow_1542_0,2391.0,2443.0
flow_1571_0,2415.0,2484.0
flow_1327_0,2422.0,3215.0
flow_1331_0,2452.0,3217.0
flow_2872_0,2461.0,2513.0
flow_1766_0,2464.0,3220.0
flow_2462_0,2528.0,2599.0
flow_413_0,2571.0,2916.0
flow_415_0,2574.0,2644.0
flow_416_0,2591.0,2920.0
flow_417_0,2593.0,2936.0
flow_2847_0,2631.0,nan
flow_1776_0,2649.0,2916.0
flow_1338_0,2665.0,nan
flow_2913_0,2714.0,2920.0
flow_1563_0,2764.0,nan
flow_419_0,2801.0,2871.0
flow_423_0,2804.0,2874.0
flow_425_0,2841.0,2940.0
flow_426_0,2843.0,2956.0
flow_1574_0,2844.0,nan
flow_1578_0,2865.0,2916.0
flow_9_0,2991.0,3061.0
flow_11_0,2994.0,3106.0
flow_427_0,3001.0,3106.0
flow_1787_0,3003.0,3110.0
flow_905_0,3021.0,3073.0
flow_1789_0,3031.0,3126.0
flow_442_0,3034.0,3104.0
flow_13_0,3041.0,3111.0
flow_58_0,3044.0,3126.0
flow_1597_0,3061.0,nan
flow_1577_0,3078.0,3148.0
flow_61_0,3081.0,3150.0
flow_67_0,3084.0,3154.0
flow_111_0,3101.0,3177.0
flow_114_0,3103.0,3180.0
flow_122_0,3106.0,3183.0
flow_132_0,3109.0,3179.0
flow_142_0,3111.0,3182.0
flow_158_0,3114.0,3184.0
flow_2571_0,3178.0,3230.0
flow_448_0,3191.0,3261.0
flow_452_0,3193.0,3264.0
flow_453_0,3221.0,3291.0
flow_463_0,3223.0,3294.0
flow_464_0,3241.0,3310.0
flow_469_0,3243.0,3326.0
flow_475_0,3261.0,3330.0
flow_478_0,3264.0,3336.0
flow_479_0,3291.0,3361.0
flow_480_0,3294.0,3376.0
flow_482_0,3331.0,3486.0
flow_1804_0,3333.0,3490.0
flow_488_0,3361.0,3492.0
flow_489_0,3364.0,3434.0
flow_39_0,3371.0,nan
flow_48_0,3375.0,3427.0
flow_1809_0,3381.0,3495.0
flow_491_0,3384.0,3454.0
flow_1372_0,3385.0,nan
flow_492_0,3401.0,3498.0
flow_2533_0,3402.0,nan
flow_1816_0,3404.0,3474.0
flow_1358_0,3406.0,3476.0
flow_53_0,3411.0,nan
flow_1822_0,3425.0,3477.0
flow_497_0,3491.0,3566.0
flow_1820_0,3494.0,3576.0
flow_1626_0,3498.0,3567.0
flow_1823_0,3521.0,3591.0
flow_499_0,3524.0,3593.0
flow_1376_0,3525.0,nan
flow_496_0,3541.0,3593.0
