,enter_time,leave_time
flow_1226_0,831.0,882.0
flow_706_0,841.0,916.0
flow_708_0,844.0,914.0
flow_2141_0,851.0,1032.0
flow_1436_0,851.0,921.0
flow_2143_0,854.0,924.0
flow_2144_0,856.0,927.0
flow_2145_0,859.0,1035.0
flow_709_0,861.0,986.0
flow_2146_0,862.0,1038.0
flow_710_0,864.0,934.0
flow_2147_0,864.0,1041.0
flow_2150_0,867.0,1056.0
flow_2151_0,869.0,940.0
flow_2785_0,872.0,925.0
flow_2155_0,872.0,1059.0
flow_2156_0,875.0,1062.0
flow_2158_0,877.0,948.0
flow_2159_0,880.0,1065.0
flow_2164_0,882.0,1067.0
flow_2165_0,885.0,955.0
flow_2166_0,888.0,958.0
flow_2168_0,890.0,961.0
flow_240_0,891.0,943.0
flow_2169_0,893.0,1070.0
flow_2172_0,895.0,1117.0
flow_2175_0,898.0,1121.0
flow_2176_0,900.0,1123.0
flow_2177_0,903.0,973.0
flow_1449_0,913.0,1126.0
flow_716_0,921.0,991.0
flow_717_0,923.0,1006.0
flow_2179_0,931.0,1001.0
flow_1846_0,931.0,983.0
flow_2180_0,933.0,1016.0
flow_2182_0,935.0,1006.0
flow_2183_0,938.0,1020.0
flow_1687_0,941.0,1046.0
flow_719_0,941.0,1010.0
flow_720_0,944.0,1016.0
flow_2184_0,944.0,1129.0
flow_721_0,946.0,1021.0
flow_2185_0,946.0,1132.0
flow_2187_0,948.0,1049.0
flow_2188_0,950.0,1134.0
flow_722_0,950.0,1026.0
flow_1681_0,950.0,1220.0
flow_670_0,952.0,1096.0
flow_723_0,952.0,1030.0
flow_2189_0,953.0,1136.0
flow_724_0,954.0,1034.0
flow_2190_0,955.0,1025.0
flow_727_0,957.0,1027.0
flow_2191_0,958.0,1139.0
flow_1447_0,960.0,1036.0
flow_2192_0,960.0,1257.0
flow_728_0,963.0,1038.0
flow_2193_0,963.0,1033.0
flow_732_0,965.0,1056.0
flow_2194_0,966.0,1261.0
flow_734_0,968.0,1038.0
flow_2196_0,969.0,1276.0
flow_2197_0,971.0,1280.0
flow_2205_0,971.0,1100.0
flow_2198_0,973.0,1296.0
flow_2199_0,991.0,1300.0
flow_2200_0,994.0,1064.0
flow_2203_0,996.0,1303.0
flow_2206_0,999.0,1305.0
flow_2208_0,1001.0,1076.0
flow_2209_0,1004.0,1308.0
flow_2210_0,1007.0,1077.0
flow_2212_0,1010.0,1310.0
flow_739_0,1011.0,1081.0
flow_2802_0,1012.0,1065.0
flow_2213_0,1013.0,1084.0
flow_741_0,1013.0,1084.0
flow_2803_0,1016.0,1102.0
flow_2214_0,1016.0,1313.0
flow_2215_0,1019.0,1090.0
flow_2216_0,1022.0,1316.0
flow_2217_0,1025.0,1318.0
flow_2218_0,1027.0,1320.0
flow_2222_0,1030.0,1323.0
flow_742_0,1031.0,1116.0
flow_2224_0,1032.0,2016.0
flow_743_0,1033.0,1103.0
flow_744_0,1036.0,1106.0
flow_1693_0,1036.0,1329.0
flow_2225_0,1038.0,1108.0
flow_2226_0,1039.0,1583.0
flow_2227_0,1042.0,1335.0
flow_2229_0,1044.0,1337.0
flow_749_0,1045.0,1120.0
flow_2230_0,1061.0,1339.0
flow_2231_0,1065.0,1134.0
flow_2235_0,1067.0,1138.0
flow_2236_0,1070.0,1376.0
flow_2237_0,1072.0,1146.0
flow_2239_0,1074.0,1144.0
flow_2240_0,1076.0,1147.0
flow_2241_0,1079.0,1381.0
flow_2242_0,1082.0,1383.0
flow_2243_0,1084.0,1386.0
flow_1460_0,1087.0,1389.0
flow_2246_0,1090.0,1266.0
flow_2244_0,1090.0,1160.0
flow_750_0,1091.0,1256.0
flow_2248_0,1093.0,1393.0
flow_754_0,1116.0,1260.0
flow_2250_0,1121.0,1270.0
flow_1867_0,1124.0,1395.0
flow_2251_0,1124.0,1194.0
flow_2253_0,1127.0,1397.0
flow_2255_0,1130.0,1400.0
flow_2256_0,1133.0,1203.0
flow_2257_0,1135.0,1206.0
flow_2258_0,1137.0,1208.0
flow_1475_0,1137.0,1188.0
flow_2260_0,1140.0,1211.0
flow_2261_0,1142.0,1660.0
flow_683_0,1146.0,1286.0
flow_2812_0,1152.0,1204.0
flow_58_0,1161.0,1226.0
flow_2272_0,1181.0,1232.0
flow_2262_0,1191.0,1261.0
flow_2265_0,1194.0,1406.0
flow_2266_0,1196.0,1267.0
flow_2267_0,1199.0,1409.0
flow_2269_0,1202.0,1411.0
flow_2271_0,1204.0,1426.0
flow_1886_0,1221.0,1950.0
flow_769_0,1221.0,1296.0
flow_771_0,1223.0,1301.0
flow_1897_0,1223.0,1433.0
flow_2805_0,1227.0,1346.0
flow_1478_0,1230.0,1357.0
flow_1480_0,1233.0,1360.0
flow_1709_0,1239.0,1436.0
flow_2274_0,1242.0,1312.0
flow_2276_0,1244.0,1438.0
flow_773_0,1251.0,1320.0
flow_774_0,1253.0,1323.0
flow_776_0,1256.0,1326.0
flow_779_0,1258.0,1328.0
flow_2277_0,1261.0,1331.0
flow_2280_0,1264.0,1350.0
flow_333_0,1267.0,1338.0
flow_2819_0,1272.0,1363.0
flow_787_0,1273.0,1376.0
flow_789_0,1276.0,1347.0
flow_2281_0,1281.0,1440.0
flow_2284_0,1284.0,1354.0
flow_2821_0,1292.0,1365.0
flow_791_0,1293.0,1363.0
flow_2286_0,1301.0,1456.0
flow_2287_0,1303.0,1459.0
flow_2288_0,1306.0,1463.0
flow_2289_0,1308.0,1416.0
flow_792_0,1311.0,1380.0
flow_2290_0,1311.0,1420.0
flow_2291_0,1313.0,1383.0
flow_793_0,1315.0,1416.0
flow_2292_0,1316.0,1465.0
flow_796_0,1318.0,1388.0
flow_2293_0,1319.0,1467.0
flow_2294_0,1321.0,1391.0
flow_2295_0,1324.0,1470.0
flow_1901_0,1331.0,1446.0
flow_1906_0,1334.0,1473.0
flow_2297_0,1341.0,1475.0
flow_2298_0,1344.0,1414.0
flow_2299_0,1346.0,1450.0
flow_2300_0,1349.0,1478.0
flow_2301_0,1353.0,1423.0
flow_803_0,1381.0,1456.0
flow_804_0,1383.0,1460.0
flow_806_0,1386.0,1464.0
flow_810_0,1388.0,1466.0
flow_811_0,1391.0,1460.0
flow_2302_0,1401.0,1471.0
flow_2304_0,1404.0,1481.0
flow_2305_0,1406.0,1484.0
flow_2306_0,1409.0,1487.0
flow_2307_0,1411.0,1482.0
flow_2308_0,1414.0,1490.0
flow_2309_0,1417.0,1493.0
flow_2310_0,1419.0,1495.0
flow_1723_0,1421.0,1517.0
flow_815_0,1421.0,1490.0
flow_2311_0,1422.0,1498.0
flow_818_0,1423.0,1493.0
flow_2313_0,1424.0,1500.0
flow_2315_0,1426.0,1503.0
flow_822_0,1426.0,1495.0
flow_2317_0,1429.0,1902.0
flow_2318_0,1431.0,1508.0
flow_2319_0,1434.0,1526.0
flow_2321_0,1436.0,1531.0
flow_2322_0,1439.0,1533.0
flow_2323_0,1441.0,1511.0
flow_2324_0,1444.0,1536.0
flow_222_0,1452.0,1504.0
flow_2325_0,1461.0,1531.0
flow_2337_0,1464.0,1726.0
flow_1916_0,1471.0,1540.0
flow_74_0,1473.0,1542.0
flow_1733_0,1504.0,1575.0
flow_1500_0,1511.0,1596.0
flow_2338_0,1511.0,1581.0
flow_1271_0,1513.0,1599.0
flow_2339_0,1513.0,1584.0
flow_2340_0,1516.0,1587.0
flow_2342_0,1518.0,1596.0
flow_2344_0,1521.0,1601.0
flow_2346_0,1523.0,1730.0
flow_2347_0,1526.0,1596.0
flow_2348_0,1529.0,1866.0
flow_2350_0,1532.0,1607.0
flow_2351_0,1534.0,1609.0
flow_2354_0,1536.0,1612.0
flow_2355_0,1539.0,1615.0
flow_284_0,1540.0,1592.0
flow_823_0,1541.0,1611.0
flow_2357_0,1541.0,1618.0
flow_2835_0,1542.0,1595.0
flow_825_0,1543.0,1614.0
flow_1274_0,1543.0,1626.0
flow_2358_0,1544.0,1621.0
flow_2359_0,1546.0,1616.0
flow_1279_0,1546.0,1598.0
flow_2360_0,1549.0,1619.0
flow_1286_0,1549.0,1630.0
flow_2361_0,1551.0,1636.0
flow_2362_0,1554.0,1886.0
flow_2363_0,1557.0,1641.0
flow_2364_0,1560.0,1630.0
flow_2367_0,1563.0,1643.0
flow_827_0,1571.0,1640.0
flow_829_0,1573.0,1643.0
flow_831_0,1575.0,1646.0
flow_832_0,1583.0,1666.0
flow_1292_0,1591.0,1643.0
flow_2838_0,1595.0,1656.0
flow_1282_0,1599.0,1669.0
flow_1739_0,1610.0,1661.0
flow_755_0,1612.0,1677.0
flow_1932_0,1612.0,1681.0
flow_834_0,1613.0,1686.0
flow_1934_0,1614.0,1686.0
flow_1511_0,1630.0,1681.0
flow_835_0,1631.0,1700.0
flow_836_0,1633.0,1703.0
flow_2368_0,1641.0,1710.0
flow_2370_0,1643.0,1713.0
flow_837_0,1651.0,1720.0
flow_1936_0,1651.0,1720.0
flow_839_0,1653.0,1736.0
flow_1938_0,1655.0,1725.0
flow_2372_0,1661.0,1736.0
flow_2374_0,1663.0,1740.0
flow_294_0,1664.0,1816.0
flow_843_0,1671.0,1886.0
flow_847_0,1674.0,1743.0
flow_848_0,1691.0,1761.0
flow_851_0,1694.0,1763.0
flow_857_0,1696.0,1766.0
flow_860_0,1699.0,1769.0
flow_862_0,1701.0,1772.0
flow_864_0,1704.0,1774.0
flow_867_0,1709.0,1779.0
flow_868_0,1712.0,1781.0
flow_2844_0,1712.0,1820.0
flow_1746_0,1714.0,1784.0
flow_869_0,1715.0,1784.0
flow_871_0,1717.0,1787.0
flow_875_0,1720.0,1790.0
flow_2375_0,1721.0,1890.0
flow_876_0,1722.0,1793.0
flow_285_0,1723.0,1822.0
flow_2376_0,1724.0,1793.0
flow_877_0,1725.0,1794.0
flow_878_0,1728.0,1797.0
flow_2377_0,1771.0,1840.0
flow_2379_0,1773.0,2116.0
flow_2383_0,1791.0,1861.0
flow_1724_0,1791.0,1846.0
flow_2384_0,1793.0,1876.0
flow_2851_0,1796.0,1849.0
flow_2385_0,1796.0,1866.0
flow_2386_0,1798.0,1869.0
flow_882_0,1801.0,1876.0
flow_2389_0,1802.0,1881.0
flow_883_0,1804.0,1890.0
flow_2393_0,1821.0,1891.0
flow_2394_0,1824.0,1896.0
flow_2395_0,1841.0,1916.0
flow_2396_0,1843.0,1920.0
flow_2841_0,1851.0,1920.0
flow_2797_0,1853.0,1923.0
flow_2397_0,1861.0,1931.0
flow_2398_0,1863.0,1934.0
flow_2399_0,1866.0,1937.0
flow_1755_0,1868.0,1940.0
flow_2400_0,1868.0,1938.0
flow_2406_0,1871.0,1940.0
flow_350_0,1871.0,1923.0
flow_2407_0,1873.0,1956.0
flow_1737_0,1874.0,1946.0
flow_2409_0,1891.0,1966.0
flow_2410_0,1894.0,2430.0
flow_1523_0,1901.0,1987.0
flow_2411_0,1911.0,1990.0
flow_2412_0,1914.0,2076.0
flow_887_0,1931.0,2006.0
flow_1942_0,1931.0,2006.0
flow_1947_0,1933.0,2010.0
flow_891_0,1934.0,2004.0
flow_2391_0,1951.0,2003.0
flow_2413_0,1951.0,2026.0
flow_2414_0,1954.0,2080.0
flow_893_0,1961.0,2031.0
flow_897_0,1963.0,2034.0
flow_2415_0,1971.0,2041.0
flow_2418_0,1974.0,2046.0
flow_2861_0,1975.0,2036.0
flow_2419_0,1991.0,2066.0
flow_900_0,1991.0,2066.0
flow_901_0,1993.0,2070.0
flow_2420_0,1994.0,2126.0
flow_1756_0,2001.0,2053.0
flow_907_0,2011.0,2332.0
flow_912_0,2014.0,2086.0
flow_2847_0,2026.0,2095.0
flow_915_0,2031.0,2126.0
flow_916_0,2034.0,2103.0
flow_2422_0,2041.0,2110.0
flow_2423_0,2044.0,2114.0
flow_917_0,2051.0,2156.0
flow_920_0,2053.0,2160.0
flow_326_0,2061.0,2120.0
flow_2424_0,2061.0,2156.0
flow_2426_0,2063.0,2161.0
flow_925_0,2071.0,2476.0
flow_931_0,2073.0,2480.0
flow_2427_0,2081.0,2206.0
flow_2432_0,2084.0,2154.0
flow_932_0,2111.0,2206.0
flow_933_0,2113.0,2210.0
flow_2436_0,2141.0,2211.0
flow_2437_0,2143.0,2227.0
flow_2866_0,2143.0,2456.0
flow_2867_0,2146.0,2197.0
flow_97_0,2151.0,2646.0
flow_934_0,2154.0,2224.0
flow_2438_0,2161.0,2231.0
flow_2440_0,2164.0,2246.0
flow_937_0,2181.0,2251.0
flow_2869_0,2182.0,2236.0
flow_947_0,2183.0,2254.0
flow_948_0,2185.0,2286.0
flow_950_0,2188.0,2259.0
flow_951_0,2191.0,2261.0
flow_952_0,2193.0,2290.0
flow_2442_0,2201.0,2286.0
flow_2443_0,2204.0,2274.0
flow_957_0,2211.0,2306.0
flow_959_0,2214.0,2651.0
flow_922_0,2219.0,2461.0
flow_2444_0,2221.0,2290.0
flow_2445_0,2224.0,2294.0
flow_960_0,2231.0,2311.0
flow_1961_0,2231.0,2284.0
flow_962_0,2233.0,2326.0
flow_1547_0,2240.0,2296.0
flow_2446_0,2241.0,2310.0
flow_2447_0,2243.0,2326.0
flow_965_0,2251.0,2876.0
flow_971_0,2254.0,2324.0
flow_2449_0,2261.0,2476.0
flow_2452_0,2264.0,2346.0
flow_1334_0,2281.0,2986.0
flow_1771_0,2301.0,2356.0
flow_973_0,2311.0,2416.0
flow_975_0,2313.0,2421.0
flow_2454_0,2331.0,2416.0
flow_2455_0,2334.0,2404.0
flow_2882_0,2352.0,2405.0
flow_2458_0,2361.0,2486.0
flow_909_0,2361.0,2426.0
flow_2459_0,2363.0,2490.0
flow_1346_0,2364.0,2416.0
flow_2461_0,2365.0,2436.0
flow_2462_0,2368.0,2492.0
flow_2464_0,2372.0,2441.0
flow_1778_0,2375.0,2480.0
flow_976_0,2381.0,2486.0
flow_979_0,2383.0,2491.0
flow_980_0,2386.0,2493.0
flow_981_0,2388.0,2496.0
flow_985_0,2390.0,2498.0
flow_2466_0,2391.0,2495.0
flow_987_0,2393.0,2516.0
flow_2468_0,2394.0,2464.0
flow_2469_0,2396.0,2498.0
flow_2471_0,2399.0,2470.0
flow_2474_0,2402.0,2473.0
flow_2475_0,2404.0,2500.0
flow_1954_0,2411.0,2516.0
flow_2872_0,2411.0,2466.0
flow_1969_0,2413.0,2520.0
flow_991_0,2421.0,2880.0
flow_1001_0,2424.0,2521.0
flow_2479_0,2431.0,2646.0
flow_2482_0,2434.0,2536.0
flow_2878_0,2457.0,2527.0
flow_2484_0,2461.0,2650.0
flow_2486_0,2464.0,2534.0
flow_2487_0,2491.0,2566.0
flow_2488_0,2493.0,2570.0
flow_1005_0,2501.0,2570.0
flow_1008_0,2503.0,2573.0
flow_2490_0,2521.0,2591.0
flow_1011_0,2521.0,2591.0
flow_2491_0,2523.0,2594.0
flow_1014_0,2524.0,2596.0
flow_2492_0,2526.0,2597.0
flow_1017_0,2526.0,2599.0
flow_2494_0,2528.0,2598.0
flow_1020_0,2529.0,2616.0
flow_1021_0,2531.0,2896.0
flow_2495_0,2531.0,2600.0
flow_2496_0,2533.0,2603.0
flow_1023_0,2534.0,2621.0
flow_2497_0,2535.0,2606.0
flow_1024_0,2537.0,2656.0
flow_2498_0,2538.0,2617.0
flow_1027_0,2539.0,2660.0
flow_2501_0,2541.0,2612.0
flow_1028_0,2542.0,2612.0
flow_2502_0,2544.0,2620.0
flow_2503_0,2547.0,2618.0
flow_2504_0,2550.0,2876.0
flow_2507_0,2553.0,2656.0
flow_2879_0,2556.0,2660.0
flow_2511_0,2571.0,2676.0
flow_2512_0,2573.0,2680.0
flow_2514_0,2575.0,2880.0
flow_2891_0,2575.0,2627.0
flow_2516_0,2578.0,2696.0
flow_2517_0,2581.0,2700.0
flow_2519_0,2583.0,2716.0
flow_2520_0,2586.0,2720.0
flow_2521_0,2588.0,2658.0
flow_2525_0,2591.0,2722.0
flow_2897_0,2592.0,2666.0
flow_2899_0,2595.0,2670.0
flow_1030_0,2621.0,2691.0
flow_2527_0,2621.0,2896.0
flow_2528_0,2624.0,2725.0
flow_1032_0,2624.0,2901.0
flow_2901_0,2635.0,2687.0
flow_2529_0,2641.0,2900.0
flow_2532_0,2644.0,2714.0
flow_2533_0,2646.0,2717.0
flow_2534_0,2650.0,2728.0
flow_2537_0,2653.0,2723.0
flow_2541_0,2655.0,2731.0
flow_2542_0,2657.0,2735.0
flow_1353_0,2658.0,2728.0
flow_2543_0,2661.0,2732.0
flow_2547_0,2663.0,2946.0
flow_1566_0,2664.0,2738.0
flow_2548_0,2681.0,2750.0
flow_1036_0,2681.0,2751.0
flow_2549_0,2683.0,2753.0
flow_1037_0,2684.0,2753.0
flow_493_0,2688.0,2758.0
flow_1579_0,2690.0,2991.0
flow_2550_0,2701.0,2771.0
flow_1743_0,2701.0,2776.0
flow_2551_0,2703.0,2774.0
flow_2893_0,2703.0,2780.0
flow_1979_0,2721.0,2796.0
flow_1038_0,2721.0,2796.0
flow_2898_0,2723.0,2800.0
flow_2907_0,2736.0,2787.0
flow_1044_0,2741.0,2816.0
flow_1045_0,2743.0,2820.0
flow_365_0,2751.0,2806.0
flow_2553_0,2751.0,2950.0
flow_2555_0,2754.0,2824.0
flow_2390_0,2754.0,2806.0
flow_1048_0,2761.0,2836.0
flow_2559_0,2781.0,2851.0
flow_2560_0,2784.0,2916.0
flow_1578_0,2787.0,2840.0
flow_2912_0,2796.0,2847.0
flow_2561_0,2811.0,2882.0
flow_1795_0,2824.0,2920.0
flow_2562_0,2831.0,2966.0
flow_1371_0,2831.0,2886.0
flow_2563_0,2833.0,2969.0
flow_501_0,2833.0,2890.0
flow_2564_0,2835.0,2906.0
flow_1381_0,2836.0,2906.0
flow_2565_0,2838.0,2922.0
flow_1052_0,2841.0,2916.0
flow_2566_0,2841.0,2925.0
flow_1054_0,2843.0,2920.0
flow_2568_0,2843.0,2927.0
flow_1986_0,2851.0,2930.0
flow_1988_0,2853.0,2932.0
flow_1055_0,2861.0,2931.0
flow_1056_0,2864.0,2946.0
flow_2571_0,2871.0,2940.0
flow_2575_0,2873.0,2956.0
flow_1057_0,2881.0,2956.0
flow_1060_0,2883.0,2961.0
flow_2578_0,2891.0,2961.0
flow_1043_0,2892.0,2945.0
flow_2579_0,2894.0,2976.0
flow_1061_0,2901.0,2976.0
flow_1063_0,2903.0,2981.0
flow_2580_0,2911.0,2980.0
flow_2582_0,2913.0,2996.0
flow_1065_0,2921.0,2996.0
flow_1068_0,2923.0,3000.0
flow_2914_0,2933.0,3416.0
flow_2583_0,2941.0,3011.0
flow_2585_0,2944.0,3013.0
flow_2586_0,2961.0,3030.0
flow_2588_0,2963.0,3033.0
flow_2589_0,2981.0,3050.0
flow_2590_0,2983.0,3053.0
flow_2591_0,2986.0,3056.0
flow_2592_0,2988.0,3058.0
flow_2593_0,2990.0,3061.0
flow_1072_0,2991.0,3060.0
flow_1074_0,2993.0,3063.0
flow_2594_0,2993.0,3063.0
flow_1079_0,2996.0,3066.0
flow_1082_0,2998.0,3068.0
flow_1083_0,3000.0,3086.0
flow_1084_0,3003.0,3090.0
flow_1592_0,3011.0,3126.0
flow_2596_0,3011.0,3081.0
flow_2598_0,3014.0,3086.0
flow_1088_0,3021.0,3092.0
flow_1092_0,3024.0,3094.0
flow_1096_0,3026.0,3097.0
flow_1097_0,3029.0,3099.0
flow_2599_0,3031.0,3101.0
flow_1102_0,3031.0,3102.0
flow_1107_0,3034.0,3105.0
flow_2602_0,3034.0,3103.0
flow_1108_0,3036.0,3106.0
flow_1111_0,3039.0,3109.0
flow_1117_0,3042.0,3112.0
flow_1120_0,3044.0,3115.0
flow_1122_0,3047.0,3116.0
flow_2000_0,3051.0,3386.0
flow_1127_0,3056.0,3246.0
flow_1129_0,3061.0,3136.0
flow_1385_0,3071.0,3130.0
flow_2603_0,3071.0,3141.0
flow_1393_0,3074.0,3420.0
flow_2604_0,3074.0,3156.0
flow_2927_0,3076.0,3146.0
flow_1131_0,3081.0,3156.0
flow_1132_0,3083.0,3160.0
flow_525_0,3099.0,3176.0
flow_2605_0,3101.0,3171.0
flow_2609_0,3104.0,3181.0
flow_2610_0,3106.0,3196.0
flow_2611_0,3109.0,3200.0
flow_2612_0,3111.0,3216.0
flow_2613_0,3114.0,3220.0
flow_2616_0,3116.0,3186.0
flow_2617_0,3119.0,3247.0
flow_2620_0,3122.0,3192.0
flow_1373_0,3126.0,3236.0
flow_1135_0,3141.0,3216.0
flow_2622_0,3141.0,3240.0
flow_1136_0,3143.0,3221.0
flow_2623_0,3144.0,3250.0
flow_2624_0,3146.0,3216.0
flow_2625_0,3149.0,3219.0
flow_2628_0,3151.0,3222.0
flow_2630_0,3153.0,3256.0
flow_2009_0,3160.0,3231.0
flow_1137_0,3161.0,3236.0
flow_1138_0,3163.0,3241.0
flow_1141_0,3181.0,3251.0
flow_2632_0,3181.0,3261.0
flow_2633_0,3183.0,3276.0
flow_1142_0,3184.0,3254.0
flow_2011_0,3200.0,3280.0
flow_1146_0,3201.0,3276.0
flow_1765_0,3211.0,3264.0
flow_1147_0,3221.0,3290.0
flow_1149_0,3241.0,3311.0
flow_1817_0,3244.0,3326.0
flow_1150_0,3244.0,3326.0
flow_1818_0,3264.0,3334.0
flow_1612_0,3271.0,3323.0
flow_2634_0,3291.0,3366.0
flow_1151_0,3291.0,3360.0
flow_2635_0,3293.0,3370.0
flow_1153_0,3294.0,3364.0
flow_2636_0,3295.0,3376.0
flow_2637_0,3298.0,nan
flow_2638_0,3302.0,3371.0
flow_2640_0,3304.0,3375.0
flow_1154_0,3311.0,nan
flow_1156_0,3314.0,3396.0
flow_424_0,3328.0,3390.0
flow_455_0,3344.0,3406.0
flow_2921_0,3361.0,3431.0
flow_1157_0,3363.0,3436.0
flow_2947_0,3378.0,3576.0
flow_1162_0,3381.0,3466.0
flow_1040_0,3382.0,3446.0
flow_170_0,3383.0,3470.0
flow_2641_0,3401.0,3471.0
flow_1166_0,3403.0,3473.0
flow_2643_0,3404.0,3473.0
flow_1620_0,3410.0,3462.0
flow_2646_0,3421.0,3496.0
flow_1541_0,3421.0,3496.0
flow_142_0,3423.0,3500.0
flow_2649_0,3424.0,3494.0
flow_1407_0,3435.0,3487.0
flow_1412_0,3438.0,3489.0
flow_2651_0,3441.0,3511.0
flow_2653_0,3445.0,3516.0
flow_2654_0,3447.0,3519.0
flow_2656_0,3449.0,3536.0
flow_2658_0,3453.0,3522.0
flow_2016_0,3471.0,3541.0
flow_2019_0,3475.0,3544.0
flow_1413_0,3481.0,3546.0
flow_1416_0,3484.0,3581.0
flow_1827_0,3492.0,3561.0
flow_476_0,3493.0,3550.0
flow_2659_0,3501.0,nan
flow_2661_0,3503.0,nan
flow_1628_0,3510.0,3562.0
flow_2939_0,3516.0,nan
flow_2662_0,3521.0,3591.0
flow_2663_0,3524.0,nan
flow_1170_0,3541.0,nan
flow_1177_0,3544.0,nan
flow_2664_0,3551.0,nan
flow_2667_0,3553.0,nan
flow_2668_0,3571.0,nan
flow_2669_0,3574.0,nan
flow_1179_0,3581.0,nan
flow_1183_0,3584.0,nan
flow_2671_0,3591.0,nan
flow_2958_0,3592.0,nan
flow_2679_0,3593.0,nan
