,enter_time,leave_time
flow_1506_0,1224.0,1376.0
flow_1507_0,1240.0,1381.0
flow_2175_0,1250.0,1301.0
flow_1282_0,1261.0,1876.0
flow_1713_0,1264.0,1376.0
flow_2184_0,1271.0,1336.0
flow_729_0,1273.0,1340.0
flow_1698_0,1276.0,1342.0
flow_2102_0,1281.0,1396.0
flow_768_0,1284.0,1345.0
flow_1509_0,1291.0,1361.0
flow_1510_0,1294.0,1496.0
flow_745_0,1301.0,1366.0
flow_1289_0,1311.0,1436.0
flow_1716_0,1314.0,1496.0
flow_1511_0,1341.0,1501.0
flow_77_0,1351.0,1516.0
flow_1516_0,1382.0,1520.0
flow_2192_0,1390.0,1466.0
flow_1290_0,1401.0,1566.0
flow_61_0,1404.0,1475.0
flow_1295_0,1406.0,1500.0
flow_1296_0,1409.0,1480.0
flow_1726_0,1413.0,1516.0
flow_2186_0,1416.0,1520.0
flow_2235_0,1418.0,1487.0
flow_755_0,1431.0,1483.0
flow_1720_0,1434.0,1486.0
flow_1732_0,1441.0,1616.0
flow_285_0,1441.0,1506.0
flow_288_0,1443.0,1510.0
flow_352_0,1447.0,1620.0
flow_1518_0,1451.0,1566.0
flow_1519_0,1454.0,1616.0
flow_1281_0,1469.0,1570.0
flow_1724_0,1471.0,1526.0
flow_2212_0,1481.0,1532.0
flow_2222_0,1484.0,1536.0
flow_2236_0,1506.0,1558.0
flow_350_0,1522.0,1586.0
flow_2243_0,1531.0,1583.0
flow_1300_0,1541.0,1676.0
flow_2836_0,1542.0,1593.0
flow_1737_0,1544.0,1614.0
flow_2129_0,1571.0,1627.0
flow_2840_0,1571.0,1626.0
flow_1301_0,1571.0,1641.0
flow_324_0,1573.0,1631.0
flow_1740_0,1574.0,1681.0
flow_1886_0,1581.0,1632.0
flow_2797_0,1581.0,1656.0
flow_2215_0,1585.0,1655.0
flow_2203_0,1585.0,1676.0
flow_778_0,1585.0,1756.0
flow_2292_0,1593.0,1645.0
flow_1718_0,1601.0,1706.0
flow_2284_0,1603.0,1710.0
flow_2216_0,1604.0,1916.0
flow_1689_0,1606.0,1766.0
flow_2293_0,1611.0,1666.0
flow_828_0,1613.0,1670.0
flow_1741_0,1621.0,1691.0
flow_1743_0,1624.0,1771.0
flow_2305_0,1631.0,1683.0
flow_2309_0,1634.0,1686.0
flow_1904_0,1638.0,1761.0
flow_2317_0,1663.0,1716.0
flow_859_0,1669.0,1739.0
flow_2242_0,1681.0,1732.0
flow_2846_0,1683.0,1735.0
flow_2325_0,1691.0,1856.0
flow_1520_0,1711.0,1856.0
flow_1523_0,1714.0,1784.0
flow_2319_0,1731.0,1782.0
flow_2357_0,1747.0,1798.0
flow_2358_0,1749.0,1801.0
flow_2852_0,1762.0,1813.0
flow_854_0,1768.0,1826.0
flow_1524_0,1771.0,1861.0
flow_1527_0,1774.0,1920.0
flow_2338_0,1781.0,1916.0
flow_2858_0,1784.0,1847.0
flow_1492_0,1799.0,1851.0
flow_1739_0,1801.0,1853.0
flow_1528_0,1821.0,1891.0
flow_1529_0,1823.0,2257.0
flow_874_0,1826.0,1897.0
flow_846_0,1845.0,1906.0
flow_853_0,1848.0,1910.0
flow_2324_0,1854.0,1924.0
flow_1530_0,1861.0,1966.0
flow_1310_0,1861.0,1931.0
flow_1314_0,1864.0,1966.0
flow_1534_0,1864.0,1934.0
flow_838_0,1871.0,1937.0
flow_1938_0,1881.0,1970.0
flow_1535_0,1881.0,1971.0
flow_1538_0,1884.0,1954.0
flow_1540_0,1901.0,1971.0
flow_1319_0,1921.0,2066.0
flow_2376_0,1922.0,1976.0
flow_376_0,1941.0,2011.0
flow_389_0,1944.0,2070.0
flow_1722_0,1951.0,2106.0
flow_2874_0,1954.0,2024.0
flow_1542_0,1971.0,2086.0
flow_1543_0,1974.0,2044.0
flow_329_0,1988.0,2111.0
flow_1544_0,1991.0,2066.0
flow_383_0,1991.0,2043.0
flow_1545_0,1993.0,2070.0
flow_1546_0,2011.0,2106.0
flow_1547_0,2013.0,2111.0
flow_1325_0,2031.0,2126.0
flow_1327_0,2034.0,2104.0
flow_392_0,2061.0,2116.0
flow_431_0,2071.0,2206.0
flow_1329_0,2074.0,2166.0
flow_1548_0,2091.0,2166.0
flow_939_0,2091.0,2157.0
flow_1551_0,2094.0,2164.0
flow_2872_0,2094.0,2161.0
flow_2864_0,2097.0,2171.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2276.0
flow_336_0,2137.0,2207.0
flow_1552_0,2141.0,2212.0
flow_1555_0,2144.0,2277.0
flow_2879_0,2147.0,2841.0
flow_905_0,2161.0,2216.0
flow_1556_0,2171.0,2297.0
flow_1557_0,2174.0,2244.0
flow_1756_0,2180.0,2232.0
flow_1769_0,2191.0,2280.0
flow_1337_0,2193.0,2296.0
flow_1338_0,2221.0,2292.0
flow_2847_0,2224.0,2286.0
flow_1339_0,2224.0,2301.0
flow_1560_0,2231.0,2301.0
flow_1561_0,2234.0,2346.0
flow_1758_0,2236.0,2306.0
flow_1340_0,2241.0,2466.0
flow_924_0,2261.0,2313.0
flow_441_0,2261.0,2346.0
flow_1342_0,2264.0,2471.0
flow_926_0,2265.0,2316.0
flow_1343_0,2281.0,2350.0
flow_1562_0,2281.0,2351.0
flow_1345_0,2283.0,2366.0
flow_1563_0,2284.0,2466.0
flow_111_0,2296.0,2371.0
flow_1943_0,2301.0,2356.0
flow_1566_0,2301.0,3061.0
flow_1567_0,2304.0,2374.0
flow_989_0,2308.0,2378.0
flow_1568_0,2321.0,2391.0
flow_2887_0,2322.0,2374.0
flow_1570_0,2324.0,2416.0
flow_1766_0,2325.0,2377.0
flow_1776_0,2331.0,2416.0
flow_1777_0,2333.0,2420.0
flow_994_0,2342.0,2393.0
flow_1006_0,2345.0,2470.0
flow_433_0,2346.0,2436.0
flow_1347_0,2351.0,2456.0
flow_2437_0,2360.0,2412.0
flow_2419_0,2364.0,2456.0
flow_1572_0,2371.0,2461.0
flow_1959_0,2371.0,2441.0
flow_1574_0,2373.0,2496.0
flow_1349_0,2374.0,2496.0
flow_2423_0,2381.0,2460.0
flow_1577_0,2421.0,2858.0
flow_1350_0,2421.0,2516.0
flow_1354_0,2423.0,2521.0
flow_2384_0,2476.0,2556.0
flow_1578_0,2481.0,2551.0
flow_1357_0,2481.0,2561.0
flow_1358_0,2483.0,2838.0
flow_1579_0,2484.0,2556.0
flow_132_0,2493.0,2596.0
flow_127_0,2501.0,2586.0
flow_133_0,2503.0,2590.0
flow_1571_0,2519.0,2571.0
flow_1580_0,2541.0,2736.0
flow_1584_0,2543.0,2741.0
flow_1362_0,2561.0,2756.0
flow_1586_0,2561.0,2796.0
flow_2440_0,2564.0,2800.0
flow_1587_0,2564.0,2634.0
flow_1365_0,2564.0,2736.0
flow_2904_0,2581.0,2633.0
flow_2885_0,2601.0,2741.0
flow_1589_0,2611.0,2856.0
flow_1975_0,2641.0,2796.0
flow_423_0,2652.0,2703.0
flow_341_0,2655.0,2801.0
flow_139_0,2672.0,2741.0
flow_142_0,2673.0,2726.0
flow_2469_0,2681.0,2776.0
flow_1372_0,2681.0,2751.0
flow_1969_0,2684.0,2736.0
flow_2546_0,2701.0,2771.0
flow_1375_0,2721.0,2856.0
flow_1592_0,2721.0,2860.0
flow_1594_0,2723.0,2876.0
flow_1376_0,2723.0,2860.0
flow_941_0,2731.0,2806.0
flow_955_0,2734.0,2787.0
flow_1597_0,2741.0,2816.0
flow_1598_0,2744.0,2880.0
flow_1076_0,2754.0,2896.0
flow_2491_0,2762.0,2831.0
flow_2497_0,2764.0,2876.0
flow_1034_0,2766.0,2818.0
flow_1599_0,2781.0,2916.0
flow_1601_0,2783.0,2920.0
flow_1602_0,2800.0,2870.0
flow_1380_0,2801.0,2881.0
flow_1382_0,2803.0,2916.0
flow_1086_0,2808.0,2878.0
flow_1603_0,2861.0,2936.0
flow_1604_0,2863.0,2940.0
flow_2541_0,2871.0,3056.0
flow_158_0,2873.0,2924.0
flow_161_0,2881.0,2956.0
flow_138_0,2901.0,3076.0
flow_1016_0,2906.0,2996.0
flow_1979_0,2930.0,3007.0
flow_1605_0,2941.0,3066.0
flow_1606_0,2943.0,3071.0
flow_478_0,2954.0,3007.0
flow_1609_0,2961.0,3096.0
flow_1610_0,2963.0,3100.0
flow_2517_0,2966.0,3126.0
flow_2584_0,2981.0,3066.0
flow_1383_0,2983.0,3070.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3130.0
flow_2462_0,3020.0,3106.0
flow_2930_0,3025.0,3146.0
flow_970_0,3030.0,3106.0
flow_2466_0,3041.0,3126.0
flow_479_0,3041.0,3116.0
flow_2571_0,3070.0,3136.0
flow_1395_0,3071.0,3146.0
flow_1056_0,3081.0,3151.0
flow_1613_0,3101.0,3216.0
flow_1614_0,3103.0,3221.0
flow_2937_0,3115.0,3184.0
flow_1721_0,3121.0,3186.0
flow_1615_0,3121.0,3191.0
flow_1618_0,3124.0,3570.0
flow_403_0,3128.0,3216.0
flow_1620_0,3140.0,3280.0
flow_1621_0,3161.0,3316.0
flow_2533_0,3161.0,3231.0
flow_1397_0,3164.0,3276.0
flow_1398_0,3181.0,3256.0
flow_1622_0,3181.0,3251.0
flow_1402_0,3183.0,3280.0
flow_1623_0,3183.0,3320.0
flow_1624_0,3200.0,3356.0
flow_1988_0,3203.0,3360.0
flow_1403_0,3221.0,3396.0
flow_2598_0,3231.0,3296.0
flow_2936_0,3245.0,3297.0
flow_167_0,3251.0,3376.0
flow_175_0,3254.0,3396.0
flow_1404_0,3261.0,3331.0
flow_1406_0,3264.0,3356.0
flow_1628_0,3301.0,3381.0
flow_540_0,3301.0,3376.0
flow_1409_0,3303.0,3380.0
flow_1629_0,3303.0,3406.0
flow_974_0,3321.0,3416.0
flow_525_0,3324.0,3376.0
flow_2631_0,3349.0,3426.0
flow_1631_0,3351.0,3421.0
flow_2624_0,3353.0,3421.0
flow_1632_0,3354.0,3430.0
flow_1046_0,3371.0,3526.0
flow_1059_0,3374.0,3436.0
flow_1822_0,3391.0,3461.0
flow_561_0,3394.0,3466.0
flow_186_0,3394.0,3466.0
flow_1109_0,3401.0,3531.0
flow_1118_0,3404.0,3456.0
flow_2004_0,3432.0,3485.0
flow_1352_0,3435.0,3516.0
flow_1633_0,3441.0,3516.0
flow_1634_0,3444.0,3514.0
flow_2650_0,3451.0,3521.0
flow_1415_0,3453.0,3547.0
flow_1163_0,3454.0,3525.0
flow_1635_0,3461.0,3546.0
flow_1818_0,3462.0,3537.0
flow_2012_0,3462.0,3566.0
flow_1637_0,3464.0,3534.0
flow_1417_0,3471.0,3541.0
flow_1418_0,3474.0,3550.0
flow_1638_0,3481.0,3550.0
flow_1640_0,3484.0,3554.0
flow_2609_0,3488.0,3596.0
flow_1419_0,3501.0,3596.0
flow_2946_0,3502.0,3554.0
flow_1420_0,3503.0,nan
flow_2963_0,3504.0,3586.0
flow_1641_0,3521.0,nan
flow_1642_0,3524.0,nan
flow_1643_0,3540.0,nan
flow_2965_0,3541.0,nan
flow_1820_0,3542.0,3593.0
flow_188_0,3561.0,nan
flow_496_0,3566.0,nan
flow_198_0,3580.0,nan
flow_1167_0,3596.0,nan
