,enter_time,leave_time
flow_744_0,1033.0,1103.0
flow_1441_0,1065.0,1117.0
flow_749_0,1073.0,nan
flow_750_0,1075.0,nan
flow_754_0,1113.0,nan
flow_769_0,1156.0,nan
flow_771_0,1181.0,nan
flow_773_0,1183.0,nan
flow_774_0,1201.0,nan
flow_776_0,1203.0,nan
flow_779_0,1221.0,nan
flow_2776_0,1242.0,nan
flow_787_0,1301.0,nan
flow_789_0,1304.0,1374.0
flow_791_0,1341.0,1411.0
flow_792_0,1344.0,nan
flow_793_0,1361.0,1431.0
flow_796_0,1364.0,1434.0
flow_2785_0,1375.0,1428.0
flow_803_0,1381.0,nan
flow_804_0,1431.0,nan
flow_806_0,1433.0,nan
flow_810_0,1541.0,nan
flow_811_0,1544.0,1614.0
flow_74_0,1581.0,nan
flow_815_0,1583.0,nan
flow_818_0,1601.0,nan
flow_822_0,1603.0,nan
flow_823_0,1621.0,1691.0
flow_825_0,1623.0,1694.0
flow_827_0,1641.0,nan
flow_829_0,1643.0,nan
flow_831_0,1661.0,1731.0
flow_832_0,1664.0,nan
flow_2802_0,1675.0,1728.0
flow_2803_0,1692.0,nan
flow_834_0,1701.0,nan
flow_835_0,1703.0,nan
flow_2841_0,1750.0,nan
flow_2812_0,1752.0,nan
flow_836_0,1771.0,nan
flow_837_0,1773.0,nan
flow_839_0,1791.0,nan
flow_843_0,1794.0,1864.0
flow_1500_0,1844.0,nan
flow_847_0,1871.0,nan
flow_848_0,1874.0,1944.0
flow_851_0,1891.0,nan
flow_2819_0,1892.0,nan
flow_857_0,1893.0,nan
flow_860_0,1941.0,nan
flow_862_0,1943.0,nan
flow_864_0,1961.0,2031.0
flow_867_0,1963.0,2034.0
flow_868_0,2011.0,nan
flow_869_0,2013.0,nan
flow_871_0,2051.0,nan
flow_875_0,2054.0,2124.0
flow_1541_0,2081.0,nan
flow_2797_0,2110.0,nan
flow_876_0,2121.0,2191.0
flow_877_0,2124.0,nan
flow_878_0,2141.0,nan
flow_2821_0,2142.0,nan
flow_882_0,2143.0,nan
flow_883_0,2161.0,2231.0
flow_887_0,2164.0,nan
flow_891_0,2181.0,2251.0
flow_893_0,2183.0,2254.0
flow_1523_0,2245.0,nan
flow_897_0,2261.0,2331.0
flow_900_0,2264.0,nan
flow_901_0,2281.0,nan
flow_907_0,2284.0,2605.0
flow_912_0,2351.0,nan
flow_915_0,2354.0,2424.0
flow_916_0,2381.0,nan
flow_917_0,2383.0,nan
flow_920_0,2421.0,nan
flow_925_0,2424.0,2494.0
flow_97_0,2441.0,2511.0
flow_931_0,2443.0,2514.0
flow_932_0,2501.0,nan
flow_933_0,2503.0,nan
flow_934_0,2541.0,2611.0
flow_937_0,2543.0,2614.0
flow_2893_0,2581.0,nan
flow_947_0,2584.0,2654.0
flow_948_0,2621.0,nan
flow_950_0,2624.0,2694.0
flow_2898_0,2641.0,nan
flow_1447_0,2643.0,nan
flow_951_0,2731.0,2801.0
flow_952_0,2734.0,nan
flow_957_0,2771.0,nan
flow_959_0,2774.0,2844.0
flow_960_0,2821.0,nan
flow_962_0,2823.0,nan
flow_1394_0,3045.0,nan
flow_965_0,3051.0,3121.0
flow_971_0,3054.0,3124.0
flow_973_0,3191.0,nan
flow_975_0,3193.0,nan
flow_976_0,3331.0,nan
flow_979_0,3333.0,nan
flow_980_0,3391.0,nan
flow_981_0,3393.0,nan
flow_985_0,3421.0,nan
