,enter_time,leave_time
flow_742_0,942.0,1011.0
flow_743_0,944.0,1014.0
flow_744_0,961.0,1030.0
flow_745_0,964.0,nan
flow_746_0,981.0,1051.0
flow_748_0,983.0,1054.0
flow_749_0,1001.0,1070.0
flow_750_0,1003.0,1073.0
flow_751_0,1021.0,1091.0
flow_753_0,1023.0,1094.0
flow_754_0,1041.0,1110.0
flow_755_0,1044.0,nan
flow_757_0,1061.0,1131.0
flow_760_0,1063.0,1134.0
flow_2811_0,1073.0,2016.0
flow_766_0,1081.0,nan
flow_769_0,1084.0,1153.0
flow_771_0,1101.0,1176.0
flow_2764_0,1101.0,2020.0
flow_773_0,1103.0,1179.0
flow_1441_0,1118.0,1189.0
flow_774_0,1121.0,1196.0
flow_776_0,1123.0,1200.0
flow_778_0,1141.0,nan
flow_779_0,1144.0,1216.0
flow_2818_0,1152.0,2056.0
flow_780_0,1161.0,1231.0
flow_1440_0,1161.0,2060.0
flow_781_0,1163.0,1234.0
flow_783_0,1181.0,1251.0
flow_784_0,1183.0,1254.0
flow_785_0,1201.0,1271.0
flow_786_0,1203.0,1274.0
flow_1461_0,1220.0,2062.0
flow_787_0,1221.0,1296.0
flow_789_0,1223.0,1301.0
flow_1463_0,1236.0,2065.0
flow_1464_0,1239.0,1291.0
flow_791_0,1241.0,1336.0
flow_792_0,1243.0,1341.0
flow_793_0,1261.0,1356.0
flow_794_0,1264.0,nan
flow_2822_0,1272.0,1325.0
flow_1468_0,1277.0,1328.0
flow_796_0,1281.0,1361.0
flow_799_0,1284.0,1354.0
flow_2827_0,1295.0,1348.0
flow_800_0,1301.0,nan
flow_803_0,1304.0,1376.0
flow_804_0,1321.0,1426.0
flow_806_0,1323.0,1430.0
flow_2828_0,1332.0,1384.0
flow_810_0,1341.0,1536.0
flow_811_0,1343.0,1540.0
flow_812_0,1361.0,1431.0
flow_814_0,1363.0,1434.0
flow_74_0,1371.0,1576.0
flow_815_0,1381.0,1580.0
flow_816_0,1384.0,1454.0
flow_2785_0,1429.0,1536.0
flow_817_0,1441.0,1511.0
flow_818_0,1444.0,1596.0
flow_2833_0,1455.0,2067.0
flow_822_0,1481.0,1600.0
flow_823_0,1483.0,1616.0
flow_825_0,1521.0,1620.0
flow_827_0,1523.0,1636.0
flow_828_0,1541.0,nan
flow_829_0,1544.0,1640.0
flow_831_0,1561.0,1656.0
flow_832_0,1563.0,1660.0
flow_833_0,1581.0,1651.0
flow_834_0,1584.0,1696.0
flow_835_0,1601.0,1700.0
flow_836_0,1603.0,1766.0
flow_2834_0,1612.0,2070.0
flow_837_0,1621.0,1770.0
flow_839_0,1623.0,1786.0
flow_843_0,1641.0,1790.0
flow_845_0,1644.0,1714.0
flow_846_0,1661.0,nan
flow_847_0,1664.0,1866.0
flow_848_0,1681.0,1871.0
flow_851_0,1683.0,1886.0
flow_43_0,1691.0,1743.0
flow_2841_0,1695.0,1747.0
flow_853_0,1701.0,nan
flow_855_0,1703.0,nan
flow_1526_0,1703.0,2146.0
flow_2854_0,1711.0,1781.0
flow_856_0,1721.0,1791.0
flow_857_0,1724.0,1889.0
flow_2802_0,1729.0,nan
flow_860_0,1741.0,1936.0
flow_862_0,1743.0,1940.0
flow_864_0,1746.0,1956.0
flow_866_0,1748.0,1819.0
flow_1490_0,1750.0,1802.0
flow_867_0,1751.0,1960.0
flow_868_0,1754.0,2006.0
flow_1494_0,1769.0,2150.0
flow_869_0,1771.0,2010.0
flow_871_0,1773.0,2046.0
flow_1500_0,1790.0,1841.0
flow_875_0,1791.0,2050.0
flow_2856_0,1792.0,2546.0
flow_876_0,1793.0,2116.0
flow_1505_0,1810.0,2550.0
flow_877_0,1811.0,2121.0
flow_878_0,1813.0,2136.0
flow_2859_0,1815.0,2586.0
flow_879_0,1831.0,1901.0
flow_880_0,1833.0,1904.0
flow_2865_0,1840.0,1911.0
flow_2863_0,1845.0,1897.0
flow_881_0,1851.0,1921.0
flow_882_0,1854.0,2139.0
flow_883_0,1871.0,2156.0
flow_884_0,1874.0,1944.0
flow_886_0,1891.0,nan
flow_887_0,1894.0,2160.0
flow_890_0,1911.0,1981.0
flow_891_0,1914.0,2176.0
flow_893_0,1916.0,2180.0
flow_897_0,1919.0,2256.0
flow_899_0,1921.0,1991.0
flow_900_0,1941.0,2260.0
flow_901_0,1943.0,2276.0
flow_1509_0,1947.0,2590.0
flow_903_0,1961.0,nan
flow_904_0,1965.0,2034.0
flow_905_0,1968.0,nan
flow_907_0,1970.0,2280.0
flow_908_0,1974.0,2044.0
flow_912_0,1991.0,2346.0
flow_915_0,1993.0,2351.0
flow_916_0,2011.0,2376.0
flow_917_0,2013.0,2379.0
flow_1541_0,2019.0,2076.0
flow_920_0,2031.0,2416.0
flow_921_0,2034.0,2104.0
flow_922_0,2051.0,nan
flow_924_0,2053.0,nan
flow_2797_0,2055.0,2107.0
flow_925_0,2071.0,2421.0
flow_926_0,2074.0,nan
flow_97_0,2118.0,2436.0
flow_2881_0,2122.0,2192.0
flow_1523_0,2190.0,2242.0
flow_928_0,2191.0,2261.0
flow_931_0,2194.0,2439.0
flow_932_0,2211.0,2496.0
flow_2864_0,2212.0,2265.0
flow_933_0,2213.0,2500.0
flow_934_0,2261.0,2536.0
flow_935_0,2264.0,2334.0
flow_937_0,2301.0,2540.0
flow_941_0,2304.0,nan
flow_824_0,2309.0,2360.0
flow_2893_0,2321.0,2576.0
flow_944_0,2331.0,2401.0
flow_947_0,2334.0,2580.0
flow_948_0,2351.0,2616.0
flow_950_0,2353.0,2621.0
flow_2871_0,2372.0,2425.0
flow_2898_0,2396.0,2636.0
flow_1447_0,2406.0,2639.0
flow_951_0,2421.0,2726.0
flow_952_0,2423.0,2730.0
flow_953_0,2441.0,2511.0
flow_955_0,2444.0,nan
flow_956_0,2461.0,2531.0
flow_957_0,2464.0,2766.0
flow_959_0,2481.0,2770.0
flow_960_0,2483.0,2816.0
flow_2880_0,2495.0,2736.0
flow_962_0,2501.0,2820.0
flow_963_0,2521.0,2591.0
flow_965_0,2524.0,3046.0
flow_967_0,2541.0,nan
flow_970_0,2543.0,nan
flow_971_0,2561.0,3050.0
flow_973_0,2563.0,3186.0
flow_974_0,2581.0,nan
flow_975_0,2584.0,3190.0
flow_2810_0,2593.0,2740.0
flow_976_0,2601.0,3326.0
flow_979_0,2603.0,3330.0
flow_980_0,2621.0,3386.0
flow_981_0,2623.0,3390.0
flow_982_0,2641.0,2711.0
flow_984_0,2643.0,2714.0
flow_1033_0,2719.0,2771.0
flow_985_0,2751.0,3416.0
flow_987_0,2753.0,3420.0
flow_2919_0,2772.0,2842.0
flow_990_0,2781.0,2851.0
flow_991_0,2784.0,nan
flow_993_0,2881.0,2951.0
flow_996_0,2883.0,2954.0
flow_997_0,2921.0,2991.0
flow_999_0,2923.0,2994.0
flow_1001_0,3001.0,nan
flow_1002_0,3004.0,3074.0
flow_1003_0,3031.0,3101.0
flow_1005_0,3034.0,nan
flow_1008_0,3051.0,nan
flow_1010_0,3171.0,3241.0
flow_1011_0,3174.0,nan
flow_1012_0,3201.0,3271.0
flow_1014_0,3204.0,nan
flow_1143_0,3213.0,nan
flow_1017_0,3311.0,nan
flow_1020_0,3313.0,nan
flow_1021_0,3331.0,nan
flow_1022_0,3334.0,3404.0
flow_1023_0,3371.0,nan
flow_1024_0,3373.0,nan
flow_1026_0,3471.0,3541.0
flow_1027_0,3474.0,nan
flow_1180_0,3551.0,nan
