,enter_time,leave_time
flow_908_0,2313.0,2383.0
flow_912_0,2316.0,2890.0
flow_915_0,2319.0,2906.0
flow_916_0,2321.0,2911.0
flow_917_0,2324.0,2926.0
flow_920_0,2341.0,2929.0
flow_921_0,2344.0,2414.0
flow_922_0,2361.0,2956.0
flow_924_0,2363.0,2961.0
flow_2893_0,2371.0,2986.0
flow_2818_0,2393.0,2979.0
flow_925_0,2401.0,3006.0
flow_926_0,2404.0,2963.0
flow_2898_0,2411.0,3010.0
flow_928_0,2421.0,2491.0
flow_931_0,2424.0,3026.0
flow_932_0,2441.0,3030.0
flow_933_0,2443.0,3046.0
flow_934_0,2491.0,3051.0
flow_2822_0,2492.0,2545.0
flow_935_0,2494.0,2564.0
flow_937_0,2497.0,3066.0
flow_941_0,2499.0,2965.0
flow_944_0,2503.0,2573.0
flow_947_0,2506.0,3069.0
flow_948_0,2508.0,3086.0
flow_950_0,2510.0,3090.0
flow_951_0,2513.0,3106.0
flow_2827_0,2515.0,2568.0
flow_74_0,2521.0,3110.0
flow_2828_0,2582.0,2635.0
flow_952_0,2651.0,3126.0
flow_953_0,2654.0,2724.0
flow_955_0,2656.0,2968.0
flow_956_0,2659.0,2730.0
flow_957_0,2663.0,3130.0
flow_959_0,2681.0,3146.0
flow_960_0,2683.0,3150.0
flow_1523_0,2701.0,2753.0
flow_962_0,2701.0,3406.0
flow_963_0,2704.0,2774.0
flow_1528_0,2704.0,2996.0
flow_1534_0,2706.0,3000.0
flow_36_0,2709.0,2762.0
flow_43_0,2712.0,2764.0
flow_2810_0,2714.0,3016.0
flow_965_0,2721.0,3410.0
flow_967_0,2724.0,3076.0
flow_970_0,2771.0,3081.0
flow_971_0,2775.0,3496.0
flow_973_0,2777.0,3501.0
flow_974_0,2780.0,nan
flow_975_0,2782.0,3503.0
flow_976_0,2784.0,3505.0
flow_979_0,2801.0,3508.0
flow_980_0,2803.0,3510.0
flow_981_0,2806.0,3513.0
flow_982_0,2809.0,2878.0
flow_984_0,2811.0,2881.0
flow_985_0,2813.0,3515.0
flow_987_0,2831.0,3518.0
flow_990_0,2834.0,2904.0
flow_2833_0,2842.0,3020.0
flow_2834_0,2845.0,3036.0
flow_991_0,2851.0,3521.0
flow_993_0,2854.0,2924.0
flow_2874_0,2861.0,3040.0
flow_139_0,2864.0,2916.0
flow_996_0,2891.0,2961.0
flow_997_0,2893.0,2964.0
flow_999_0,2911.0,2981.0
flow_1001_0,2931.0,nan
flow_1002_0,2934.0,3004.0
flow_2841_0,2983.0,3156.0
flow_1003_0,2991.0,3061.0
flow_1005_0,2994.0,nan
flow_824_0,2999.0,3050.0
flow_1008_0,3011.0,nan
flow_1010_0,3014.0,3084.0
flow_1011_0,3031.0,nan
flow_1012_0,3051.0,3121.0
flow_1014_0,3054.0,nan
flow_1017_0,3071.0,nan
flow_1020_0,3073.0,nan
flow_1021_0,3091.0,nan
flow_2856_0,3102.0,3176.0
flow_1022_0,3111.0,3181.0
flow_1023_0,3114.0,nan
flow_2764_0,3121.0,3180.0
flow_2859_0,3125.0,3196.0
flow_1024_0,3131.0,nan
flow_1026_0,3134.0,3204.0
flow_2863_0,3145.0,3198.0
flow_1027_0,3151.0,nan
flow_1028_0,3153.0,nan
flow_2864_0,3162.0,3215.0
flow_1029_0,3171.0,3241.0
flow_1030_0,3174.0,nan
flow_1032_0,3191.0,nan
flow_1036_0,3193.0,nan
flow_2871_0,3202.0,3255.0
flow_222_0,3215.0,3285.0
flow_1037_0,3231.0,nan
flow_1038_0,3233.0,nan
flow_2880_0,3245.0,nan
flow_1039_0,3251.0,3321.0
flow_1040_0,3254.0,nan
flow_1042_0,3271.0,3341.0
flow_1044_0,3274.0,nan
flow_1045_0,3276.0,nan
flow_1046_0,3279.0,nan
flow_1048_0,3282.0,nan
flow_2919_0,3291.0,3361.0
flow_97_0,3294.0,nan
flow_1050_0,3301.0,3371.0
flow_1051_0,3303.0,3374.0
flow_2921_0,3311.0,nan
flow_1052_0,3391.0,nan
flow_1054_0,3393.0,nan
flow_1055_0,3396.0,nan
flow_1056_0,3398.0,nan
flow_1057_0,3401.0,nan
flow_1058_0,3403.0,3473.0
flow_1059_0,3406.0,nan
flow_1060_0,3409.0,nan
flow_1061_0,3412.0,nan
flow_1063_0,3414.0,nan
flow_1065_0,3501.0,nan
flow_1066_0,3505.0,3574.0
flow_1068_0,3508.0,nan
flow_1072_0,3510.0,nan
flow_1073_0,3514.0,3584.0
flow_1074_0,3517.0,nan
flow_1079_0,3519.0,nan
flow_1082_0,3521.0,nan
flow_1083_0,3524.0,nan
flow_2894_0,3572.0,nan
flow_2896_0,3576.0,nan
