,enter_time,leave_time
flow_2282_0,1068.0,1210.0
flow_2283_0,1072.0,1293.0
flow_327_0,1082.0,1186.0
flow_2303_0,1152.0,1204.0
flow_1486_0,1177.0,1587.0
flow_2312_0,1188.0,1586.0
flow_2316_0,1204.0,1256.0
flow_333_0,1211.0,1591.0
flow_339_0,1214.0,1266.0
flow_2320_0,1220.0,1590.0
flow_2326_0,1244.0,1686.0
flow_2327_0,1248.0,1690.0
flow_2329_0,1256.0,1736.0
flow_2330_0,1260.0,1740.0
flow_350_0,1261.0,1313.0
flow_2331_0,1264.0,1316.0
flow_356_0,1264.0,1686.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1836.0
flow_2334_0,1276.0,1840.0
flow_2335_0,1283.0,1856.0
flow_2336_0,1290.0,1860.0
flow_2341_0,1325.0,1876.0
flow_2343_0,1339.0,1880.0
flow_2349_0,1381.0,1896.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_1722_0,1428.0,1480.0
flow_2356_0,1430.0,1901.0
flow_2366_0,1500.0,1916.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1919.0
flow_406_0,1535.0,1690.0
flow_2373_0,1549.0,1936.0
flow_2378_0,1580.0,1940.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1956.0
flow_2391_0,1632.0,1696.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1960.0
flow_2403_0,1680.0,1963.0
flow_2404_0,1684.0,1965.0
flow_2408_0,1700.0,1752.0
flow_1674_0,1718.0,1836.0
flow_1680_0,1723.0,1776.0
flow_1683_0,1726.0,1778.0
flow_2417_0,1736.0,1968.0
flow_1225_0,1761.0,1841.0
flow_1232_0,1763.0,1856.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1971.0
flow_2430_0,1788.0,1973.0
flow_2431_0,1792.0,1975.0
flow_1259_0,1801.0,1860.0
flow_1281_0,1805.0,1856.0
flow_2435_0,1808.0,1978.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1980.0
flow_1283_0,1851.0,1916.0
flow_1298_0,1853.0,1920.0
flow_2448_0,1860.0,2236.0
flow_1303_0,1871.0,1936.0
flow_1304_0,1874.0,1927.0
flow_2453_0,1882.0,2240.0
flow_1324_0,1891.0,1946.0
flow_2456_0,1900.0,2256.0
flow_2457_0,1906.0,2260.0
flow_2460_0,1924.0,2386.0
flow_1687_0,1940.0,2236.0
flow_642_0,1948.0,nan
flow_666_0,1953.0,nan
flow_2465_0,1954.0,2390.0
flow_2467_0,1966.0,2018.0
flow_720_0,1973.0,nan
flow_2472_0,1996.0,2406.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2410.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2414.0
flow_2481_0,2050.0,2416.0
flow_2485_0,2074.0,2418.0
flow_2489_0,2098.0,2421.0
flow_2493_0,2122.0,2496.0
flow_2499_0,2158.0,2500.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_433_0,2211.0,2263.0
flow_1688_0,2214.0,2386.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2546.0
flow_2510_0,2240.0,2550.0
flow_2513_0,2264.0,2566.0
flow_1353_0,2276.0,2391.0
flow_2515_0,2280.0,2332.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2570.0
flow_2535_0,2440.0,2572.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2575.0
flow_2539_0,2472.0,2524.0
flow_2546_0,2506.0,2578.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2558.0,2609.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1466_0,2571.0,nan
flow_56_0,2573.0,nan
flow_1496_0,2576.0,nan
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_1690_0,2721.0,2772.0
flow_1692_0,2724.0,2776.0
flow_1693_0,2727.0,2778.0
flow_1694_0,2729.0,2781.0
flow_444_0,2733.0,2784.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2876.0
flow_2607_0,2818.0,2880.0
flow_766_0,2840.0,nan
flow_794_0,2860.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_1698_0,2911.0,2963.0
flow_462_0,2914.0,nan
flow_1394_0,2921.0,2973.0
flow_2626_0,2932.0,2984.0
flow_800_0,2947.0,nan
flow_2629_0,2950.0,3006.0
flow_2631_0,2962.0,nan
flow_886_0,3000.0,nan
flow_907_0,3018.0,3088.0
flow_1704_0,3021.0,3072.0
flow_1709_0,3023.0,3075.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3106.0
flow_2648_0,3064.0,3126.0
flow_903_0,3067.0,3146.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_925_0,3138.0,3226.0
flow_2660_0,3146.0,3197.0
flow_931_0,3158.0,3228.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3198.0,3256.0
flow_967_0,3207.0,nan
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_1717_0,3261.0,3312.0
flow_1718_0,3264.0,3316.0
flow_2677_0,3265.0,3316.0
flow_1414_0,3272.0,3323.0
flow_2678_0,3272.0,3336.0
flow_2680_0,3286.0,3340.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3516.0
flow_2702_0,3421.0,3521.0
flow_2710_0,3461.0,3523.0
flow_2712_0,3471.0,3526.0
flow_2716_0,3491.0,3566.0
flow_2718_0,3501.0,3570.0
flow_2719_0,3506.0,3572.0
flow_1428_0,3516.0,3567.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
