,enter_time,leave_time
flow_43_0,1978.0,2709.0
flow_1683_0,1980.0,nan
flow_1281_0,1982.0,nan
flow_60_0,1986.0,2038.0
flow_1231_0,2074.0,2145.0
flow_1450_0,2116.0,2696.0
flow_2815_0,2121.0,nan
flow_2817_0,2123.0,nan
flow_2810_0,2319.0,2711.0
flow_2818_0,2321.0,2391.0
flow_2819_0,2324.0,nan
flow_2820_0,2361.0,nan
flow_2821_0,2363.0,nan
flow_607_0,2385.0,nan
flow_2822_0,2421.0,2491.0
flow_2824_0,2424.0,nan
flow_1234_0,2438.0,nan
flow_2825_0,2441.0,nan
flow_2827_0,2444.0,2514.0
flow_1258_0,2445.0,nan
flow_2828_0,2511.0,2581.0
flow_2829_0,2514.0,nan
flow_2874_0,2536.0,2856.0
flow_619_0,2551.0,2701.0
flow_649_0,2553.0,2703.0
flow_433_0,2571.0,2641.0
flow_670_0,2605.0,nan
flow_683_0,2607.0,nan
flow_138_0,2611.0,nan
flow_1293_0,2613.0,nan
flow_139_0,2633.0,2860.0
flow_2830_0,2651.0,nan
flow_2831_0,2653.0,nan
flow_690_0,2671.0,2857.0
flow_718_0,2673.0,2860.0
flow_2832_0,2681.0,nan
flow_729_0,2691.0,2877.0
flow_745_0,2693.0,2880.0
flow_755_0,2711.0,2896.0
flow_766_0,2714.0,2766.0
flow_778_0,2731.0,2901.0
flow_794_0,2734.0,2786.0
flow_768_0,2745.0,nan
flow_777_0,2748.0,nan
flow_2833_0,2771.0,2841.0
flow_2834_0,2773.0,2844.0
flow_2835_0,2801.0,nan
flow_2836_0,2804.0,nan
flow_800_0,2822.0,2873.0
flow_828_0,2824.0,2916.0
flow_846_0,2841.0,2920.0
flow_853_0,2843.0,2936.0
flow_1692_0,2850.0,nan
flow_2837_0,2851.0,nan
flow_2838_0,2853.0,nan
flow_1694_0,2854.0,nan
flow_855_0,2871.0,2926.0
flow_886_0,2874.0,2926.0
flow_2839_0,2891.0,nan
flow_2840_0,2894.0,nan
flow_2841_0,2911.0,2981.0
flow_2844_0,2914.0,nan
flow_824_0,2927.0,2997.0
flow_2846_0,2931.0,nan
flow_2847_0,2934.0,nan
flow_903_0,2941.0,2993.0
flow_905_0,2944.0,2995.0
flow_922_0,2961.0,3013.0
flow_924_0,2964.0,3017.0
flow_926_0,2967.0,3019.0
flow_941_0,2969.0,3036.0
flow_955_0,2971.0,3041.0
flow_2851_0,2991.0,nan
flow_2852_0,2994.0,nan
flow_2853_0,3011.0,nan
flow_2855_0,3013.0,nan
flow_939_0,3016.0,nan
flow_949_0,3019.0,nan
flow_994_0,3026.0,nan
flow_222_0,3031.0,3086.0
flow_2856_0,3031.0,3101.0
flow_2857_0,3034.0,nan
flow_2764_0,3034.0,3117.0
flow_1698_0,3037.0,3106.0
flow_2858_0,3051.0,nan
flow_2859_0,3054.0,3124.0
flow_2861_0,3071.0,nan
flow_2863_0,3074.0,3144.0
flow_967_0,3081.0,3133.0
flow_1538_0,3082.0,3135.0
flow_970_0,3084.0,nan
flow_1540_0,3086.0,nan
flow_2864_0,3091.0,3161.0
flow_2866_0,3094.0,nan
flow_2867_0,3111.0,nan
flow_2869_0,3113.0,nan
flow_2871_0,3131.0,3201.0
flow_2872_0,3134.0,nan
flow_2875_0,3151.0,nan
flow_2877_0,3153.0,nan
flow_859_0,3169.0,nan
flow_2878_0,3171.0,nan
flow_2880_0,3174.0,3244.0
flow_2882_0,3191.0,nan
flow_2883_0,3193.0,nan
flow_989_0,3209.0,nan
flow_2884_0,3231.0,nan
flow_2885_0,3233.0,nan
flow_2886_0,3251.0,nan
flow_2887_0,3254.0,nan
flow_2889_0,3271.0,nan
flow_2891_0,3273.0,nan
flow_1543_0,3326.0,nan
flow_2937_0,3336.0,nan
flow_1630_0,3341.0,nan
flow_1414_0,3397.0,nan
flow_1551_0,3465.0,nan
flow_2894_0,3501.0,3571.0
flow_2896_0,3503.0,3574.0
flow_2897_0,3505.0,nan
flow_2899_0,3508.0,nan
flow_2900_0,3510.0,nan
flow_2901_0,3513.0,nan
flow_2903_0,3515.0,nan
flow_2904_0,3517.0,nan
flow_2905_0,3520.0,nan
flow_2907_0,3523.0,nan
flow_1552_0,3552.0,nan
flow_1557_0,3575.0,nan
