,enter_time,leave_time
flow_771_0,2000.0,nan
flow_773_0,2003.0,nan
flow_774_0,2021.0,nan
flow_776_0,2023.0,nan
flow_2812_0,2043.0,nan
flow_1500_0,2074.0,nan
flow_1541_0,2084.0,nan
flow_779_0,2121.0,nan
flow_787_0,2123.0,nan
flow_789_0,2141.0,2211.0
flow_791_0,2144.0,2214.0
flow_792_0,2261.0,nan
flow_793_0,2264.0,2334.0
flow_796_0,2266.0,2336.0
flow_803_0,2269.0,nan
flow_804_0,2272.0,nan
flow_806_0,2274.0,nan
flow_810_0,2291.0,nan
flow_811_0,2294.0,2364.0
flow_1687_0,2295.0,2365.0
flow_815_0,2296.0,nan
flow_818_0,2299.0,nan
flow_822_0,2301.0,nan
flow_823_0,2303.0,2373.0
flow_825_0,2421.0,2491.0
flow_827_0,2424.0,nan
flow_1353_0,2447.0,2517.0
flow_829_0,2501.0,nan
flow_831_0,2504.0,2574.0
flow_832_0,2651.0,nan
flow_834_0,2653.0,nan
flow_835_0,2656.0,nan
flow_836_0,2658.0,nan
flow_837_0,2660.0,nan
flow_839_0,2663.0,nan
flow_1373_0,2665.0,nan
flow_843_0,2681.0,2751.0
flow_847_0,2684.0,nan
flow_848_0,2701.0,2771.0
flow_851_0,2704.0,nan
flow_1523_0,2756.0,nan
flow_1447_0,2771.0,nan
flow_857_0,2773.0,nan
flow_860_0,2776.0,nan
flow_862_0,2778.0,nan
flow_864_0,2780.0,2850.0
flow_867_0,2783.0,2853.0
flow_868_0,2785.0,nan
flow_869_0,2788.0,nan
flow_871_0,2790.0,nan
flow_875_0,2793.0,2863.0
flow_876_0,2795.0,2866.0
flow_877_0,2798.0,nan
flow_878_0,2801.0,nan
flow_882_0,2803.0,nan
flow_883_0,2806.0,2876.0
flow_887_0,2809.0,nan
flow_891_0,2812.0,2882.0
flow_893_0,2831.0,2901.0
flow_897_0,2833.0,2904.0
flow_1693_0,2834.0,nan
flow_900_0,2851.0,nan
flow_901_0,2853.0,nan
flow_907_0,2891.0,3211.0
flow_912_0,2894.0,nan
flow_915_0,2911.0,2981.0
flow_916_0,2914.0,nan
flow_917_0,2931.0,nan
flow_920_0,2933.0,nan
flow_2893_0,2991.0,nan
flow_925_0,3011.0,3081.0
flow_2898_0,3014.0,nan
flow_931_0,3031.0,3101.0
flow_932_0,3034.0,nan
flow_933_0,3051.0,nan
flow_934_0,3054.0,3124.0
flow_937_0,3071.0,3141.0
flow_947_0,3073.0,3144.0
flow_922_0,3086.0,nan
flow_948_0,3091.0,nan
flow_950_0,3094.0,3164.0
flow_951_0,3111.0,3181.0
flow_74_0,3114.0,nan
flow_1709_0,3131.0,nan
flow_952_0,3131.0,nan
flow_957_0,3133.0,nan
flow_959_0,3151.0,3221.0
flow_960_0,3154.0,nan
flow_2841_0,3161.0,nan
flow_222_0,3162.0,3214.0
flow_962_0,3411.0,nan
flow_965_0,3414.0,3484.0
flow_971_0,3501.0,3571.0
flow_973_0,3504.0,nan
flow_975_0,3506.0,nan
flow_976_0,3509.0,nan
flow_979_0,3511.0,nan
flow_980_0,3514.0,nan
flow_981_0,3516.0,nan
flow_985_0,3518.0,nan
flow_987_0,3521.0,nan
flow_991_0,3523.0,3594.0
