,enter_time,leave_time
flow_1460_0,731.0,801.0
flow_1262_0,736.0,809.0
flow_293_0,738.0,790.0
flow_1263_0,751.0,824.0
flow_1264_0,766.0,840.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_1267_0,811.0,1179.0
flow_2123_0,811.0,920.0
flow_2134_0,813.0,966.0
flow_1268_0,826.0,931.0
flow_2152_0,831.0,970.0
flow_2154_0,833.0,996.0
flow_2160_0,836.0,1000.0
flow_2161_0,838.0,891.0
flow_1269_0,841.0,915.0
flow_2167_0,841.0,893.0
flow_2173_0,843.0,1026.0
flow_2195_0,846.0,898.0
flow_1270_0,856.0,933.0
flow_2201_0,856.0,1030.0
flow_305_0,858.0,916.0
flow_2202_0,859.0,911.0
flow_306_0,868.0,920.0
flow_1271_0,871.0,944.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,976.0
flow_1472_0,905.0,976.0
flow_2028_0,909.0,979.0
flow_1274_0,914.0,987.0
flow_311_0,918.0,1276.0
flow_2204_0,921.0,1066.0
flow_2207_0,923.0,1070.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_1277_0,953.0,1036.0
flow_1476_0,958.0,1028.0
flow_1278_0,966.0,1040.0
flow_2221_0,971.0,1073.0
flow_2223_0,973.0,1075.0
flow_1279_0,979.0,1052.0
flow_318_0,983.0,1035.0
flow_1280_0,992.0,1066.0
flow_2232_0,1001.0,1053.0
flow_2234_0,1004.0,1077.0
flow_1281_0,1005.0,1801.0
flow_1282_0,1018.0,1091.0
flow_327_0,1028.0,1079.0
flow_1283_0,1031.0,1846.0
flow_2247_0,1031.0,1276.0
flow_2249_0,1034.0,1086.0
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1206.0
flow_1285_0,1057.0,1131.0
flow_333_0,1058.0,1206.0
flow_2268_0,1066.0,1211.0
flow_1286_0,1070.0,1143.0
flow_1287_0,1083.0,1156.0
flow_339_0,1088.0,1211.0
flow_1288_0,1096.0,1170.0
flow_1486_0,1106.0,1176.0
flow_1289_0,1109.0,1182.0
flow_1290_0,1122.0,1195.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_1487_0,1135.0,1216.0
flow_350_0,1143.0,1256.0
flow_1292_0,1148.0,1221.0
flow_352_0,1153.0,1205.0
flow_1293_0,1161.0,1234.0
flow_355_0,1168.0,1220.0
flow_356_0,1173.0,1261.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,nan
flow_2273_0,1191.0,1256.0
flow_2278_0,1193.0,1260.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_2279_0,1211.0,1263.0
flow_2282_0,1213.0,1266.0
flow_1298_0,1222.0,1850.0
flow_368_0,1233.0,1285.0
flow_1299_0,1243.0,nan
flow_1300_0,1264.0,nan
flow_376_0,1273.0,1325.0
flow_1301_0,1285.0,nan
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,1866.0
flow_1304_0,1348.0,1870.0
flow_1722_0,1356.0,1427.0
flow_389_0,1362.0,1414.0
flow_1305_0,1369.0,nan
flow_1306_0,1390.0,1464.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,nan
flow_1309_0,1453.0,nan
flow_1310_0,1474.0,nan
flow_406_0,1481.0,1532.0
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1313_0,1524.0,nan
flow_1314_0,1547.0,nan
flow_1315_0,1570.0,1644.0
flow_2312_0,1591.0,1643.0
flow_1316_0,1593.0,nan
flow_2320_0,1593.0,1646.0
flow_1317_0,1616.0,nan
flow_1318_0,1639.0,nan
flow_1672_0,1661.0,nan
flow_1319_0,1662.0,nan
flow_1674_0,1664.0,1715.0
flow_1676_0,1666.0,1718.0
flow_1680_0,1669.0,1721.0
flow_1683_0,1672.0,1723.0
flow_1320_0,1685.0,nan
flow_2326_0,1691.0,1742.0
flow_2327_0,1693.0,1745.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2329_0,1741.0,1793.0
flow_2330_0,1743.0,1796.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,1886.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_2756_0,1811.0,1877.0
flow_2777_0,1813.0,1881.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_431_0,1831.0,1883.0
flow_2333_0,1841.0,1916.0
flow_2334_0,1843.0,1920.0
flow_1329_0,1846.0,nan
flow_2335_0,1861.0,1936.0
flow_1330_0,1861.0,nan
flow_2336_0,1863.0,1940.0
flow_1331_0,1876.0,nan
flow_2341_0,1881.0,1933.0
flow_1684_0,1881.0,nan
flow_2343_0,1884.0,2206.0
flow_1687_0,1884.0,1937.0
flow_1332_0,1891.0,1965.0
flow_433_0,1891.0,2206.0
flow_2349_0,1901.0,2211.0
flow_2356_0,1904.0,1956.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_2366_0,1921.0,2716.0
flow_2371_0,1923.0,2720.0
flow_1688_0,1931.0,2211.0
flow_1690_0,1933.0,2716.0
flow_1691_0,1935.0,1988.0
flow_1335_0,1936.0,2010.0
flow_1692_0,1938.0,2720.0
flow_2373_0,1941.0,1993.0
flow_1693_0,1941.0,2724.0
flow_1694_0,1943.0,2726.0
flow_2378_0,1944.0,2723.0
flow_1336_0,1951.0,2025.0
flow_441_0,1952.0,2003.0
flow_2390_0,1961.0,2726.0
flow_2402_0,1964.0,2016.0
flow_2403_0,1966.0,2729.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2729.0
flow_2404_0,1969.0,2906.0
flow_2417_0,1971.0,2024.0
flow_2429_0,1974.0,2026.0
flow_2430_0,1976.0,2910.0
flow_2431_0,1978.0,3016.0
flow_2435_0,1981.0,3020.0
flow_1338_0,1981.0,nan
flow_2441_0,1983.0,3256.0
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_662_0,2050.0,nan
flow_1343_0,2056.0,nan
flow_689_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_1695_0,2081.0,2133.0
flow_1696_0,2083.0,2136.0
flow_1345_0,2086.0,nan
flow_1698_0,2101.0,2906.0
flow_1346_0,2101.0,nan
flow_1699_0,2104.0,nan
flow_1347_0,2115.0,nan
flow_461_0,2121.0,nan
flow_1348_0,2129.0,nan
flow_462_0,2130.0,2910.0
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_1700_0,2171.0,2223.0
flow_1351_0,2171.0,2245.0
flow_1703_0,2173.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2273.0
flow_1704_0,2211.0,3016.0
flow_1354_0,2213.0,nan
flow_1705_0,2214.0,2266.0
flow_1355_0,2227.0,nan
flow_2448_0,2241.0,2293.0
flow_1356_0,2241.0,2315.0
flow_2453_0,2244.0,3260.0
flow_1706_0,2251.0,2303.0
flow_1708_0,2254.0,nan
flow_1357_0,2255.0,nan
flow_1709_0,2256.0,3020.0
flow_1710_0,2259.0,2312.0
flow_2456_0,2261.0,2313.0
flow_1713_0,2262.0,2314.0
flow_2457_0,2264.0,nan
flow_1714_0,2264.0,2317.0
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1716_0,2301.0,2353.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_2460_0,2391.0,nan
flow_2465_0,2393.0,nan
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_2472_0,2411.0,2463.0
flow_2477_0,2414.0,nan
flow_2480_0,2417.0,2469.0
flow_1369_0,2417.0,2491.0
flow_2481_0,2419.0,nan
flow_1717_0,2421.0,3256.0
flow_2485_0,2421.0,nan
flow_1718_0,2423.0,3260.0
flow_2489_0,2424.0,nan
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2555.0
flow_493_0,2487.0,nan
flow_1374_0,2497.0,2571.0
flow_2493_0,2501.0,nan
flow_2499_0,2503.0,nan
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_498_0,2532.0,nan
flow_1720_0,2541.0,nan
flow_1721_0,2543.0,nan
flow_1377_0,2545.0,2619.0
flow_2509_0,2551.0,nan
flow_2510_0,2553.0,nan
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,nan
flow_2513_0,2571.0,nan
flow_2531_0,2573.0,nan
flow_2535_0,2575.0,2628.0
flow_1379_0,2577.0,nan
flow_2538_0,2578.0,2630.0
flow_2546_0,2581.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,nan
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,nan
flow_2558_0,2620.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2539_0,2652.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_513_0,2667.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,nan
flow_1386_0,2689.0,2763.0
flow_2572_0,2690.0,nan
flow_2573_0,2695.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1723_0,2721.0,nan
flow_1724_0,2723.0,nan
flow_1725_0,2726.0,2778.0
flow_1726_0,2728.0,2781.0
flow_1729_0,2731.0,nan
flow_1731_0,2734.0,nan
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,nan
flow_525_0,2775.0,nan
flow_1391_0,2781.0,2855.0
flow_527_0,2791.0,nan
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,nan
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,nan
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,2916.0
flow_1732_0,2851.0,2903.0
flow_1733_0,2854.0,nan
flow_1395_0,2861.0,nan
flow_2606_0,2881.0,nan
flow_1735_0,2881.0,nan
flow_1396_0,2881.0,nan
flow_2607_0,2883.0,nan
flow_1397_0,2901.0,nan
flow_1737_0,2911.0,2963.0
flow_1739_0,2913.0,2966.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1740_0,2931.0,2983.0
flow_1741_0,2933.0,2986.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,nan
flow_1743_0,2951.0,3003.0
flow_1744_0,2955.0,nan
flow_2621_0,2956.0,3008.0
flow_1746_0,2957.0,nan
flow_1747_0,2959.0,nan
flow_1400_0,2961.0,3035.0
flow_1749_0,2962.0,nan
flow_540_0,2972.0,3023.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_2629_0,3011.0,3063.0
flow_1403_0,3016.0,nan
flow_1750_0,3021.0,3073.0
flow_1753_0,3024.0,nan
flow_1404_0,3031.0,nan
flow_1754_0,3041.0,nan
flow_1755_0,3043.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1756_0,3061.0,3113.0
flow_1757_0,3064.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,nan
flow_1409_0,3106.0,nan
flow_553_0,3108.0,nan
flow_2645_0,3111.0,nan
flow_1410_0,3121.0,3195.0
flow_2648_0,3131.0,3183.0
flow_2650_0,3134.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,nan
flow_1412_0,3151.0,nan
flow_903_0,3151.0,3203.0
flow_2655_0,3165.0,nan
flow_1413_0,3166.0,nan
flow_1758_0,3181.0,nan
flow_1414_0,3181.0,3266.0
flow_1761_0,3183.0,nan
flow_561_0,3191.0,3243.0
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,nan
flow_1416_0,3211.0,nan
flow_1766_0,3221.0,nan
flow_1768_0,3224.0,nan
flow_1417_0,3226.0,nan
flow_925_0,3231.0,nan
flow_565_0,3231.0,3283.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1769_0,3261.0,3313.0
flow_1770_0,3264.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,nan
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,nan
flow_2677_0,3319.0,nan
flow_1771_0,3321.0,3373.0
flow_1423_0,3324.0,nan
flow_574_0,3332.0,3383.0
flow_2678_0,3341.0,3393.0
flow_2680_0,3343.0,3396.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_1772_0,3381.0,nan
flow_1774_0,3383.0,nan
flow_1426_0,3393.0,nan
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3513.0
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2700_0,3521.0,nan
flow_2702_0,3524.0,3576.0
flow_2710_0,3526.0,nan
flow_2712_0,3529.0,nan
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_2716_0,3571.0,nan
flow_2718_0,3573.0,nan
flow_2719_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_1435_0,3600.0,nan
