,enter_time,leave_time
flow_2192_0,1264.0,1341.0
flow_1710_0,1271.0,1366.0
flow_1282_0,1274.0,1996.0
flow_768_0,1291.0,1356.0
flow_293_0,1291.0,1370.0
flow_1713_0,1293.0,1386.0
flow_1716_0,1331.0,1416.0
flow_1506_0,1331.0,1416.0
flow_1507_0,1333.0,1421.0
flow_1289_0,1334.0,1404.0
flow_729_0,1341.0,1426.0
flow_745_0,1343.0,1430.0
flow_266_0,1346.0,1446.0
flow_1509_0,1351.0,1421.0
flow_1290_0,1351.0,1456.0
flow_1510_0,1354.0,1436.0
flow_1295_0,1354.0,1436.0
flow_2212_0,1361.0,1450.0
flow_1511_0,1371.0,1441.0
flow_1516_0,1391.0,1536.0
flow_2797_0,1391.0,1461.0
flow_2215_0,1395.0,1464.0
flow_1296_0,1421.0,1491.0
flow_1726_0,1424.0,1536.0
flow_2222_0,1441.0,1493.0
flow_61_0,1441.0,1511.0
flow_1300_0,1444.0,1541.0
flow_1720_0,1462.0,1514.0
flow_1904_0,1466.0,1526.0
flow_1718_0,1471.0,1556.0
flow_2186_0,1479.0,1560.0
flow_1724_0,1482.0,1566.0
flow_1732_0,1501.0,1576.0
flow_2247_0,1504.0,1574.0
flow_755_0,1521.0,1573.0
flow_1301_0,1521.0,1592.0
flow_2236_0,1524.0,1586.0
flow_352_0,1524.0,1597.0
flow_1518_0,1531.0,1656.0
flow_1519_0,1534.0,1616.0
flow_2203_0,1538.0,1620.0
flow_77_0,1551.0,1636.0
flow_2216_0,1555.0,1660.0
flow_1737_0,1561.0,1631.0
flow_2284_0,1571.0,1640.0
flow_2129_0,1581.0,1646.0
flow_1520_0,1581.0,1676.0
flow_1523_0,1584.0,1654.0
flow_2243_0,1591.0,1643.0
flow_778_0,1594.0,1756.0
flow_1740_0,1601.0,1676.0
flow_1524_0,1601.0,1681.0
flow_1741_0,1604.0,1674.0
flow_828_0,1611.0,1666.0
flow_1527_0,1621.0,1776.0
flow_2836_0,1622.0,1673.0
flow_1528_0,1623.0,1693.0
flow_2840_0,1624.0,1686.0
flow_2235_0,1626.0,1696.0
flow_2292_0,1651.0,1702.0
flow_2293_0,1653.0,1705.0
flow_324_0,1661.0,1726.0
flow_1721_0,1663.0,1729.0
flow_350_0,1676.0,1727.0
flow_2846_0,1681.0,1746.0
flow_1722_0,1681.0,1787.0
flow_2242_0,1683.0,1750.0
flow_1743_0,1701.0,1791.0
flow_1310_0,1704.0,1774.0
flow_1281_0,1726.0,1816.0
flow_2305_0,1730.0,1783.0
flow_2852_0,1742.0,1793.0
flow_1529_0,1761.0,2188.0
flow_1530_0,1764.0,1836.0
flow_2325_0,1770.0,1840.0
flow_2858_0,1781.0,1866.0
flow_1314_0,1791.0,1860.0
flow_2309_0,1811.0,1871.0
flow_2338_0,1811.0,1896.0
flow_1886_0,1813.0,1956.0
flow_2317_0,1831.0,1883.0
flow_846_0,1834.0,1960.0
flow_853_0,1851.0,1986.0
flow_2319_0,1853.0,1991.0
flow_1534_0,1861.0,1931.0
flow_1535_0,1864.0,1947.0
flow_859_0,1867.0,1937.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_2357_0,1896.0,2006.0
flow_2358_0,1899.0,2011.0
flow_874_0,1904.0,1976.0
flow_854_0,1919.0,1986.0
flow_1739_0,1921.0,1973.0
flow_2324_0,1928.0,2016.0
flow_1319_0,1951.0,2046.0
flow_1542_0,1951.0,2021.0
flow_1543_0,1954.0,2024.0
flow_2874_0,1958.0,2028.0
flow_376_0,1970.0,2040.0
flow_383_0,1971.0,2027.0
flow_1325_0,1973.0,2051.0
flow_1327_0,1976.0,2046.0
flow_905_0,1978.0,2030.0
flow_1544_0,1981.0,2050.0
flow_1545_0,1983.0,2076.0
flow_1546_0,2001.0,2081.0
flow_1547_0,2003.0,2116.0
flow_1548_0,2021.0,2120.0
flow_1329_0,2021.0,2116.0
flow_2872_0,2021.0,2096.0
flow_392_0,2031.0,2097.0
flow_1551_0,2051.0,2121.0
flow_2376_0,2061.0,2126.0
flow_924_0,2064.0,2116.0
flow_2879_0,2105.0,2712.0
flow_329_0,2108.0,2186.0
flow_2864_0,2114.0,2190.0
flow_1943_0,2121.0,2176.0
flow_1552_0,2121.0,2191.0
flow_1555_0,2124.0,2193.0
flow_1756_0,2131.0,2183.0
flow_1331_0,2131.0,2201.0
flow_1333_0,2134.0,2203.0
flow_926_0,2134.0,2216.0
flow_389_0,2151.0,2246.0
flow_1769_0,2153.0,2249.0
flow_838_0,2156.0,2220.0
flow_1556_0,2171.0,2246.0
flow_1557_0,2174.0,2244.0
flow_1758_0,2177.0,2248.0
flow_941_0,2181.0,2456.0
flow_2847_0,2184.0,2237.0
flow_1337_0,2191.0,2266.0
flow_1338_0,2194.0,2264.0
flow_1339_0,2211.0,2336.0
flow_1340_0,2214.0,2286.0
flow_1766_0,2226.0,2277.0
flow_431_0,2231.0,2306.0
flow_1342_0,2233.0,2311.0
flow_1343_0,2251.0,2341.0
flow_1560_0,2251.0,2321.0
flow_1345_0,2253.0,2356.0
flow_1561_0,2254.0,2336.0
flow_336_0,2258.0,2327.0
flow_1776_0,2271.0,2360.0
flow_1777_0,2273.0,2376.0
flow_1562_0,2281.0,2356.0
flow_1563_0,2284.0,2396.0
flow_1566_0,2301.0,3051.0
flow_1567_0,2304.0,2374.0
flow_1347_0,2311.0,2381.0
flow_1959_0,2314.0,2384.0
flow_2887_0,2325.0,2377.0
flow_1349_0,2331.0,2401.0
flow_111_0,2339.0,2416.0
flow_1568_0,2341.0,2411.0
flow_955_0,2341.0,2406.0
flow_1570_0,2344.0,2416.0
flow_939_0,2351.0,2411.0
flow_1938_0,2351.0,2421.0
flow_2423_0,2371.0,2446.0
flow_127_0,2380.0,2449.0
flow_433_0,2383.0,2460.0
flow_1572_0,2401.0,2470.0
flow_1574_0,2404.0,2496.0
flow_1577_0,2421.0,2858.0
flow_1578_0,2481.0,2576.0
flow_1350_0,2481.0,2566.0
flow_1354_0,2483.0,2570.0
flow_1579_0,2484.0,2566.0
flow_1571_0,2486.0,2546.0
flow_989_0,2487.0,2558.0
flow_2437_0,2491.0,2543.0
flow_970_0,2494.0,2556.0
flow_974_0,2511.0,2596.0
flow_423_0,2520.0,2572.0
flow_1580_0,2521.0,2590.0
flow_1584_0,2523.0,2606.0
flow_2904_0,2525.0,2577.0
flow_341_0,2525.0,2606.0
flow_132_0,2533.0,2596.0
flow_2419_0,2534.0,2611.0
flow_1586_0,2541.0,2626.0
flow_1006_0,2544.0,2666.0
flow_133_0,2551.0,2631.0
flow_994_0,2559.0,2612.0
flow_1357_0,2571.0,2646.0
flow_139_0,2572.0,2641.0
flow_1358_0,2573.0,2901.0
flow_2885_0,2581.0,2726.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2726.0
flow_2384_0,2599.0,2731.0
flow_1362_0,2611.0,2686.0
flow_1365_0,2614.0,2796.0
flow_2440_0,2615.0,2731.0
flow_1975_0,2631.0,2800.0
flow_142_0,2643.0,2696.0
flow_1592_0,2651.0,2796.0
flow_1372_0,2651.0,2721.0
flow_441_0,2670.0,2816.0
flow_2469_0,2697.0,2826.0
flow_1594_0,2731.0,2801.0
flow_1375_0,2731.0,2820.0
flow_1376_0,2733.0,2856.0
flow_1597_0,2734.0,2836.0
flow_1076_0,2752.0,2841.0
flow_2546_0,2761.0,2831.0
flow_1380_0,2764.0,2861.0
flow_138_0,2781.0,2866.0
flow_1034_0,2785.0,2838.0
flow_1382_0,2801.0,2876.0
flow_1598_0,2801.0,2876.0
flow_1599_0,2803.0,2881.0
flow_1383_0,2803.0,2881.0
flow_1046_0,2811.0,2896.0
flow_1086_0,2814.0,2885.0
flow_1601_0,2821.0,2956.0
flow_1602_0,2824.0,2894.0
flow_1603_0,2841.0,2961.0
flow_1604_0,2843.0,2963.0
flow_158_0,2853.0,2904.0
flow_1605_0,2860.0,2966.0
flow_1606_0,2880.0,2969.0
flow_2462_0,2886.0,3066.0
flow_161_0,2911.0,3006.0
flow_1059_0,2921.0,2987.0
flow_2491_0,2932.0,3001.0
flow_478_0,2934.0,3070.0
flow_2497_0,2934.0,3006.0
flow_1609_0,2940.0,3010.0
flow_2541_0,2947.0,3046.0
flow_2517_0,2948.0,3017.0
flow_2466_0,2951.0,3020.0
flow_2930_0,2968.0,3037.0
flow_2584_0,2981.0,3056.0
flow_1610_0,2981.0,3056.0
flow_1611_0,2984.0,3054.0
flow_1969_0,2991.0,3043.0
flow_479_0,2991.0,3046.0
flow_1612_0,3081.0,3156.0
flow_1613_0,3083.0,3160.0
flow_1016_0,3096.0,3176.0
flow_1614_0,3101.0,3176.0
flow_1615_0,3104.0,3174.0
flow_2571_0,3110.0,3206.0
flow_1395_0,3111.0,3181.0
flow_2937_0,3115.0,3184.0
flow_403_0,3118.0,3216.0
flow_2936_0,3122.0,3173.0
flow_1397_0,3131.0,3221.0
flow_1618_0,3141.0,3486.0
flow_1620_0,3143.0,3220.0
flow_1398_0,3161.0,3236.0
flow_1621_0,3161.0,3296.0
flow_1402_0,3164.0,3297.0
flow_1622_0,3181.0,3251.0
flow_1403_0,3183.0,3256.0
flow_1623_0,3183.0,3301.0
flow_2598_0,3191.0,3246.0
flow_1624_0,3221.0,3376.0
flow_1404_0,3221.0,3291.0
flow_1979_0,3231.0,3306.0
flow_167_0,3231.0,3380.0
flow_175_0,3234.0,3456.0
flow_2946_0,3245.0,3297.0
flow_1820_0,3264.0,3316.0
flow_1406_0,3271.0,3376.0
flow_2533_0,3274.0,3344.0
flow_1409_0,3291.0,3381.0
flow_1822_0,3294.0,3364.0
flow_1628_0,3301.0,3396.0
flow_1629_0,3303.0,3400.0
flow_1109_0,3331.0,3446.0
flow_1631_0,3351.0,3421.0
flow_1632_0,3354.0,3437.0
flow_1415_0,3361.0,3436.0
flow_2650_0,3363.0,3441.0
flow_1633_0,3381.0,3466.0
flow_1634_0,3384.0,3454.0
flow_1118_0,3391.0,3443.0
flow_186_0,3394.0,3471.0
flow_2004_0,3402.0,3455.0
flow_1163_0,3404.0,3475.0
flow_2609_0,3408.0,3477.0
flow_1417_0,3421.0,3492.0
flow_1418_0,3424.0,3496.0
flow_2631_0,3436.0,3516.0
flow_1635_0,3441.0,3521.0
flow_1419_0,3441.0,3516.0
flow_1420_0,3443.0,3521.0
flow_1637_0,3444.0,3514.0
flow_2012_0,3455.0,3507.0
flow_1421_0,3481.0,3596.0
flow_1422_0,3483.0,3600.0
flow_1056_0,3492.0,3561.0
flow_1988_0,3500.0,3596.0
flow_540_0,3501.0,nan
flow_2963_0,3501.0,3586.0
flow_1832_0,3503.0,nan
flow_2965_0,3504.0,3591.0
flow_1818_0,3511.0,3563.0
flow_1423_0,3521.0,3592.0
flow_1638_0,3521.0,3600.0
flow_1640_0,3524.0,3594.0
flow_188_0,3531.0,nan
flow_1641_0,3551.0,nan
flow_1642_0,3554.0,nan
flow_1173_0,3568.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2624_0,3587.0,nan
