,enter_time,leave_time
flow_316_0,1401.0,1561.0
flow_317_0,1403.0,1596.0
flow_319_0,1421.0,1600.0
flow_320_0,1423.0,1636.0
flow_729_0,1431.0,1482.0
flow_745_0,1433.0,1485.0
flow_2074_0,1441.0,1640.0
flow_2768_0,1444.0,1514.0
flow_266_0,1451.0,1502.0
flow_2212_0,1454.0,1606.0
flow_2215_0,1466.0,1517.0
flow_1296_0,1492.0,1544.0
flow_1720_0,1517.0,1569.0
flow_1736_0,1521.0,1676.0
flow_324_0,1524.0,1656.0
flow_239_0,1530.0,1599.0
flow_1299_0,1531.0,1679.0
flow_1721_0,1534.0,1660.0
flow_1724_0,1571.0,1623.0
flow_2247_0,1576.0,1627.0
flow_2236_0,1591.0,1643.0
flow_1301_0,1594.0,1647.0
flow_335_0,1595.0,1664.0
flow_338_0,1621.0,1691.0
flow_2224_0,1628.0,1697.0
flow_1737_0,1632.0,1685.0
flow_1748_0,1641.0,1736.0
flow_344_0,1643.0,1740.0
flow_345_0,1646.0,1786.0
flow_1518_0,1661.0,1713.0
flow_2216_0,1663.0,1715.0
flow_347_0,1666.0,1791.0
flow_828_0,1671.0,1722.0
flow_353_0,1675.0,1836.0
flow_1741_0,1675.0,1727.0
flow_2840_0,1691.0,1846.0
flow_354_0,1701.0,1840.0
flow_1751_0,1703.0,1866.0
flow_2292_0,1705.0,1766.0
flow_2293_0,1708.0,1770.0
flow_358_0,1721.0,1870.0
flow_362_0,1723.0,1886.0
flow_350_0,1730.0,1782.0
flow_2846_0,1751.0,1806.0
flow_2242_0,1753.0,1809.0
flow_2253_0,1761.0,1836.0
flow_367_0,1773.0,1890.0
flow_1310_0,1776.0,1827.0
flow_1527_0,1781.0,1877.0
flow_371_0,1793.0,1916.0
flow_838_0,1808.0,2280.0
flow_1281_0,1821.0,1880.0
flow_375_0,1833.0,1903.0
flow_377_0,1836.0,1921.0
flow_854_0,1847.0,1917.0
flow_380_0,1856.0,1936.0
flow_383_0,1861.0,1966.0
flow_1759_0,1864.0,1934.0
flow_2858_0,1871.0,1923.0
flow_2309_0,1874.0,1976.0
flow_386_0,1891.0,1986.0
flow_388_0,1893.0,1991.0
flow_2173_0,1903.0,2016.0
flow_2777_0,1921.0,1991.0
flow_1763_0,1930.0,2021.0
flow_391_0,1933.0,2004.0
flow_392_0,1951.0,2026.0
flow_1886_0,1961.0,2013.0
flow_846_0,1963.0,2016.0
flow_1764_0,1971.0,2046.0
flow_397_0,1976.0,2051.0
flow_853_0,1991.0,2043.0
flow_2319_0,1994.0,2066.0
flow_398_0,2003.0,2076.0
flow_2357_0,2011.0,2063.0
flow_2358_0,2014.0,2086.0
flow_909_0,2014.0,2206.0
flow_399_0,2021.0,2091.0
flow_2324_0,2021.0,2097.0
flow_400_0,2023.0,2094.0
flow_1542_0,2025.0,2077.0
flow_402_0,2026.0,2206.0
flow_111_0,2031.0,2211.0
flow_905_0,2032.0,2084.0
flow_1943_0,2036.0,2117.0
flow_376_0,2041.0,2100.0
flow_1327_0,2048.0,2126.0
flow_1529_0,2065.0,2135.0
flow_404_0,2091.0,2210.0
flow_2872_0,2101.0,2153.0
flow_407_0,2111.0,2181.0
flow_2431_0,2113.0,2286.0
flow_1773_0,2130.0,2291.0
flow_2376_0,2131.0,2196.0
flow_114_0,2141.0,2286.0
flow_1775_0,2170.0,2336.0
flow_1331_0,2202.0,2254.0
flow_926_0,2221.0,2276.0
flow_2847_0,2240.0,2296.0
flow_1338_0,2265.0,2317.0
flow_1766_0,2280.0,2331.0
flow_122_0,2291.0,2466.0
flow_2384_0,2298.0,2470.0
flow_412_0,2303.0,2373.0
flow_413_0,2306.0,2466.0
flow_329_0,2316.0,2416.0
flow_415_0,2323.0,2393.0
flow_416_0,2326.0,2470.0
flow_336_0,2329.0,2386.0
flow_417_0,2343.0,2566.0
flow_419_0,2346.0,2416.0
flow_1959_0,2386.0,2446.0
flow_1563_0,2401.0,2476.0
flow_955_0,2411.0,2776.0
flow_939_0,2414.0,2480.0
flow_1571_0,2415.0,2484.0
flow_1787_0,2437.0,2570.0
flow_423_0,2446.0,2516.0
flow_132_0,2462.0,2531.0
flow_425_0,2481.0,2586.0
flow_426_0,2483.0,2590.0
flow_1776_0,2489.0,2566.0
flow_427_0,2501.0,2606.0
flow_1574_0,2501.0,2576.0
flow_1789_0,2503.0,2611.0
flow_442_0,2529.0,2599.0
flow_448_0,2535.0,2605.0
flow_452_0,2541.0,2610.0
flow_453_0,2543.0,2613.0
flow_1332_0,2553.0,2626.0
flow_970_0,2561.0,2780.0
flow_142_0,2572.0,2641.0
flow_1578_0,2582.0,2633.0
flow_974_0,2601.0,2653.0
flow_463_0,2646.0,2716.0
flow_1006_0,2671.0,2736.0
flow_1016_0,2700.0,2966.0
flow_1034_0,2714.0,2784.0
flow_1372_0,2722.0,2796.0
flow_1577_0,2734.0,2805.0
flow_341_0,2738.0,2971.0
flow_464_0,2753.0,2966.0
flow_1358_0,2779.0,2849.0
flow_158_0,2782.0,2851.0
flow_2462_0,2814.0,2885.0
flow_2913_0,2819.0,3056.0
flow_469_0,2821.0,2970.0
flow_475_0,2823.0,3056.0
flow_2546_0,2832.0,2884.0
flow_1597_0,2841.0,2976.0
flow_1076_0,2844.0,3266.0
flow_478_0,2861.0,2931.0
flow_479_0,2893.0,2986.0
flow_1046_0,2901.0,2980.0
flow_480_0,2911.0,3060.0
flow_482_0,2931.0,3126.0
flow_1368_0,2933.0,3131.0
flow_1804_0,2936.0,3146.0
flow_1376_0,2987.0,3076.0
flow_488_0,3003.0,3150.0
flow_2491_0,3003.0,3066.0
flow_489_0,3006.0,3076.0
flow_1809_0,3010.0,3152.0
flow_491_0,3026.0,3096.0
flow_492_0,3091.0,3160.0
flow_497_0,3094.0,3176.0
flow_499_0,3113.0,3216.0
flow_500_0,3131.0,3221.0
flow_1816_0,3134.0,3204.0
flow_2497_0,3135.0,3216.0
flow_2572_0,3151.0,3386.0
flow_1820_0,3190.0,3260.0
flow_2571_0,3211.0,3263.0
flow_507_0,3220.0,3391.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3293.0,3344.0
flow_1626_0,3298.0,3386.0
flow_1979_0,3311.0,3362.0
flow_508_0,3331.0,3401.0
flow_510_0,3343.0,3413.0
flow_2533_0,3346.0,3397.0
flow_512_0,3361.0,3431.0
flow_514_0,3363.0,3434.0
flow_1822_0,3365.0,3417.0
flow_515_0,3366.0,3436.0
flow_521_0,3368.0,3439.0
flow_526_0,3370.0,3496.0
flow_530_0,3413.0,3501.0
flow_532_0,3443.0,3516.0
flow_533_0,3446.0,3516.0
flow_534_0,3448.0,3519.0
flow_1109_0,3451.0,3503.0
flow_175_0,3461.0,nan
flow_537_0,3473.0,3556.0
flow_1618_0,3491.0,3542.0
flow_1417_0,3493.0,3545.0
flow_2012_0,3510.0,nan
flow_541_0,3533.0,nan
flow_543_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_547_0,3556.0,nan
flow_1056_0,3563.0,nan
flow_1167_0,3564.0,nan
flow_2963_0,3591.0,nan
flow_1423_0,3593.0,nan
flow_2965_0,3596.0,nan
