,enter_time,leave_time
flow_1509_0,1271.0,1341.0
flow_2216_0,1275.0,1606.0
flow_1713_0,1291.0,1376.0
flow_1716_0,1293.0,1380.0
flow_1510_0,1301.0,1376.0
flow_1511_0,1303.0,1381.0
flow_329_0,1305.0,1396.0
flow_1277_0,1313.0,1383.0
flow_1886_0,1339.0,1390.0
flow_1726_0,1360.0,1456.0
flow_352_0,1380.0,1461.0
flow_1516_0,1382.0,1456.0
flow_1518_0,1424.0,1610.0
flow_336_0,1434.0,1504.0
flow_341_0,1438.0,1596.0
flow_2242_0,1441.0,1493.0
flow_266_0,1444.0,1496.0
flow_2836_0,1447.0,1499.0
flow_1698_0,1454.0,1505.0
flow_1519_0,1461.0,1596.0
flow_285_0,1461.0,1512.0
flow_828_0,1461.0,1512.0
flow_1732_0,1461.0,1600.0
flow_288_0,1463.0,1515.0
flow_1520_0,1481.0,1601.0
flow_1282_0,1511.0,1606.0
flow_1737_0,1513.0,1583.0
flow_324_0,1521.0,1572.0
flow_2129_0,1523.0,1575.0
flow_2292_0,1530.0,1582.0
flow_2293_0,1533.0,1584.0
flow_2840_0,1581.0,1632.0
flow_1289_0,1591.0,1776.0
flow_1290_0,1593.0,1781.0
flow_859_0,1597.0,1668.0
flow_2846_0,1611.0,1662.0
flow_846_0,1621.0,1672.0
flow_853_0,1623.0,1675.0
flow_1740_0,1631.0,1756.0
flow_1741_0,1634.0,1704.0
flow_2305_0,1641.0,1693.0
flow_2309_0,1649.0,1700.0
flow_1743_0,1651.0,1761.0
flow_1295_0,1703.0,1846.0
flow_1296_0,1721.0,1791.0
flow_1523_0,1741.0,1811.0
flow_2852_0,1742.0,1793.0
flow_1524_0,1744.0,1846.0
flow_2317_0,1751.0,1803.0
flow_2319_0,1754.0,1805.0
flow_2858_0,1771.0,1822.0
flow_874_0,1785.0,1946.0
flow_1527_0,1811.0,2376.0
flow_1528_0,1814.0,1884.0
flow_854_0,1836.0,1887.0
flow_838_0,1836.0,1887.0
flow_403_0,1845.0,1946.0
flow_1300_0,1871.0,1950.0
flow_1529_0,1871.0,2390.0
flow_1301_0,1873.0,1943.0
flow_1530_0,1874.0,1951.0
flow_905_0,1891.0,1956.0
flow_1534_0,1911.0,1981.0
flow_1535_0,1914.0,2056.0
flow_2324_0,1918.0,2380.0
flow_2357_0,1920.0,1971.0
flow_2358_0,1936.0,1988.0
flow_1538_0,1941.0,2011.0
flow_1540_0,1943.0,2014.0
flow_376_0,1971.0,2041.0
flow_389_0,1974.0,2056.0
flow_2874_0,1975.0,2044.0
flow_924_0,1990.0,2041.0
flow_926_0,2011.0,2066.0
flow_941_0,2014.0,2596.0
flow_383_0,2021.0,2072.0
flow_392_0,2023.0,2075.0
flow_1739_0,2030.0,2082.0
flow_2376_0,2036.0,2088.0
flow_1720_0,2042.0,2094.0
flow_1724_0,2045.0,2097.0
flow_1542_0,2061.0,2466.0
flow_1543_0,2064.0,2134.0
flow_2864_0,2084.0,2156.0
flow_955_0,2085.0,2136.0
flow_2235_0,2126.0,2196.0
flow_2872_0,2131.0,2183.0
flow_939_0,2133.0,2185.0
flow_2879_0,2145.0,3022.0
flow_970_0,2148.0,2200.0
flow_350_0,2182.0,2246.0
flow_974_0,2185.0,2250.0
flow_2437_0,2190.0,2242.0
flow_1756_0,2220.0,2272.0
flow_1544_0,2221.0,2296.0
flow_1545_0,2223.0,2300.0
flow_2112_0,2261.0,2346.0
flow_431_0,2264.0,2376.0
flow_2161_0,2266.0,2336.0
flow_2167_0,2269.0,2350.0
flow_2247_0,2273.0,2342.0
flow_1546_0,2281.0,2350.0
flow_1547_0,2283.0,2486.0
flow_989_0,2354.0,2425.0
flow_2419_0,2358.0,2491.0
flow_2440_0,2375.0,2506.0
flow_1281_0,2389.0,2471.0
flow_1870_0,2391.0,2486.0
flow_1769_0,2393.0,2490.0
flow_39_0,2411.0,2516.0
flow_43_0,2415.0,2484.0
flow_1548_0,2431.0,2511.0
flow_1551_0,2434.0,2504.0
flow_1552_0,2436.0,2507.0
flow_1555_0,2440.0,2546.0
flow_1556_0,2442.0,2551.0
flow_1557_0,2444.0,2514.0
flow_1571_0,2457.0,2576.0
flow_1006_0,2465.0,2556.0
flow_48_0,2481.0,2561.0
flow_2887_0,2482.0,2533.0
flow_53_0,2483.0,2786.0
flow_994_0,2485.0,2536.0
flow_1560_0,2491.0,2561.0
flow_1561_0,2494.0,2716.0
flow_1562_0,2496.0,2720.0
flow_1563_0,2499.0,2790.0
flow_1566_0,2503.0,2806.0
flow_1567_0,2506.0,2575.0
flow_1568_0,2508.0,2579.0
flow_1570_0,2510.0,2810.0
flow_1572_0,2512.0,2812.0
flow_1969_0,2531.0,2583.0
flow_2469_0,2534.0,2600.0
flow_1574_0,2541.0,2836.0
flow_1577_0,2544.0,2978.0
flow_1578_0,2546.0,2841.0
flow_1579_0,2549.0,2815.0
flow_1580_0,2552.0,2818.0
flow_1584_0,2554.0,2821.0
flow_1586_0,2557.0,2825.0
flow_1587_0,2559.0,2629.0
flow_1589_0,2589.0,2828.0
flow_2215_0,2615.0,2685.0
flow_2797_0,2616.0,2786.0
flow_1310_0,2631.0,2701.0
flow_1314_0,2634.0,2716.0
flow_1776_0,2651.0,2721.0
flow_1319_0,2653.0,2806.0
flow_2462_0,2659.0,2726.0
flow_1777_0,2671.0,2811.0
flow_1325_0,2673.0,2813.0
flow_1592_0,2681.0,2831.0
flow_2904_0,2682.0,2733.0
flow_1594_0,2683.0,2856.0
flow_441_0,2691.0,2816.0
flow_1327_0,2694.0,2764.0
flow_1597_0,2720.0,3326.0
flow_1943_0,2731.0,2796.0
flow_1598_0,2733.0,2861.0
flow_423_0,2735.0,2786.0
flow_1046_0,2735.0,2797.0
flow_1059_0,2738.0,3296.0
flow_1599_0,2761.0,2876.0
flow_1329_0,2781.0,2856.0
flow_1331_0,2784.0,2854.0
flow_1601_0,2791.0,2880.0
flow_1602_0,2811.0,2881.0
flow_67_0,2816.0,2868.0
flow_1603_0,2817.0,2916.0
flow_1352_0,2845.0,2916.0
flow_1016_0,2848.0,2919.0
flow_1604_0,2851.0,2920.0
flow_1605_0,2901.0,2986.0
flow_1606_0,2903.0,2991.0
flow_2384_0,2936.0,3005.0
flow_1609_0,2940.0,3010.0
flow_2930_0,2968.0,3037.0
flow_2541_0,2974.0,3300.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2517_0,2987.0,3066.0
flow_1076_0,2991.0,3331.0
flow_1612_0,3000.0,3070.0
flow_1979_0,3021.0,3136.0
flow_1086_0,3024.0,3095.0
flow_1333_0,3031.0,3100.0
flow_1337_0,3033.0,3103.0
flow_1338_0,3035.0,3106.0
flow_1339_0,3038.0,3108.0
flow_1959_0,3042.0,3111.0
flow_1613_0,3051.0,3120.0
flow_1614_0,3053.0,3123.0
flow_1109_0,3061.0,3141.0
flow_2571_0,3089.0,3143.0
flow_1615_0,3131.0,3201.0
flow_1618_0,3134.0,3516.0
flow_2598_0,3149.0,3436.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1988_0,3164.0,3234.0
flow_1034_0,3166.0,3218.0
flow_1622_0,3181.0,3251.0
flow_1721_0,3181.0,3257.0
flow_478_0,3183.0,3261.0
flow_1623_0,3183.0,3266.0
flow_479_0,3201.0,3296.0
flow_1624_0,3211.0,3286.0
flow_525_0,3241.0,3293.0
flow_2937_0,3248.0,3319.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2936_0,3281.0,3333.0
flow_2946_0,3284.0,3336.0
flow_60_0,3291.0,3361.0
flow_77_0,3294.0,3377.0
flow_1118_0,3311.0,3363.0
flow_1631_0,3311.0,3381.0
flow_1975_0,3321.0,3406.0
flow_2546_0,3324.0,3394.0
flow_1632_0,3351.0,3446.0
flow_1340_0,3351.0,3421.0
flow_1633_0,3353.0,3450.0
flow_2584_0,3354.0,3446.0
flow_1634_0,3381.0,3451.0
flow_1635_0,3384.0,3453.0
flow_1637_0,3411.0,3481.0
flow_1820_0,3421.0,3473.0
flow_1766_0,3422.0,3520.0
flow_2609_0,3425.0,3494.0
flow_433_0,3428.0,nan
flow_1163_0,3428.0,3497.0
flow_1638_0,3431.0,3500.0
flow_1342_0,3431.0,3506.0
flow_1343_0,3434.0,3536.0
flow_1345_0,3436.0,3540.0
flow_1347_0,3439.0,nan
flow_1818_0,3440.0,nan
flow_1349_0,3441.0,3597.0
flow_1350_0,3491.0,nan
flow_127_0,3491.0,nan
flow_133_0,3493.0,nan
flow_61_0,3494.0,3564.0
flow_1354_0,3496.0,nan
flow_2533_0,3499.0,3570.0
flow_1357_0,3502.0,nan
flow_1358_0,3505.0,nan
flow_1362_0,3507.0,nan
flow_1365_0,3510.0,nan
flow_1822_0,3513.0,3583.0
flow_1372_0,3516.0,3587.0
flow_1375_0,3518.0,nan
flow_540_0,3521.0,nan
flow_1376_0,3523.0,nan
flow_2963_0,3531.0,3583.0
flow_2965_0,3533.0,3585.0
flow_1758_0,3536.0,nan
flow_1173_0,3540.0,nan
flow_561_0,3541.0,nan
flow_1832_0,3543.0,nan
flow_1640_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_1380_0,3581.0,nan
flow_1382_0,3583.0,nan
flow_139_0,3591.0,nan
flow_161_0,3594.0,nan
flow_1167_0,3596.0,nan
