,enter_time,leave_time
flow_1804_0,3050.0,3161.0
flow_488_0,3053.0,3163.0
flow_1034_0,3094.0,3165.0
flow_1338_0,3107.0,3206.0
flow_1959_0,3113.0,3210.0
flow_1979_0,3141.0,3246.0
flow_1109_0,3144.0,3196.0
flow_2571_0,3146.0,3199.0
flow_489_0,3181.0,3251.0
flow_491_0,3183.0,3254.0
flow_492_0,3201.0,3270.0
flow_1809_0,3203.0,3286.0
flow_497_0,3206.0,3290.0
flow_499_0,3208.0,3316.0
flow_500_0,3210.0,3320.0
flow_507_0,3213.0,3346.0
flow_2572_0,3301.0,3376.0
flow_1816_0,3304.0,3374.0
flow_1626_0,3305.0,3376.0
flow_508_0,3321.0,3391.0
flow_1597_0,3331.0,3396.0
flow_1076_0,3334.0,nan
flow_1820_0,3341.0,3416.0
flow_510_0,3344.0,3414.0
flow_512_0,3346.0,3417.0
flow_514_0,3349.0,3419.0
flow_515_0,3351.0,3436.0
flow_521_0,3354.0,3440.0
flow_2546_0,3395.0,3448.0
flow_1823_0,3431.0,3501.0
flow_526_0,3434.0,3506.0
flow_530_0,3436.0,3509.0
flow_532_0,3439.0,3526.0
flow_533_0,3442.0,3511.0
flow_534_0,3444.0,3514.0
flow_537_0,3461.0,3530.0
flow_541_0,3463.0,nan
flow_543_0,3481.0,3551.0
flow_547_0,3483.0,3554.0
flow_1618_0,3521.0,3572.0
flow_1766_0,3523.0,3575.0
flow_1167_0,3524.0,3595.0
flow_562_0,3541.0,nan
flow_2533_0,3571.0,nan
flow_1834_0,3581.0,nan
flow_566_0,3583.0,nan
flow_2963_0,3585.0,nan
flow_1822_0,3585.0,nan
flow_1372_0,3588.0,nan
flow_111_0,3591.0,nan
flow_2965_0,3592.0,nan
flow_114_0,3593.0,nan
flow_1172_0,3596.0,nan
