,enter_time,leave_time
flow_357_0,1434.0,1505.0
flow_358_0,1437.0,1547.0
flow_362_0,1440.0,1550.0
flow_364_0,1442.0,1512.0
flow_365_0,1445.0,1520.0
flow_1886_0,1446.0,1516.0
flow_367_0,1448.0,1566.0
flow_370_0,1451.0,1522.0
flow_371_0,1454.0,1570.0
flow_373_0,1458.0,1527.0
flow_375_0,1460.0,1572.0
flow_377_0,1463.0,1575.0
flow_379_0,1465.0,1535.0
flow_380_0,1468.0,1578.0
flow_382_0,1471.0,1541.0
flow_383_0,1474.0,1580.0
flow_384_0,1477.0,1548.0
flow_46_0,1478.0,1530.0
flow_386_0,1480.0,1596.0
flow_388_0,1483.0,1599.0
flow_1287_0,1502.0,1556.0
flow_2224_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_1503_0,1521.0,1586.0
flow_2294_0,1541.0,1593.0
flow_1748_0,1558.0,1636.0
flow_2253_0,1561.0,1631.0
flow_838_0,1571.0,1640.0
flow_391_0,1581.0,1656.0
flow_2302_0,1581.0,1646.0
flow_392_0,1583.0,1661.0
flow_396_0,1601.0,1671.0
flow_397_0,1604.0,1676.0
flow_1751_0,1621.0,1696.0
flow_1737_0,1638.0,1708.0
flow_355_0,1646.0,1697.0
flow_398_0,1661.0,1730.0
flow_399_0,1663.0,1746.0
flow_400_0,1681.0,1750.0
flow_402_0,1683.0,1776.0
flow_403_0,1701.0,1786.0
flow_404_0,1704.0,1780.0
flow_1733_0,1711.0,1762.0
flow_846_0,1729.0,2016.0
flow_853_0,1732.0,1801.0
flow_1750_0,1736.0,3021.0
flow_2323_0,1741.0,1806.0
flow_1741_0,1759.0,1836.0
flow_1759_0,1789.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1824.0,1876.0
flow_1299_0,1855.0,nan
flow_1763_0,1858.0,1927.0
flow_1305_0,1875.0,1928.0
flow_1764_0,1878.0,1947.0
flow_2858_0,1878.0,1949.0
flow_1765_0,1898.0,2016.0
flow_2360_0,1908.0,1960.0
flow_883_0,1955.0,2007.0
flow_368_0,1958.0,2010.0
flow_2390_0,1971.0,2276.0
flow_1943_0,1974.0,2056.0
flow_2431_0,1977.0,2060.0
flow_2435_0,1980.0,2050.0
flow_405_0,2001.0,2280.0
flow_407_0,2004.0,2086.0
flow_905_0,2014.0,2086.0
flow_2357_0,2028.0,2276.0
flow_915_0,2035.0,2087.0
flow_909_0,2041.0,2116.0
flow_2393_0,2055.0,2106.0
flow_1773_0,2058.0,2326.0
flow_2397_0,2058.0,2110.0
flow_2398_0,2075.0,2127.0
flow_1755_0,2077.0,2129.0
flow_1775_0,2098.0,2330.0
flow_2457_0,2103.0,2154.0
flow_410_0,2111.0,2181.0
flow_411_0,2113.0,2184.0
flow_412_0,2131.0,2386.0
flow_1530_0,2131.0,2183.0
flow_413_0,2133.0,2391.0
flow_2432_0,2148.0,2199.0
flow_1724_0,2152.0,2222.0
flow_1308_0,2182.0,2234.0
flow_415_0,2201.0,2496.0
flow_416_0,2203.0,2500.0
flow_959_0,2215.0,nan
flow_417_0,2221.0,2516.0
flow_1311_0,2222.0,2286.0
flow_419_0,2223.0,2520.0
flow_1313_0,2225.0,2290.0
flow_420_0,2226.0,2296.0
flow_423_0,2228.0,2606.0
flow_1316_0,2230.0,2292.0
flow_424_0,2232.0,2526.0
flow_1317_0,2233.0,2295.0
flow_425_0,2235.0,2610.0
flow_1318_0,2235.0,2288.0
flow_426_0,2237.0,2626.0
flow_2872_0,2238.0,2308.0
flow_427_0,2239.0,2630.0
flow_429_0,2242.0,2312.0
flow_2445_0,2245.0,2297.0
flow_430_0,2245.0,2315.0
flow_436_0,2247.0,2318.0
flow_965_0,2248.0,2299.0
flow_440_0,2250.0,2531.0
flow_442_0,2253.0,2646.0
flow_1320_0,2255.0,2307.0
flow_350_0,2304.0,2375.0
flow_974_0,2308.0,2386.0
flow_1323_0,2322.0,2374.0
flow_1328_0,2345.0,2397.0
flow_2464_0,2355.0,2406.0
flow_1787_0,2365.0,2650.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2666.0
flow_1790_0,2434.0,2504.0
flow_1332_0,2451.0,2670.0
flow_1352_0,2454.0,2786.0
flow_2513_0,2457.0,2527.0
flow_447_0,2471.0,2541.0
flow_448_0,2474.0,2776.0
flow_2468_0,2475.0,2536.0
flow_450_0,2476.0,2546.0
flow_452_0,2479.0,2780.0
flow_453_0,2482.0,2946.0
flow_455_0,2501.0,2791.0
flow_458_0,2504.0,2574.0
flow_1544_0,2521.0,2573.0
flow_463_0,2521.0,2950.0
flow_464_0,2523.0,3026.0
flow_1545_0,2524.0,2576.0
flow_1542_0,2524.0,2594.0
flow_2474_0,2541.0,2593.0
flow_1535_0,2543.0,2596.0
flow_465_0,2551.0,2621.0
flow_469_0,2554.0,3030.0
flow_471_0,2571.0,2641.0
flow_474_0,2573.0,2644.0
flow_1794_0,2578.0,2648.0
flow_475_0,2591.0,3032.0
flow_476_0,2594.0,3596.0
flow_2486_0,2595.0,2647.0
flow_477_0,2611.0,2681.0
flow_478_0,2614.0,3035.0
flow_48_0,2618.0,2776.0
flow_2490_0,2681.0,2732.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2721.0,2792.0
flow_479_0,2731.0,3038.0
flow_480_0,2733.0,3040.0
flow_1341_0,2775.0,2827.0
flow_2440_0,2791.0,2842.0
flow_1800_0,2803.0,2873.0
flow_481_0,2811.0,2881.0
flow_2384_0,2811.0,2881.0
flow_61_0,2813.0,2946.0
flow_482_0,2814.0,3042.0
flow_1368_0,2831.0,3045.0
flow_2554_0,2835.0,2905.0
flow_2913_0,2840.0,3216.0
flow_483_0,2851.0,2921.0
flow_486_0,2853.0,2924.0
flow_1804_0,2863.0,3047.0
flow_2503_0,2865.0,2916.0
flow_488_0,2871.0,3050.0
flow_489_0,2873.0,3176.0
flow_490_0,2891.0,2961.0
flow_491_0,2894.0,3180.0
flow_1578_0,2898.0,2968.0
flow_2567_0,2903.0,2956.0
flow_492_0,2911.0,3196.0
flow_494_0,2914.0,2984.0
flow_2532_0,2918.0,2969.0
flow_1776_0,2920.0,3026.0
flow_495_0,2931.0,3001.0
flow_496_0,2934.0,3600.0
flow_1809_0,2938.0,3200.0
flow_1344_0,2942.0,2995.0
flow_497_0,2951.0,3202.0
flow_499_0,2953.0,3205.0
flow_2533_0,2955.0,3007.0
flow_2550_0,2958.0,3009.0
flow_502_0,2974.0,nan
flow_2551_0,2977.0,3056.0
flow_2555_0,2979.0,3060.0
flow_500_0,2981.0,3207.0
flow_505_0,3001.0,3071.0
flow_507_0,3004.0,3210.0
flow_2883_0,3015.0,3066.0
flow_2572_0,3031.0,3296.0
flow_1816_0,3043.0,3301.0
flow_1562_0,3051.0,3102.0
flow_1572_0,3053.0,3105.0
flow_508_0,3091.0,3316.0
flow_1811_0,3093.0,3145.0
flow_509_0,3094.0,3164.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3336.0
flow_510_0,3121.0,3340.0
flow_512_0,3123.0,3343.0
flow_2561_0,3125.0,3186.0
flow_2583_0,3128.0,nan
flow_1813_0,3136.0,3188.0
flow_1821_0,3138.0,3208.0
flow_514_0,3141.0,3345.0
flow_515_0,3143.0,3348.0
flow_520_0,3161.0,3231.0
flow_521_0,3164.0,3351.0
flow_1823_0,3178.0,3426.0
flow_523_0,3181.0,3251.0
flow_526_0,3184.0,3430.0
flow_1355_0,3195.0,3247.0
flow_1109_0,3197.0,3267.0
flow_2571_0,3201.0,3596.0
flow_528_0,3201.0,3271.0
flow_530_0,3204.0,3433.0
flow_2603_0,3215.0,3266.0
flow_531_0,3221.0,3291.0
flow_532_0,3224.0,3435.0
flow_533_0,3241.0,3438.0
flow_534_0,3243.0,3441.0
flow_1370_0,3252.0,3306.0
flow_535_0,3261.0,3331.0
flow_536_0,3264.0,nan
flow_537_0,3281.0,3456.0
flow_538_0,3284.0,3354.0
flow_541_0,3321.0,3460.0
flow_543_0,3323.0,3476.0
flow_546_0,3341.0,3411.0
flow_547_0,3344.0,3480.0
flow_2923_0,3368.0,3419.0
flow_1379_0,3375.0,3446.0
flow_1626_0,3380.0,3457.0
flow_549_0,3421.0,3491.0
flow_551_0,3424.0,nan
flow_565_0,3429.0,3526.0
flow_552_0,3441.0,3511.0
flow_555_0,3443.0,3514.0
flow_558_0,3446.0,3516.0
flow_559_0,3448.0,3519.0
flow_2546_0,3449.0,3518.0
flow_560_0,3451.0,3522.0
flow_2009_0,3451.0,3530.0
flow_562_0,3453.0,3536.0
flow_553_0,3454.0,3506.0
flow_2620_0,3465.0,3546.0
flow_2601_0,3473.0,3550.0
flow_1048_0,3476.0,3528.0
flow_1834_0,3478.0,3576.0
flow_563_0,3481.0,nan
flow_564_0,3484.0,3554.0
flow_566_0,3486.0,3580.0
flow_567_0,3489.0,nan
flow_569_0,3492.0,3561.0
flow_570_0,3494.0,3564.0
flow_1384_0,3542.0,nan
flow_571_0,3551.0,nan
flow_573_0,3554.0,nan
flow_2651_0,3591.0,nan
