,enter_time,leave_time
flow_341_0,1384.0,1436.0
flow_2806_0,1387.0,1446.0
flow_2277_0,1390.0,1442.0
flow_2284_0,1398.0,nan
flow_1282_0,1411.0,1506.0
flow_1286_0,1414.0,1606.0
flow_2820_0,1421.0,1473.0
flow_46_0,1424.0,1476.0
flow_1287_0,1431.0,1501.0
flow_239_0,1436.0,1487.0
flow_1737_0,1440.0,1760.0
flow_333_0,1451.0,1503.0
flow_1516_0,1461.0,1530.0
flow_2294_0,1476.0,1536.0
flow_2836_0,1501.0,1586.0
flow_1289_0,1511.0,1586.0
flow_1290_0,1513.0,1590.0
flow_1886_0,1517.0,1569.0
flow_351_0,1521.0,1572.0
flow_365_0,1523.0,1575.0
flow_2302_0,1527.0,1578.0
flow_1292_0,1541.0,1611.0
flow_1293_0,1543.0,1786.0
flow_1739_0,1546.0,2266.0
flow_1740_0,1548.0,1627.0
flow_1741_0,1550.0,1631.0
flow_1743_0,1553.0,1646.0
flow_2307_0,1567.0,1618.0
flow_355_0,1574.0,1644.0
flow_2224_0,1583.0,1636.0
flow_1519_0,1601.0,1676.0
flow_1520_0,1604.0,1674.0
flow_843_0,1625.0,1677.0
flow_1295_0,1631.0,1700.0
flow_1296_0,1633.0,1716.0
flow_2253_0,1633.0,2611.0
flow_838_0,1642.0,1706.0
flow_1733_0,1650.0,1706.0
flow_1750_0,1664.0,1735.0
flow_2323_0,1687.0,1738.0
flow_2305_0,1695.0,1766.0
flow_2325_0,1717.0,nan
flow_2338_0,1722.0,nan
flow_2340_0,1728.0,1780.0
flow_1938_0,1749.0,nan
flow_1749_0,1770.0,1821.0
flow_1756_0,1780.0,2626.0
flow_1299_0,1783.0,1853.0
flow_1300_0,1784.0,1866.0
flow_403_0,1791.0,1843.0
flow_2852_0,1795.0,1866.0
flow_1301_0,1801.0,1871.0
flow_1305_0,1804.0,1874.0
flow_2317_0,1804.0,1875.0
flow_2359_0,1851.0,1903.0
flow_1524_0,1851.0,1966.0
flow_2360_0,1854.0,1905.0
flow_2364_0,1871.0,1923.0
flow_368_0,1884.0,1956.0
flow_376_0,1888.0,1966.0
flow_389_0,1890.0,1971.0
flow_2112_0,1893.0,2256.0
flow_1861_0,1894.0,2126.0
flow_431_0,1896.0,2261.0
flow_883_0,1901.0,1952.0
flow_2161_0,1911.0,2263.0
flow_2167_0,1913.0,2266.0
flow_2247_0,1931.0,2269.0
flow_1870_0,1933.0,2386.0
flow_874_0,1951.0,2256.0
flow_1896_0,1951.0,2131.0
flow_1927_0,1953.0,2276.0
flow_1530_0,1954.0,2126.0
flow_915_0,1981.0,2032.0
flow_2386_0,1984.0,2036.0
flow_2393_0,2001.0,2052.0
flow_2397_0,2003.0,2521.0
flow_1765_0,2021.0,2072.0
flow_2398_0,2021.0,2072.0
flow_1755_0,2023.0,2075.0
flow_2457_0,2032.0,2101.0
flow_924_0,2043.0,2261.0
flow_1769_0,2045.0,2390.0
flow_1535_0,2061.0,2540.0
flow_1771_0,2072.0,2281.0
flow_2423_0,2091.0,nan
flow_2432_0,2094.0,2145.0
flow_1308_0,2111.0,2181.0
flow_1309_0,2114.0,2516.0
flow_1310_0,2131.0,2626.0
flow_1311_0,2151.0,2221.0
flow_1313_0,2153.0,2224.0
flow_1314_0,2155.0,2630.0
flow_1316_0,2158.0,2229.0
flow_2864_0,2160.0,2269.0
flow_1317_0,2161.0,2231.0
flow_959_0,2161.0,2212.0
flow_1318_0,2163.0,2234.0
flow_1776_0,2173.0,2646.0
flow_1319_0,2181.0,2650.0
flow_1320_0,2184.0,2254.0
flow_2445_0,2191.0,2242.0
flow_965_0,2193.0,2245.0
flow_1777_0,2193.0,2666.0
flow_1724_0,2224.0,2286.0
flow_2879_0,2241.0,2386.0
flow_2437_0,2243.0,2391.0
flow_909_0,2246.0,2523.0
flow_1323_0,2251.0,2321.0
flow_1325_0,2254.0,2670.0
flow_441_0,2268.0,2686.0
flow_1327_0,2271.0,2690.0
flow_1328_0,2274.0,2344.0
flow_2390_0,2281.0,2332.0
flow_405_0,2283.0,2335.0
flow_1544_0,2301.0,2516.0
flow_2464_0,2301.0,2352.0
flow_1545_0,2303.0,2521.0
flow_2872_0,2310.0,2361.0
flow_1546_0,2353.0,2631.0
flow_350_0,2376.0,2427.0
flow_2468_0,2421.0,2472.0
flow_2474_0,2461.0,2536.0
flow_1329_0,2481.0,2776.0
flow_1330_0,2484.0,2786.0
flow_1547_0,2491.0,2561.0
flow_2419_0,2494.0,2646.0
flow_1785_0,2498.0,2550.0
flow_2440_0,2511.0,2786.0
flow_1548_0,2514.0,2585.0
flow_1331_0,2521.0,2780.0
flow_1333_0,2523.0,3026.0
flow_424_0,2531.0,2583.0
flow_440_0,2534.0,nan
flow_2887_0,2535.0,2650.0
flow_994_0,2538.0,2666.0
flow_2486_0,2541.0,2592.0
flow_1021_0,2544.0,2596.0
flow_1334_0,2551.0,2791.0
flow_1555_0,2551.0,2670.0
flow_1337_0,2554.0,3030.0
flow_1556_0,2554.0,2624.0
flow_1571_0,2581.0,2686.0
flow_1969_0,2585.0,2690.0
flow_1542_0,2596.0,2656.0
flow_2490_0,2611.0,2676.0
flow_2491_0,2614.0,nan
flow_2497_0,2631.0,nan
flow_1338_0,2641.0,3032.0
flow_1339_0,2643.0,3035.0
flow_1959_0,2671.0,3038.0
flow_1975_0,2673.0,3317.0
flow_2546_0,2676.0,3321.0
flow_1340_0,2701.0,3346.0
flow_1341_0,2704.0,2774.0
flow_1561_0,2721.0,3026.0
flow_1562_0,2724.0,3046.0
flow_2904_0,2735.0,3031.0
flow_501_0,2768.0,3046.0
flow_1352_0,2791.0,2843.0
flow_1016_0,2794.0,2847.0
flow_455_0,2794.0,2846.0
flow_2503_0,2811.0,2862.0
flow_1566_0,2811.0,3033.0
flow_1570_0,2813.0,3036.0
flow_1056_0,2814.0,nan
flow_1572_0,2815.0,3050.0
flow_1579_0,2818.0,2889.0
flow_1580_0,2822.0,3039.0
flow_1584_0,2825.0,2894.0
flow_1586_0,2828.0,3596.0
flow_1589_0,2831.0,3316.0
flow_2567_0,2832.0,2901.0
flow_2584_0,2834.0,3350.0
flow_1592_0,2834.0,2903.0
flow_1342_0,2851.0,3426.0
flow_1343_0,2853.0,3431.0
flow_2521_0,2861.0,2913.0
flow_1594_0,2861.0,3320.0
flow_2532_0,2864.0,2915.0
flow_1598_0,2864.0,2934.0
flow_1344_0,2871.0,2941.0
flow_1345_0,2874.0,3433.0
flow_1599_0,2881.0,3346.0
flow_2384_0,2882.0,2935.0
flow_1601_0,2883.0,3350.0
flow_1346_0,2891.0,3050.0
flow_1347_0,2894.0,3435.0
flow_2533_0,2901.0,3496.0
flow_2550_0,2903.0,2955.0
flow_1348_0,2911.0,3596.0
flow_502_0,2920.0,2971.0
flow_1603_0,2921.0,3600.0
flow_2551_0,2922.0,2974.0
flow_1604_0,2923.0,nan
flow_2555_0,2924.0,2976.0
flow_1349_0,2931.0,3438.0
flow_1350_0,2933.0,3486.0
flow_2883_0,2961.0,3012.0
flow_2885_0,2964.0,nan
flow_1578_0,2969.0,3021.0
flow_1605_0,2991.0,nan
flow_1606_0,2994.0,3426.0
flow_1609_0,3012.0,3430.0
flow_1810_0,3015.0,3600.0
flow_1811_0,3022.0,3092.0
flow_2930_0,3040.0,nan
flow_1610_0,3053.0,3433.0
flow_1813_0,3064.0,3135.0
flow_2561_0,3071.0,3122.0
flow_2517_0,3071.0,3435.0
flow_1612_0,3073.0,3143.0
flow_2583_0,3073.0,3125.0
flow_61_0,3076.0,3491.0
flow_2913_0,3079.0,3149.0
flow_1354_0,3121.0,3493.0
flow_1613_0,3123.0,3193.0
flow_1355_0,3124.0,3194.0
flow_1614_0,3126.0,3438.0
flow_1357_0,3141.0,3499.0
flow_1358_0,3143.0,3502.0
flow_1362_0,3161.0,3504.0
flow_2603_0,3161.0,3212.0
flow_1365_0,3163.0,3507.0
flow_1370_0,3181.0,3251.0
flow_1371_0,3184.0,nan
flow_1618_0,3206.0,3276.0
flow_1620_0,3223.0,3293.0
flow_1822_0,3225.0,3510.0
flow_1621_0,3226.0,3440.0
flow_1988_0,3237.0,3306.0
flow_1372_0,3241.0,3513.0
flow_1375_0,3243.0,3516.0
flow_540_0,3265.0,3518.0
flow_1109_0,3269.0,3326.0
flow_1623_0,3271.0,3341.0
flow_1624_0,3291.0,3486.0
flow_525_0,3295.0,nan
flow_1376_0,3301.0,3520.0
flow_479_0,3301.0,3491.0
flow_1379_0,3304.0,3374.0
flow_1826_0,3308.0,nan
flow_2466_0,3311.0,nan
flow_2923_0,3314.0,3365.0
flow_2936_0,3335.0,3494.0
flow_2946_0,3337.0,3497.0
flow_2605_0,3341.0,3393.0
flow_1628_0,3343.0,3413.0
flow_2616_0,3343.0,3396.0
flow_1629_0,3346.0,nan
flow_561_0,3355.0,3536.0
flow_565_0,3358.0,3428.0
flow_1118_0,3365.0,nan
flow_77_0,3381.0,3499.0
flow_2009_0,3391.0,3446.0
flow_553_0,3393.0,3451.0
flow_2601_0,3402.0,3471.0
flow_1048_0,3404.0,3475.0
flow_2620_0,3411.0,3462.0
flow_1832_0,3412.0,3540.0
flow_1380_0,3421.0,3576.0
flow_1381_0,3424.0,nan
flow_2628_0,3431.0,3483.0
flow_1382_0,3441.0,3580.0
flow_1383_0,3443.0,nan
flow_1632_0,3451.0,3520.0
flow_1633_0,3453.0,3536.0
flow_1635_0,3456.0,3526.0
flow_1384_0,3471.0,3541.0
flow_1385_0,3474.0,nan
flow_1393_0,3476.0,nan
flow_1395_0,3480.0,nan
flow_1396_0,3483.0,nan
flow_2609_0,3497.0,nan
flow_1397_0,3501.0,nan
flow_1638_0,3503.0,3573.0
flow_1398_0,3503.0,nan
flow_2019_0,3511.0,3563.0
flow_2638_0,3517.0,3568.0
flow_2651_0,3532.0,3586.0
flow_574_0,3555.0,nan
flow_2658_0,3557.0,nan
flow_2662_0,3568.0,nan
flow_1835_0,3592.0,nan
flow_2667_0,3600.0,nan
