,enter_time,leave_time
flow_2438_0,2023.0,2075.0
flow_1766_0,2026.0,3346.0
flow_931_0,2032.0,2083.0
flow_2379_0,2041.0,2111.0
flow_2877_0,2061.0,3456.0
flow_949_0,2063.0,3476.0
flow_1765_0,2075.0,2136.0
flow_959_0,2097.0,2156.0
flow_2443_0,2102.0,2154.0
flow_2445_0,2122.0,2186.0
flow_965_0,2130.0,2190.0
flow_1861_0,2131.0,2196.0
flow_1896_0,2135.0,2187.0
flow_967_0,2145.0,3480.0
flow_2878_0,2161.0,3496.0
flow_2882_0,2164.0,2234.0
flow_2455_0,2167.0,2219.0
flow_2461_0,2174.0,2226.0
flow_2883_0,2211.0,2956.0
flow_2383_0,2214.0,3500.0
flow_2464_0,2222.0,2296.0
flow_2884_0,2241.0,nan
flow_2885_0,2244.0,2961.0
flow_2886_0,2261.0,nan
flow_991_0,2271.0,2323.0
flow_2410_0,2281.0,2351.0
flow_1927_0,2281.0,2333.0
flow_1771_0,2284.0,2336.0
flow_433_0,2335.0,3353.0
flow_2390_0,2335.0,2397.0
flow_405_0,2338.0,2390.0
flow_2466_0,2351.0,3306.0
flow_2468_0,2352.0,2416.0
flow_2889_0,2354.0,nan
flow_2891_0,2356.0,2426.0
flow_2872_0,2364.0,2416.0
flow_2444_0,2388.0,nan
flow_1535_0,2391.0,2461.0
flow_2471_0,2395.0,2447.0
flow_2474_0,2398.0,2456.0
flow_2897_0,2402.0,2472.0
flow_1785_0,2427.0,2497.0
flow_2486_0,2452.0,2536.0
flow_1021_0,2484.0,2541.0
flow_2899_0,2493.0,2563.0
flow_1282_0,2511.0,nan
flow_2490_0,2515.0,2606.0
flow_1309_0,2521.0,2573.0
flow_909_0,2526.0,2606.0
flow_1032_0,2540.0,2592.0
flow_2900_0,2541.0,nan
flow_56_0,2543.0,nan
flow_2491_0,2543.0,2611.0
flow_2492_0,2545.0,2597.0
flow_2496_0,2552.0,2616.0
flow_2497_0,2555.0,2626.0
flow_2501_0,2560.0,2612.0
flow_1547_0,2562.0,2626.0
flow_1496_0,2571.0,nan
flow_2901_0,2574.0,2644.0
flow_2903_0,2576.0,nan
flow_1040_0,2577.0,2648.0
flow_2503_0,2582.0,2806.0
flow_2487_0,2582.0,nan
flow_424_0,2585.0,2806.0
flow_2905_0,2586.0,nan
flow_1548_0,2588.0,2640.0
flow_1556_0,2626.0,2678.0
flow_2907_0,2631.0,2701.0
flow_2488_0,2656.0,nan
flow_1560_0,2661.0,nan
flow_1542_0,2661.0,2713.0
flow_1056_0,2682.0,2811.0
flow_2911_0,2691.0,nan
flow_2912_0,2694.0,2764.0
flow_2521_0,2717.0,2856.0
flow_2532_0,2731.0,2860.0
flow_2533_0,2734.0,2896.0
flow_1722_0,2736.0,2805.0
flow_2537_0,2740.0,2792.0
flow_302_0,2753.0,nan
flow_2914_0,2763.0,2833.0
flow_2543_0,2772.0,2825.0
flow_1330_0,2792.0,2843.0
flow_1334_0,2794.0,2856.0
flow_2550_0,2812.0,2900.0
flow_2551_0,2815.0,2916.0
flow_1969_0,2819.0,2956.0
flow_97_0,2822.0,2873.0
flow_502_0,2848.0,2918.0
flow_455_0,2848.0,2900.0
flow_2555_0,2865.0,2919.0
flow_2923_0,2866.0,3311.0
flow_1579_0,2890.0,3066.0
flow_1798_0,2895.0,3356.0
flow_1584_0,2896.0,2947.0
flow_1592_0,2905.0,3071.0
flow_2559_0,2922.0,2974.0
flow_2925_0,2923.0,nan
flow_2561_0,2928.0,3066.0
flow_2927_0,2934.0,3004.0
flow_2564_0,2935.0,2987.0
flow_1598_0,2935.0,2988.0
flow_1043_0,2950.0,3020.0
flow_2578_0,2967.0,3019.0
flow_2583_0,2978.0,3070.0
flow_2929_0,2981.0,nan
flow_1075_0,2987.0,nan
flow_2596_0,3002.0,3054.0
flow_1578_0,3023.0,3156.0
flow_2599_0,3025.0,3077.0
flow_2603_0,3045.0,3156.0
flow_501_0,3051.0,3161.0
flow_2932_0,3051.0,nan
flow_1346_0,3053.0,3336.0
flow_2585_0,3106.0,nan
flow_1612_0,3145.0,3340.0
flow_2605_0,3152.0,3336.0
flow_1580_0,3167.0,3359.0
flow_2939_0,3181.0,nan
flow_2940_0,3184.0,nan
flow_1613_0,3195.0,3247.0
flow_2942_0,3201.0,nan
flow_2944_0,3203.0,nan
flow_2945_0,3231.0,nan
flow_2616_0,3232.0,3340.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3277.0,3330.0
flow_2949_0,3291.0,nan
flow_1620_0,3295.0,3386.0
flow_2009_0,3306.0,3386.0
flow_1988_0,3308.0,nan
flow_553_0,3321.0,3392.0
flow_2952_0,3321.0,nan
flow_2602_0,3324.0,nan
flow_1109_0,3331.0,nan
flow_2620_0,3342.0,3406.0
flow_1825_0,3342.0,nan
flow_2613_0,3343.0,nan
flow_1623_0,3343.0,nan
flow_2954_0,3351.0,nan
flow_2624_0,3366.0,nan
flow_2625_0,3368.0,3420.0
flow_2628_0,3372.0,3426.0
flow_2957_0,3383.0,nan
flow_2958_0,3386.0,3456.0
flow_1628_0,3415.0,3467.0
flow_2000_0,3428.0,3497.0
flow_2961_0,3431.0,nan
flow_2019_0,3446.0,3506.0
flow_2610_0,3450.0,nan
flow_2962_0,3453.0,nan
flow_2638_0,3462.0,3514.0
flow_2640_0,3466.0,3518.0
flow_2641_0,3468.0,3521.0
flow_2649_0,3474.0,3526.0
flow_2651_0,3478.0,3529.0
flow_1601_0,3479.0,nan
flow_1168_0,3481.0,nan
flow_2658_0,3502.0,3554.0
flow_2967_0,3503.0,3573.0
flow_2662_0,3514.0,3566.0
flow_1635_0,3528.0,3579.0
flow_2664_0,3543.0,nan
flow_2667_0,3546.0,3597.0
flow_2668_0,3548.0,3600.0
flow_1638_0,3575.0,nan
flow_1127_0,3581.0,nan
flow_1141_0,3583.0,nan
flow_2021_0,3593.0,nan
