,enter_time,leave_time
flow_2818_0,1038.0,1108.0
flow_718_0,1041.0,1097.0
flow_729_0,1043.0,1100.0
flow_2222_0,1047.0,2476.0
flow_2810_0,1049.0,1100.0
flow_2819_0,1061.0,1136.0
flow_1488_0,1061.0,1113.0
flow_2226_0,1062.0,1115.0
flow_2820_0,1067.0,1141.0
flow_2191_0,1069.0,1143.0
flow_1490_0,1087.0,1157.0
flow_2821_0,1091.0,1166.0
flow_777_0,1095.0,1171.0
flow_2236_0,1099.0,1156.0
flow_745_0,1102.0,1160.0
flow_755_0,1105.0,1176.0
flow_2822_0,1111.0,1181.0
flow_2824_0,1130.0,1226.0
flow_766_0,1131.0,1183.0
flow_778_0,1134.0,1185.0
flow_2243_0,1138.0,1190.0
flow_1466_0,1151.0,1230.0
flow_46_0,1153.0,1246.0
flow_2261_0,1163.0,1215.0
flow_1485_0,1166.0,1236.0
flow_1494_0,1166.0,1217.0
flow_2825_0,1171.0,1251.0
flow_2827_0,1173.0,1243.0
flow_2828_0,1190.0,1260.0
flow_2218_0,1193.0,1263.0
flow_2829_0,1211.0,1280.0
flow_1693_0,1218.0,1270.0
flow_1500_0,1223.0,1286.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_2832_0,1250.0,1320.0
flow_304_0,1252.0,1321.0
flow_1271_0,1261.0,1327.0
flow_2833_0,1262.0,1332.0
flow_1460_0,1266.0,1336.0
flow_2242_0,1272.0,1436.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1333.0
flow_1886_0,1285.0,1336.0
flow_2835_0,1297.0,1376.0
flow_794_0,1302.0,1353.0
flow_800_0,1304.0,1356.0
flow_2836_0,1320.0,1441.0
flow_824_0,1325.0,1394.0
flow_1509_0,1343.0,1406.0
flow_2837_0,1361.0,1446.0
flow_2838_0,1363.0,1451.0
flow_266_0,1371.0,1442.0
flow_270_0,1374.0,1446.0
flow_1692_0,1376.0,1577.0
flow_1694_0,1379.0,1450.0
flow_2839_0,1380.0,1516.0
flow_1698_0,1383.0,1452.0
flow_828_0,1391.0,1457.0
flow_2840_0,1400.0,1576.0
flow_2841_0,1420.0,1490.0
flow_330_0,1425.0,1580.0
flow_2027_0,1441.0,1516.0
flow_2046_0,1444.0,1607.0
flow_2292_0,1472.0,1526.0
flow_2293_0,1475.0,1529.0
flow_2844_0,1480.0,1550.0
flow_2806_0,1504.0,1586.0
flow_285_0,1515.0,1626.0
flow_288_0,1518.0,1616.0
flow_2846_0,1520.0,1606.0
flow_846_0,1531.0,1617.0
flow_853_0,1533.0,1620.0
flow_2847_0,1551.0,1666.0
flow_2305_0,1564.0,1637.0
flow_324_0,1575.0,1631.0
flow_2129_0,1578.0,1630.0
flow_2308_0,1592.0,1644.0
flow_2309_0,1595.0,1646.0
flow_2851_0,1603.0,1672.0
flow_1282_0,1611.0,2506.0
flow_2317_0,1623.0,1746.0
flow_2319_0,1629.0,1751.0
flow_351_0,1629.0,1736.0
flow_855_0,1631.0,2506.0
flow_2295_0,1648.0,1717.0
flow_2852_0,1651.0,1736.0
flow_2853_0,1654.0,1723.0
flow_2855_0,1656.0,1726.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1746.0
flow_2857_0,1681.0,1756.0
flow_2858_0,1694.0,1766.0
flow_2859_0,1710.0,1780.0
flow_2861_0,1741.0,1826.0
flow_886_0,1742.0,1793.0
flow_2863_0,1759.0,1829.0
flow_838_0,1764.0,1835.0
flow_2318_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2079_0,1781.0,1850.0
flow_1289_0,1781.0,1837.0
flow_2166_0,1784.0,1966.0
flow_1290_0,1785.0,1837.0
flow_1476_0,1801.0,1871.0
flow_339_0,1804.0,1876.0
flow_2348_0,1807.0,1860.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1896.0
flow_1523_0,1813.0,1864.0
flow_903_0,1821.0,1873.0
flow_905_0,1824.0,1886.0
flow_2869_0,1840.0,1910.0
flow_1293_0,1845.0,1976.0
flow_2168_0,1861.0,1980.0
flow_2235_0,1863.0,2249.0
flow_2357_0,1864.0,1917.0
flow_2358_0,1882.0,1934.0
flow_1528_0,1885.0,1937.0
flow_2361_0,1886.0,1938.0
flow_854_0,1890.0,1941.0
flow_2239_0,1891.0,2001.0
flow_1746_0,1892.0,1944.0
flow_2339_0,1893.0,2016.0
flow_2871_0,1911.0,1981.0
flow_2872_0,1914.0,2126.0
flow_939_0,1917.0,2130.0
flow_922_0,1931.0,1983.0
flow_2875_0,1931.0,2000.0
flow_924_0,1934.0,1987.0
flow_1529_0,1942.0,1995.0
flow_926_0,1951.0,2007.0
flow_941_0,1953.0,2011.0
flow_2877_0,1970.0,2056.0
flow_1720_0,1971.0,2041.0
flow_1724_0,1973.0,2044.0
flow_1739_0,1973.0,2026.0
flow_949_0,1975.0,2060.0
flow_1534_0,1982.0,2034.0
flow_2376_0,1982.0,2034.0
flow_2379_0,1988.0,2039.0
flow_2384_0,1994.0,2510.0
flow_2878_0,2001.0,2156.0
flow_1538_0,2012.0,2065.0
flow_1540_0,2016.0,2067.0
flow_955_0,2031.0,2082.0
flow_2880_0,2040.0,2110.0
flow_2874_0,2046.0,2097.0
flow_2415_0,2051.0,2126.0
flow_1942_0,2066.0,2136.0
flow_383_0,2075.0,2137.0
flow_392_0,2078.0,2140.0
flow_2882_0,2084.0,2161.0
flow_967_0,2091.0,2143.0
flow_970_0,2094.0,2146.0
flow_2883_0,2110.0,2206.0
flow_350_0,2111.0,2181.0
flow_2383_0,2126.0,2211.0
flow_974_0,2131.0,2182.0
flow_2437_0,2135.0,2187.0
flow_1543_0,2135.0,2187.0
flow_2884_0,2141.0,2236.0
flow_2885_0,2153.0,2241.0
flow_1756_0,2164.0,2216.0
flow_1735_0,2181.0,2256.0
flow_2886_0,2181.0,2256.0
flow_1281_0,2183.0,2261.0
flow_2887_0,2184.0,2476.0
flow_1896_0,2188.0,2276.0
flow_2410_0,2201.0,2276.0
flow_994_0,2225.0,2480.0
flow_2889_0,2281.0,2350.0
flow_2891_0,2283.0,2353.0
flow_2466_0,2297.0,2350.0
flow_2894_0,2311.0,2381.0
flow_2896_0,2313.0,2384.0
flow_2444_0,2316.0,2386.0
flow_2897_0,2330.0,2400.0
flow_1927_0,2335.0,2481.0
flow_431_0,2381.0,2456.0
flow_405_0,2392.0,2466.0
flow_1969_0,2415.0,2526.0
flow_2899_0,2421.0,2490.0
flow_2900_0,2423.0,2536.0
flow_989_0,2426.0,2526.0
flow_2469_0,2427.0,2531.0
flow_56_0,2451.0,2540.0
flow_1496_0,2453.0,2566.0
flow_43_0,2486.0,2546.0
flow_2901_0,2491.0,2571.0
flow_2903_0,2493.0,2573.0
flow_1551_0,2505.0,2557.0
flow_1552_0,2508.0,2560.0
flow_2904_0,2511.0,2676.0
flow_2905_0,2514.0,2583.0
flow_1557_0,2516.0,2616.0
flow_1040_0,2523.0,2576.0
flow_2487_0,2528.0,2580.0
flow_2907_0,2541.0,2626.0
flow_1560_0,2563.0,2656.0
flow_1567_0,2577.0,2666.0
flow_2397_0,2578.0,2676.0
flow_1568_0,2580.0,2632.0
flow_2911_0,2601.0,2686.0
flow_2488_0,2602.0,2654.0
flow_2912_0,2603.0,2691.0
flow_1577_0,2615.0,2668.0
flow_2496_0,2621.0,2691.0
flow_1587_0,2631.0,2682.0
flow_2390_0,2659.0,2746.0
flow_1046_0,2681.0,2732.0
flow_302_0,2681.0,2751.0
flow_1059_0,2683.0,2735.0
flow_1526_0,2685.0,2755.0
flow_2914_0,2691.0,2760.0
flow_2917_0,2694.0,2764.0
flow_2879_0,2713.0,2966.0
flow_2462_0,2731.0,2783.0
flow_2923_0,2794.0,2863.0
flow_1943_0,2801.0,2853.0
flow_2924_0,2811.0,2881.0
flow_2541_0,2815.0,2971.0
flow_1330_0,2845.0,2914.0
flow_2925_0,2851.0,2920.0
flow_1033_0,2855.0,2924.0
flow_2927_0,2862.0,2931.0
flow_1043_0,2878.0,2947.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2883.0,2971.0
flow_2929_0,2901.0,2976.0
flow_1979_0,2905.0,3016.0
flow_1075_0,2915.0,2984.0
flow_1584_0,2949.0,3046.0
flow_2932_0,2961.0,3046.0
flow_2934_0,2981.0,3051.0
flow_1598_0,2989.0,3176.0
flow_1109_0,3001.0,3057.0
flow_1110_0,3004.0,nan
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3276.0
flow_2578_0,3022.0,3180.0
flow_2571_0,3034.0,3086.0
flow_2585_0,3053.0,3104.0
flow_1611_0,3056.0,3107.0
flow_2939_0,3071.0,3176.0
flow_2940_0,3077.0,3181.0
flow_2598_0,3094.0,3146.0
flow_1086_0,3096.0,3147.0
flow_2942_0,3103.0,3196.0
flow_2944_0,3129.0,3200.0
flow_2945_0,3151.0,3226.0
flow_2946_0,3155.0,3280.0
flow_2947_0,3168.0,3246.0
flow_525_0,3172.0,3236.0
flow_1143_0,3195.0,3264.0
flow_1615_0,3203.0,3256.0
flow_1115_0,3211.0,nan
flow_2949_0,3211.0,3286.0
flow_2950_0,3214.0,3284.0
flow_1118_0,3214.0,3307.0
flow_2952_0,3233.0,3316.0
flow_2602_0,3240.0,3321.0
flow_1622_0,3252.0,3305.0
flow_1721_0,3261.0,nan
flow_478_0,3264.0,3316.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2613_0,3289.0,3341.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2937_0,3320.0,3396.0
flow_1618_0,3331.0,3401.0
flow_1758_0,3331.0,3406.0
flow_1761_0,3333.0,3411.0
flow_2961_0,3350.0,3426.0
flow_1766_0,3351.0,3421.0
flow_2386_0,3354.0,3426.0
flow_433_0,3356.0,3426.0
flow_1566_0,3359.0,3416.0
flow_1798_0,3360.0,3430.0
flow_60_0,3362.0,3414.0
flow_1580_0,3362.0,3446.0
flow_2000_0,3374.0,3426.0
flow_2610_0,3376.0,3447.0
flow_2962_0,3381.0,3450.0
flow_1631_0,3383.0,3436.0
flow_2963_0,3384.0,3526.0
flow_1818_0,3385.0,3437.0
flow_1168_0,3398.0,3476.0
flow_2965_0,3411.0,3530.0
flow_1340_0,3424.0,3486.0
flow_2967_0,3431.0,3500.0
flow_1634_0,3452.0,3505.0
flow_1346_0,3466.0,nan
flow_1637_0,3483.0,nan
flow_1180_0,3495.0,3564.0
flow_1163_0,3499.0,nan
flow_1342_0,3511.0,3563.0
flow_2969_0,3531.0,nan
flow_2971_0,3533.0,nan
flow_2646_0,3545.0,nan
flow_2972_0,3551.0,nan
flow_2653_0,3552.0,nan
flow_2656_0,3573.0,nan
flow_1191_0,3575.0,nan
flow_2976_0,3591.0,nan
flow_2659_0,3592.0,nan
flow_2977_0,3593.0,nan
flow_2661_0,3596.0,nan
flow_1197_0,3600.0,nan
