,enter_time,leave_time
flow_1268_0,1082.0,1134.0
flow_2184_0,1085.0,1137.0
flow_718_0,1088.0,1139.0
flow_2129_0,1101.0,1176.0
flow_67_0,1102.0,1171.0
flow_2144_0,1104.0,1206.0
flow_1707_0,1110.0,1211.0
flow_316_0,1113.0,1246.0
flow_48_0,1121.0,1173.0
flow_53_0,1124.0,1186.0
flow_729_0,1135.0,1190.0
flow_745_0,1138.0,1192.0
flow_1695_0,1142.0,1195.0
flow_768_0,1145.0,1197.0
flow_317_0,1151.0,1251.0
flow_319_0,1153.0,1286.0
flow_2186_0,1170.0,1246.0
flow_2192_0,1171.0,1266.0
flow_2806_0,1181.0,1233.0
flow_1493_0,1184.0,1236.0
flow_2212_0,1214.0,1270.0
flow_320_0,1221.0,1290.0
flow_324_0,1224.0,1596.0
flow_2213_0,1231.0,1326.0
flow_1277_0,1236.0,1300.0
flow_1711_0,1241.0,1331.0
flow_1715_0,1244.0,1314.0
flow_335_0,1246.0,1317.0
flow_338_0,1249.0,1319.0
flow_1719_0,1251.0,1366.0
flow_2247_0,1266.0,1317.0
flow_2236_0,1275.0,1327.0
flow_2768_0,1281.0,1351.0
flow_2777_0,1283.0,1354.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1386.0
flow_347_0,1331.0,1406.0
flow_1727_0,1333.0,1410.0
flow_1698_0,1341.0,1506.0
flow_1462_0,1345.0,1426.0
flow_2216_0,1351.0,1417.0
flow_1492_0,1364.0,1434.0
flow_1730_0,1371.0,1440.0
flow_353_0,1373.0,1456.0
flow_1886_0,1384.0,1436.0
flow_336_0,1387.0,1446.0
flow_354_0,1391.0,1460.0
flow_358_0,1393.0,1476.0
flow_1485_0,1411.0,1464.0
flow_362_0,1411.0,1480.0
flow_367_0,1413.0,1496.0
flow_2215_0,1414.0,1466.0
flow_2224_0,1434.0,1516.0
flow_795_0,1437.0,1520.0
flow_371_0,1441.0,1516.0
flow_2253_0,1441.0,1536.0
flow_375_0,1443.0,1514.0
flow_377_0,1461.0,1536.0
flow_1736_0,1463.0,1540.0
flow_380_0,1481.0,1606.0
flow_383_0,1484.0,1600.0
flow_329_0,1489.0,1596.0
flow_386_0,1493.0,1610.0
flow_388_0,1495.0,1626.0
flow_1296_0,1495.0,1547.0
flow_741_0,1511.0,1630.0
flow_1714_0,1515.0,1584.0
flow_391_0,1523.0,1593.0
flow_341_0,1526.0,1606.0
flow_2242_0,1531.0,1616.0
flow_376_0,1533.0,1620.0
flow_350_0,1536.0,1588.0
flow_1301_0,1552.0,1636.0
flow_1720_0,1567.0,1640.0
flow_392_0,1581.0,1726.0
flow_397_0,1584.0,1716.0
flow_398_0,1601.0,1720.0
flow_399_0,1604.0,1674.0
flow_400_0,1606.0,1677.0
flow_838_0,1608.0,2082.0
flow_402_0,1609.0,1746.0
flow_1737_0,1611.0,1663.0
flow_404_0,1612.0,1750.0
flow_407_0,1631.0,1701.0
flow_412_0,1633.0,1704.0
flow_854_0,1634.0,1704.0
flow_413_0,1635.0,1776.0
flow_415_0,1638.0,1708.0
flow_1748_0,1641.0,1780.0
flow_1724_0,1641.0,1693.0
flow_828_0,1645.0,1696.0
flow_846_0,1648.0,1700.0
flow_416_0,1671.0,1816.0
flow_417_0,1673.0,1819.0
flow_2840_0,1675.0,1996.0
flow_2846_0,1678.0,1736.0
flow_419_0,1691.0,1761.0
flow_1751_0,1693.0,1836.0
flow_1741_0,1705.0,1757.0
flow_1299_0,1721.0,1840.0
flow_1721_0,1724.0,2156.0
flow_853_0,1735.0,1787.0
flow_1281_0,1761.0,1827.0
flow_1518_0,1763.0,1830.0
flow_423_0,1781.0,2161.0
flow_425_0,1784.0,2016.0
flow_909_0,1885.0,2016.0
flow_1759_0,1901.0,1971.0
flow_905_0,1905.0,1957.0
flow_1763_0,1961.0,2036.0
flow_1764_0,1963.0,2041.0
flow_1310_0,1972.0,2026.0
flow_426_0,1981.0,2056.0
flow_427_0,1983.0,2060.0
flow_793_0,2001.0,2096.0
flow_1750_0,2003.0,2100.0
flow_1529_0,2005.0,2075.0
flow_2292_0,2070.0,2121.0
flow_2293_0,2072.0,2123.0
flow_1943_0,2091.0,2426.0
flow_2431_0,2094.0,2177.0
flow_926_0,2111.0,2166.0
flow_442_0,2121.0,2191.0
flow_1527_0,2121.0,2187.0
flow_448_0,2123.0,2194.0
flow_1542_0,2125.0,2177.0
flow_1773_0,2141.0,2210.0
flow_1327_0,2142.0,2194.0
flow_111_0,2151.0,2276.0
flow_114_0,2153.0,2280.0
flow_1331_0,2165.0,2217.0
flow_452_0,2181.0,2251.0
flow_1775_0,2184.0,2276.0
flow_2309_0,2201.0,2436.0
flow_955_0,2203.0,2440.0
flow_1332_0,2211.0,2281.0
flow_453_0,2214.0,2284.0
flow_1338_0,2215.0,2266.0
flow_2319_0,2228.0,2286.0
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2386.0
flow_970_0,2252.0,2606.0
flow_2847_0,2270.0,2321.0
flow_122_0,2271.0,2386.0
flow_2858_0,2311.0,2363.0
flow_939_0,2314.0,2365.0
flow_974_0,2316.0,2368.0
flow_1766_0,2319.0,2371.0
flow_1959_0,2335.0,2396.0
flow_1563_0,2371.0,2456.0
flow_469_0,2371.0,2446.0
flow_475_0,2373.0,2450.0
flow_2357_0,2380.0,2432.0
flow_2358_0,2382.0,2611.0
flow_478_0,2411.0,3036.0
flow_479_0,2431.0,3041.0
flow_480_0,2434.0,2537.0
flow_2376_0,2481.0,2546.0
flow_1787_0,2491.0,2616.0
flow_482_0,2493.0,2620.0
flow_1571_0,2508.0,2579.0
flow_2872_0,2515.0,2567.0
flow_1776_0,2519.0,2616.0
flow_1789_0,2521.0,2666.0
flow_488_0,2523.0,2671.0
flow_2324_0,2541.0,2592.0
flow_1574_0,2544.0,2596.0
flow_1016_0,2564.0,2666.0
flow_1034_0,2604.0,2675.0
flow_489_0,2621.0,2691.0
flow_491_0,2623.0,2694.0
flow_492_0,2651.0,2726.0
flow_497_0,2653.0,2730.0
flow_499_0,2671.0,2816.0
flow_500_0,2673.0,2821.0
flow_1358_0,2696.0,2766.0
flow_132_0,2702.0,2771.0
flow_142_0,2704.0,2774.0
flow_507_0,2711.0,2906.0
flow_1006_0,2711.0,2762.0
flow_1578_0,2715.0,2767.0
flow_1979_0,2721.0,2772.0
flow_508_0,2731.0,2801.0
flow_510_0,2733.0,2804.0
flow_2384_0,2754.0,2906.0
flow_1372_0,2764.0,2826.0
flow_1577_0,2777.0,2848.0
flow_1046_0,2821.0,2872.0
flow_512_0,2821.0,2891.0
flow_514_0,2823.0,2894.0
flow_2546_0,2872.0,2925.0
flow_515_0,2901.0,2970.0
flow_1368_0,2903.0,2986.0
flow_521_0,2906.0,3006.0
flow_526_0,2908.0,3009.0
flow_1056_0,2933.0,2996.0
flow_530_0,2951.0,3026.0
flow_1804_0,2953.0,3031.0
flow_2572_0,2971.0,3106.0
flow_532_0,2973.0,3111.0
flow_2913_0,2995.0,3106.0
flow_1809_0,3010.0,3136.0
flow_1376_0,3016.0,3566.0
flow_533_0,3023.0,3093.0
flow_534_0,3026.0,3096.0
flow_1597_0,3041.0,3093.0
flow_1076_0,3044.0,3396.0
flow_1109_0,3059.0,3111.0
flow_2462_0,3071.0,3141.0
flow_2491_0,3103.0,3154.0
flow_537_0,3113.0,3416.0
flow_496_0,3171.0,3223.0
flow_1816_0,3181.0,3251.0
flow_541_0,3184.0,3421.0
flow_543_0,3186.0,3257.0
flow_547_0,3189.0,3259.0
flow_1820_0,3191.0,3567.0
flow_175_0,3281.0,3401.0
flow_1823_0,3281.0,3351.0
flow_562_0,3283.0,3526.0
flow_158_0,3312.0,3381.0
flow_1404_0,3312.0,3364.0
flow_1626_0,3328.0,3416.0
flow_1822_0,3365.0,3417.0
flow_566_0,3411.0,3530.0
flow_567_0,3414.0,3484.0
flow_571_0,3441.0,3570.0
flow_1417_0,3466.0,3517.0
flow_576_0,3511.0,3586.0
flow_1167_0,3528.0,3599.0
flow_580_0,3531.0,nan
flow_581_0,3533.0,nan
flow_1618_0,3561.0,nan
flow_1423_0,3573.0,nan
flow_1172_0,3579.0,nan
flow_1834_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2012_0,3591.0,nan
