,enter_time,leave_time
flow_1613_0,3103.0,3180.0
flow_496_0,3106.0,3166.0
flow_1397_0,3111.0,3180.0
flow_1398_0,3114.0,3206.0
flow_1614_0,3121.0,3286.0
flow_1615_0,3124.0,3194.0
flow_1618_0,3141.0,3556.0
flow_1620_0,3143.0,3306.0
flow_2462_0,3143.0,3194.0
flow_1621_0,3161.0,3310.0
flow_1402_0,3181.0,3286.0
flow_1403_0,3184.0,3276.0
flow_175_0,3201.0,3276.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3326.0
flow_1404_0,3241.0,3311.0
flow_1988_0,3242.0,3330.0
flow_1406_0,3244.0,3327.0
flow_2937_0,3258.0,3329.0
flow_1624_0,3291.0,3366.0
flow_1409_0,3291.0,3366.0
flow_1628_0,3293.0,3371.0
flow_1822_0,3294.0,3364.0
flow_1629_0,3311.0,3386.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_540_0,3341.0,3410.0
flow_2650_0,3343.0,3413.0
flow_536_0,3349.0,3402.0
flow_1634_0,3350.0,3420.0
flow_2541_0,3359.0,3540.0
flow_1635_0,3371.0,3440.0
flow_2631_0,3382.0,3452.0
flow_158_0,3383.0,3434.0
flow_1415_0,3391.0,3460.0
flow_186_0,3394.0,3476.0
flow_1417_0,3394.0,3464.0
flow_2517_0,3396.0,3481.0
flow_1163_0,3399.0,3469.0
flow_525_0,3400.0,3452.0
flow_1637_0,3411.0,3481.0
flow_2936_0,3412.0,3463.0
flow_2946_0,3414.0,3466.0
flow_2497_0,3421.0,3490.0
flow_2466_0,3423.0,3493.0
flow_561_0,3431.0,3500.0
flow_1418_0,3433.0,3516.0
flow_1419_0,3436.0,3520.0
flow_1420_0,3438.0,3576.0
flow_1421_0,3440.0,3580.0
flow_2004_0,3454.0,3506.0
flow_1422_0,3483.0,3596.0
flow_1638_0,3491.0,3576.0
flow_1640_0,3494.0,3564.0
flow_1423_0,3501.0,3571.0
flow_1832_0,3504.0,3600.0
flow_1818_0,3520.0,nan
flow_2012_0,3523.0,3586.0
flow_1173_0,3528.0,nan
flow_563_0,3535.0,nan
flow_188_0,3541.0,nan
flow_1425_0,3551.0,nan
flow_1641_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_1642_0,3554.0,nan
flow_1820_0,3572.0,nan
flow_571_0,3574.0,nan
flow_2571_0,3576.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2533_0,3591.0,nan
flow_1167_0,3600.0,nan
