,enter_time,leave_time
flow_2199_0,1033.0,1410.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1043.0,1116.0
flow_2214_0,1046.0,1098.0
flow_2819_0,1052.0,1126.0
flow_777_0,1055.0,1131.0
flow_2820_0,1070.0,1146.0
flow_2191_0,1094.0,1164.0
flow_1239_0,1111.0,1176.0
flow_2821_0,1111.0,1186.0
flow_2822_0,1114.0,1184.0
flow_214_0,1131.0,1196.0
flow_1692_0,1137.0,1456.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1226.0
flow_285_0,1165.0,1410.0
flow_288_0,1168.0,1219.0
flow_2222_0,1185.0,2016.0
flow_1476_0,1191.0,1261.0
flow_1281_0,1210.0,1286.0
flow_2827_0,1211.0,1282.0
flow_2828_0,1213.0,1287.0
flow_36_0,1216.0,1276.0
flow_38_0,1219.0,1271.0
flow_43_0,1225.0,1280.0
flow_2829_0,1231.0,1306.0
flow_2830_0,1233.0,1310.0
flow_304_0,1238.0,1307.0
flow_1886_0,1242.0,1296.0
flow_1694_0,1250.0,1327.0
flow_2831_0,1251.0,1326.0
flow_2832_0,1253.0,1330.0
flow_1488_0,1255.0,1308.0
flow_1466_0,1281.0,1350.0
flow_1490_0,1282.0,1336.0
flow_1693_0,1282.0,1335.0
flow_46_0,1283.0,1366.0
flow_2226_0,1285.0,1338.0
flow_824_0,1286.0,1356.0
flow_2810_0,1296.0,1356.0
flow_1494_0,1302.0,1360.0
flow_2833_0,1311.0,1381.0
flow_2834_0,1313.0,1384.0
flow_2218_0,1319.0,1388.0
flow_1500_0,1322.0,1376.0
flow_2835_0,1331.0,1446.0
flow_2836_0,1334.0,1456.0
flow_1460_0,1339.0,1408.0
flow_1505_0,1342.0,1396.0
flow_2837_0,1351.0,1451.0
flow_1485_0,1357.0,1428.0
flow_2027_0,1361.0,1446.0
flow_2046_0,1364.0,1461.0
flow_2838_0,1371.0,1466.0
flow_1698_0,1371.0,1441.0
flow_2236_0,1372.0,1424.0
flow_1509_0,1382.0,1434.0
flow_2839_0,1391.0,1471.0
flow_2840_0,1411.0,1526.0
flow_2243_0,1426.0,1477.0
flow_2841_0,1431.0,1501.0
flow_2261_0,1436.0,1488.0
flow_2079_0,1461.0,1576.0
flow_2166_0,1464.0,1534.0
flow_324_0,1481.0,3296.0
flow_1293_0,1488.0,1581.0
flow_2844_0,1491.0,1576.0
flow_339_0,1511.0,1596.0
flow_350_0,1514.0,1584.0
flow_2846_0,1531.0,2016.0
flow_2029_0,1533.0,1602.0
flow_2847_0,1551.0,2027.0
flow_2242_0,1579.0,2020.0
flow_1720_0,1581.0,1651.0
flow_1496_0,1582.0,1656.0
flow_302_0,1584.0,1660.0
flow_1896_0,1585.0,1656.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1611.0,1680.0
flow_1271_0,1631.0,1687.0
flow_2852_0,1631.0,2036.0
flow_1282_0,1634.0,3300.0
flow_2853_0,1634.0,1716.0
flow_2292_0,1636.0,1687.0
flow_330_0,1638.0,2020.0
flow_1724_0,1641.0,1711.0
flow_859_0,1649.0,1706.0
flow_2293_0,1672.0,1726.0
flow_351_0,1695.0,2036.0
flow_2855_0,1701.0,1776.0
flow_1528_0,1703.0,1766.0
flow_2856_0,1704.0,1774.0
flow_2305_0,1714.0,1767.0
flow_2857_0,1721.0,1796.0
flow_1529_0,1722.0,1775.0
flow_2858_0,1724.0,2041.0
flow_1735_0,1740.0,1816.0
flow_2859_0,1741.0,1812.0
flow_2861_0,1744.0,1816.0
flow_854_0,1751.0,1806.0
flow_838_0,1754.0,1825.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1781.0,1851.0
flow_2308_0,1792.0,1844.0
flow_2309_0,1795.0,1847.0
flow_2866_0,1800.0,1876.0
flow_2295_0,1809.0,1880.0
flow_2867_0,1821.0,1896.0
flow_1534_0,1832.0,1887.0
flow_2317_0,1833.0,1886.0
flow_2869_0,1840.0,1916.0
flow_2319_0,1855.0,1907.0
flow_1739_0,1860.0,1911.0
flow_2871_0,1863.0,1933.0
flow_383_0,1871.0,1926.0
flow_2872_0,1881.0,2496.0
flow_939_0,1884.0,2500.0
flow_2875_0,1923.0,1996.0
flow_949_0,1925.0,2000.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2006.0
flow_1289_0,1961.0,2026.0
flow_1290_0,1964.0,2016.0
flow_2348_0,1972.0,2025.0
flow_2877_0,1981.0,2106.0
flow_405_0,1992.0,2106.0
flow_1543_0,1995.0,2047.0
flow_2318_0,2008.0,2078.0
flow_392_0,2031.0,2082.0
flow_2878_0,2041.0,2110.0
flow_2880_0,2044.0,2114.0
flow_1942_0,2049.0,2119.0
flow_1746_0,2072.0,2125.0
flow_2882_0,2084.0,2156.0
flow_2129_0,2101.0,2153.0
flow_2883_0,2110.0,2180.0
flow_2357_0,2112.0,2166.0
flow_1551_0,2113.0,2166.0
flow_2358_0,2115.0,2169.0
flow_431_0,2121.0,2186.0
flow_2884_0,2130.0,2199.0
flow_1552_0,2132.0,2190.0
flow_2361_0,2132.0,2185.0
flow_2874_0,2146.0,2206.0
flow_2885_0,2161.0,2236.0
flow_2376_0,2167.0,2226.0
flow_2168_0,2171.0,2240.0
flow_2379_0,2173.0,2225.0
flow_2235_0,2173.0,2510.0
flow_1330_0,2176.0,2261.0
flow_2886_0,2181.0,2256.0
flow_2887_0,2184.0,2556.0
flow_994_0,2190.0,2560.0
flow_2384_0,2196.0,3296.0
flow_2806_0,2204.0,2276.0
flow_1557_0,2216.0,2267.0
flow_2889_0,2221.0,2290.0
flow_1927_0,2225.0,2496.0
flow_2891_0,2240.0,2316.0
flow_1560_0,2252.0,nan
flow_2894_0,2282.0,2352.0
flow_989_0,2296.0,2347.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2341.0,2416.0
flow_2383_0,2346.0,2421.0
flow_1567_0,2353.0,2406.0
flow_2899_0,2360.0,2446.0
flow_1568_0,2372.0,2425.0
flow_1756_0,2379.0,2430.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2401.0,2470.0
flow_2410_0,2418.0,2516.0
flow_2903_0,2420.0,2536.0
flow_2904_0,2432.0,2636.0
flow_1340_0,2441.0,2506.0
flow_1342_0,2445.0,2496.0
flow_2905_0,2450.0,2540.0
flow_1969_0,2455.0,2507.0
flow_1033_0,2455.0,2525.0
flow_2437_0,2475.0,2527.0
flow_1577_0,2502.0,2555.0
flow_2907_0,2521.0,2590.0
flow_1043_0,2526.0,2595.0
flow_1348_0,2535.0,2616.0
flow_2911_0,2560.0,2646.0
flow_56_0,2571.0,2650.0
flow_1526_0,2575.0,2645.0
flow_2879_0,2582.0,2676.0
flow_60_0,2602.0,2654.0
flow_2239_0,2611.0,2686.0
flow_2339_0,2613.0,2690.0
flow_132_0,2621.0,2673.0
flow_2912_0,2621.0,2690.0
flow_2914_0,2623.0,2706.0
flow_1943_0,2625.0,2677.0
flow_433_0,2631.0,2701.0
flow_1758_0,2634.0,2959.0
flow_114_0,2637.0,2846.0
flow_1349_0,2641.0,nan
flow_2415_0,2651.0,2851.0
flow_1979_0,2653.0,2716.0
flow_1761_0,2671.0,2740.0
flow_1766_0,2674.0,2744.0
flow_2386_0,2676.0,2746.0
flow_1857_0,2679.0,2748.0
flow_478_0,2681.0,2733.0
flow_2186_0,2681.0,2751.0
flow_1075_0,2687.0,2766.0
flow_2917_0,2691.0,2761.0
flow_2397_0,2695.0,3156.0
flow_2444_0,2714.0,2786.0
flow_2466_0,2742.0,2794.0
flow_2469_0,2762.0,2816.0
flow_1587_0,2762.0,2815.0
flow_2923_0,2794.0,2866.0
flow_2924_0,2811.0,2881.0
flow_2487_0,2822.0,2874.0
flow_2488_0,2825.0,2877.0
flow_2925_0,2830.0,2906.0
flow_1580_0,2831.0,2906.0
flow_1346_0,2846.0,3301.0
flow_1566_0,2862.0,2916.0
flow_1086_0,2867.0,2918.0
flow_2927_0,2871.0,2946.0
flow_1584_0,2876.0,2946.0
flow_496_0,2879.0,2949.0
flow_1602_0,2883.0,2936.0
flow_2928_0,2891.0,2962.0
flow_2929_0,2911.0,2986.0
flow_2390_0,2915.0,2990.0
flow_1362_0,2931.0,2983.0
flow_1598_0,2936.0,3006.0
flow_2932_0,2950.0,3020.0
flow_2338_0,2971.0,3037.0
flow_2934_0,2991.0,3061.0
flow_1721_0,3001.0,nan
flow_2935_0,3011.0,3081.0
flow_2936_0,3031.0,3156.0
flow_2541_0,3044.0,3346.0
flow_690_0,3057.0,3351.0
flow_1611_0,3063.0,3346.0
flow_2939_0,3071.0,3140.0
flow_1877_0,3091.0,3356.0
flow_718_0,3114.0,3366.0
flow_1798_0,3117.0,3361.0
flow_525_0,3122.0,3371.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3143.0,3351.0
flow_1601_0,3161.0,3376.0
flow_2000_0,3184.0,3236.0
flow_1398_0,3215.0,3266.0
flow_2571_0,3230.0,3386.0
flow_2937_0,3231.0,3366.0
flow_1622_0,3242.0,3293.0
flow_2585_0,3246.0,3298.0
flow_1403_0,3264.0,3371.0
flow_536_0,3274.0,3344.0
flow_1810_0,3335.0,nan
flow_2598_0,3342.0,3406.0
flow_729_0,3369.0,3420.0
flow_2940_0,3391.0,3476.0
flow_2942_0,3393.0,3481.0
flow_1168_0,3400.0,3496.0
flow_745_0,3411.0,3462.0
flow_1414_0,3447.0,3517.0
flow_755_0,3472.0,3526.0
flow_139_0,3473.0,3526.0
flow_1180_0,3479.0,3549.0
flow_2944_0,3481.0,3550.0
flow_2945_0,3483.0,3566.0
flow_2946_0,3501.0,nan
flow_2947_0,3504.0,3586.0
flow_2949_0,3506.0,3591.0
flow_2950_0,3509.0,3580.0
flow_1631_0,3512.0,3576.0
flow_2952_0,3513.0,nan
flow_1396_0,3525.0,nan
flow_2496_0,3531.0,nan
flow_2462_0,3531.0,3583.0
flow_1634_0,3535.0,3588.0
flow_1618_0,3539.0,nan
flow_1637_0,3541.0,nan
flow_766_0,3555.0,nan
flow_2613_0,3557.0,nan
flow_1640_0,3563.0,nan
flow_1818_0,3567.0,nan
flow_778_0,3583.0,nan
