,enter_time,leave_time
flow_2111_0,854.0,960.0
flow_2129_0,871.0,1106.0
flow_1450_0,884.0,935.0
flow_1471_0,931.0,983.0
flow_1474_0,933.0,985.0
flow_715_0,956.0,1106.0
flow_299_0,961.0,1046.0
flow_690_0,971.0,1022.0
flow_718_0,973.0,1025.0
flow_301_0,976.0,1046.0
flow_1256_0,992.0,1056.0
flow_1262_0,995.0,1060.0
flow_302_0,1001.0,1096.0
flow_303_0,1004.0,1074.0
flow_2175_0,1031.0,1082.0
flow_2184_0,1033.0,1085.0
flow_307_0,1051.0,1120.0
flow_312_0,1053.0,1124.0
flow_313_0,1056.0,1126.0
flow_266_0,1061.0,1126.0
flow_2796_0,1088.0,1140.0
flow_2161_0,1092.0,1146.0
flow_1268_0,1095.0,1149.0
flow_315_0,1101.0,1176.0
flow_316_0,1103.0,1181.0
flow_222_0,1106.0,1176.0
flow_2806_0,1112.0,1163.0
flow_729_0,1121.0,1226.0
flow_317_0,1121.0,1196.0
flow_1707_0,1123.0,1200.0
flow_2192_0,1124.0,1256.0
flow_1695_0,1126.0,1230.0
flow_745_0,1131.0,1250.0
flow_2144_0,1141.0,1210.0
flow_9_0,1141.0,1216.0
flow_239_0,1143.0,1237.0
flow_2213_0,1143.0,1236.0
flow_11_0,1146.0,1240.0
flow_319_0,1151.0,1241.0
flow_2212_0,1151.0,1260.0
flow_320_0,1153.0,1276.0
flow_324_0,1155.0,1536.0
flow_335_0,1158.0,1229.0
flow_1711_0,1162.0,1280.0
flow_338_0,1173.0,1243.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1212.0,1266.0
flow_2186_0,1224.0,1294.0
flow_1719_0,1230.0,1299.0
flow_2215_0,1236.0,1306.0
flow_13_0,1251.0,1321.0
flow_58_0,1254.0,1336.0
flow_741_0,1261.0,1336.0
flow_1698_0,1271.0,1356.0
flow_2247_0,1273.0,1326.0
flow_2236_0,1275.0,1327.0
flow_1727_0,1310.0,1379.0
flow_344_0,1323.0,1396.0
flow_345_0,1325.0,1401.0
flow_2173_0,1333.0,1416.0
flow_2777_0,1351.0,1421.0
flow_1730_0,1354.0,1437.0
flow_61_0,1361.0,1876.0
flow_347_0,1363.0,1441.0
flow_67_0,1364.0,1434.0
flow_2224_0,1369.0,1440.0
flow_1886_0,1371.0,1423.0
flow_353_0,1386.0,1496.0
flow_768_0,1391.0,1446.0
flow_354_0,1411.0,1500.0
flow_358_0,1413.0,1516.0
flow_362_0,1416.0,1520.0
flow_1736_0,1442.0,1522.0
flow_1714_0,1461.0,1531.0
flow_336_0,1466.0,1546.0
flow_367_0,1471.0,1556.0
flow_371_0,1473.0,1561.0
flow_1485_0,1473.0,1525.0
flow_2253_0,1481.0,1556.0
flow_375_0,1501.0,1571.0
flow_377_0,1504.0,1576.0
flow_329_0,1506.0,1936.0
flow_380_0,1506.0,1581.0
flow_1493_0,1511.0,1567.0
flow_2216_0,1513.0,1570.0
flow_383_0,1516.0,1936.0
flow_1296_0,1517.0,1586.0
flow_1720_0,1521.0,1590.0
flow_2242_0,1523.0,1606.0
flow_795_0,1534.0,1616.0
flow_1724_0,1551.0,1603.0
flow_1301_0,1554.0,1610.0
flow_828_0,1555.0,1626.0
flow_2292_0,1558.0,1630.0
flow_386_0,1561.0,1636.0
flow_388_0,1563.0,1641.0
flow_350_0,1566.0,1618.0
flow_391_0,1581.0,1651.0
flow_392_0,1584.0,1940.0
flow_2293_0,1591.0,1646.0
flow_1737_0,1602.0,1654.0
flow_1492_0,1608.0,1677.0
flow_397_0,1611.0,1716.0
flow_398_0,1613.0,1720.0
flow_399_0,1616.0,1686.0
flow_1748_0,1630.0,1736.0
flow_400_0,1633.0,1704.0
flow_1721_0,1641.0,1976.0
flow_1299_0,1644.0,1740.0
flow_2840_0,1651.0,1796.0
flow_2309_0,1653.0,1801.0
flow_1741_0,1654.0,1706.0
flow_341_0,1659.0,1736.0
flow_402_0,1661.0,1756.0
flow_2768_0,1664.0,1734.0
flow_2319_0,1671.0,1726.0
flow_846_0,1674.0,1726.0
flow_404_0,1681.0,1760.0
flow_1518_0,1681.0,1746.0
flow_39_0,1684.0,1906.0
flow_1527_0,1701.0,1766.0
flow_407_0,1701.0,1771.0
flow_1751_0,1704.0,1777.0
flow_1310_0,1716.0,1769.0
flow_412_0,1723.0,1793.0
flow_853_0,1725.0,1777.0
flow_413_0,1726.0,1816.0
flow_793_0,1761.0,1830.0
flow_415_0,1771.0,1841.0
flow_416_0,1774.0,1856.0
flow_2357_0,1778.0,1830.0
flow_1750_0,1784.0,1861.0
flow_417_0,1791.0,1864.0
flow_2358_0,1801.0,1910.0
flow_419_0,1811.0,1881.0
flow_423_0,1814.0,1981.0
flow_48_0,1821.0,1873.0
flow_1281_0,1824.0,1880.0
flow_838_0,1829.0,2376.0
flow_425_0,1831.0,1926.0
flow_1759_0,1861.0,1931.0
flow_426_0,1891.0,1966.0
flow_427_0,1893.0,1970.0
flow_2376_0,1901.0,1956.0
flow_2324_0,1921.0,2017.0
flow_854_0,1934.0,2005.0
flow_1763_0,1941.0,2010.0
flow_376_0,1942.0,2020.0
flow_1764_0,1950.0,2026.0
flow_905_0,1981.0,2033.0
flow_1529_0,1994.0,2065.0
flow_1943_0,2011.0,2446.0
flow_909_0,2015.0,2086.0
flow_2846_0,2021.0,2076.0
flow_2858_0,2024.0,2076.0
flow_939_0,2041.0,2096.0
flow_442_0,2043.0,2113.0
flow_2872_0,2044.0,2096.0
flow_1327_0,2086.0,2137.0
flow_448_0,2091.0,2161.0
flow_1331_0,2122.0,2173.0
flow_452_0,2141.0,2211.0
flow_1773_0,2144.0,2236.0
flow_453_0,2161.0,2231.0
flow_2431_0,2163.0,2241.0
flow_926_0,2181.0,2246.0
flow_1775_0,2191.0,2456.0
flow_111_0,2191.0,2456.0
flow_114_0,2193.0,2460.0
flow_463_0,2212.0,2282.0
flow_1338_0,2215.0,2266.0
flow_2847_0,2221.0,2272.0
flow_1542_0,2282.0,2333.0
flow_53_0,2284.0,2337.0
flow_1766_0,2301.0,2356.0
flow_955_0,2304.0,2366.0
flow_464_0,2351.0,2461.0
flow_469_0,2353.0,2496.0
flow_1959_0,2358.0,2416.0
flow_970_0,2361.0,2436.0
flow_974_0,2364.0,2416.0
flow_475_0,2391.0,2500.0
flow_478_0,2394.0,2486.0
flow_2462_0,2398.0,2469.0
flow_2491_0,2403.0,2466.0
flow_479_0,2431.0,3356.0
flow_480_0,2434.0,2516.0
flow_1787_0,2437.0,2520.0
flow_482_0,2443.0,2536.0
flow_1571_0,2448.0,2517.0
flow_1776_0,2458.0,2536.0
flow_2384_0,2477.0,2576.0
flow_959_0,2481.0,2576.0
flow_1789_0,2490.0,2580.0
flow_1332_0,2503.0,2582.0
flow_1563_0,2511.0,2562.0
flow_1574_0,2513.0,2565.0
flow_488_0,2523.0,2592.0
flow_489_0,2541.0,2611.0
flow_122_0,2581.0,2650.0
flow_132_0,2585.0,2654.0
flow_491_0,2591.0,2661.0
flow_492_0,2594.0,2663.0
flow_497_0,2606.0,2675.0
flow_1358_0,2621.0,2690.0
flow_2497_0,2646.0,2715.0
flow_499_0,2651.0,2720.0
flow_500_0,2653.0,2766.0
flow_507_0,2684.0,2770.0
flow_142_0,2691.0,2761.0
flow_1372_0,2702.0,2754.0
flow_508_0,2703.0,2773.0
flow_510_0,2723.0,2793.0
flow_2913_0,2755.0,2824.0
flow_1577_0,2757.0,2827.0
flow_2546_0,2802.0,2855.0
flow_512_0,2811.0,2881.0
flow_514_0,2813.0,2884.0
flow_515_0,2871.0,2940.0
flow_1368_0,2873.0,2966.0
flow_521_0,2891.0,2971.0
flow_526_0,2893.0,3026.0
flow_1376_0,2896.0,3356.0
flow_530_0,2906.0,3030.0
flow_2572_0,2936.0,3056.0
flow_1804_0,2940.0,3060.0
flow_158_0,2942.0,3011.0
flow_532_0,2953.0,3063.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_2533_0,2985.0,3037.0
flow_537_0,3011.0,3086.0
flow_1809_0,3013.0,3091.0
flow_541_0,3044.0,3126.0
flow_2571_0,3071.0,3123.0
flow_1046_0,3074.0,3136.0
flow_543_0,3083.0,3153.0
flow_1056_0,3103.0,3154.0
flow_2583_0,3132.0,3201.0
flow_502_0,3134.0,3204.0
flow_1979_0,3161.0,3212.0
flow_1016_0,3213.0,3286.0
flow_1578_0,3222.0,3273.0
flow_1597_0,3224.0,3275.0
flow_1816_0,3231.0,3301.0
flow_547_0,3233.0,3304.0
flow_2624_0,3241.0,3316.0
flow_1109_0,3244.0,3296.0
flow_1404_0,3282.0,3366.0
flow_1820_0,3291.0,3361.0
flow_1823_0,3294.0,3364.0
flow_1006_0,3301.0,3370.0
flow_562_0,3381.0,3456.0
flow_566_0,3383.0,3460.0
flow_567_0,3385.0,3456.0
flow_571_0,3388.0,nan
flow_1626_0,3389.0,3458.0
flow_1822_0,3402.0,3455.0
flow_576_0,3441.0,3566.0
flow_1417_0,3453.0,3504.0
flow_580_0,3461.0,3571.0
flow_581_0,3481.0,3551.0
flow_496_0,3511.0,3563.0
flow_584_0,3513.0,nan
flow_2646_0,3514.0,3576.0
flow_2653_0,3531.0,3583.0
flow_1618_0,3534.0,3585.0
flow_587_0,3541.0,nan
flow_1423_0,3552.0,nan
flow_1834_0,3561.0,nan
flow_2683_0,3591.0,nan
flow_1034_0,3597.0,nan
