,enter_time,leave_time
flow_2150_0,991.0,1060.0
flow_2815_0,993.0,1076.0
flow_2192_0,996.0,1066.0
flow_2199_0,1016.0,nan
flow_2817_0,1022.0,1091.0
flow_2096_0,1031.0,1166.0
flow_2818_0,1040.0,1110.0
flow_1692_0,1041.0,2423.0
flow_2176_0,1043.0,1113.0
flow_768_0,1046.0,2428.0
flow_2212_0,1048.0,1166.0
flow_2214_0,1053.0,1105.0
flow_2819_0,1061.0,1130.0
flow_2222_0,1067.0,2428.0
flow_1488_0,1072.0,1125.0
flow_777_0,1075.0,1144.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_1490_0,1093.0,1171.0
flow_2822_0,1100.0,1170.0
flow_1694_0,1100.0,1177.0
flow_1466_0,1111.0,1180.0
flow_46_0,1113.0,1183.0
flow_2191_0,1118.0,1187.0
flow_36_0,1126.0,1276.0
flow_2824_0,1127.0,1196.0
flow_2226_0,1134.0,1187.0
flow_2254_0,1141.0,1210.0
flow_2825_0,1142.0,1211.0
flow_1494_0,1153.0,1281.0
flow_1485_0,1166.0,1236.0
flow_2827_0,1172.0,1242.0
flow_2236_0,1176.0,1276.0
flow_1698_0,1187.0,1256.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1286.0
flow_2218_0,1206.0,1290.0
flow_1460_0,1209.0,1279.0
flow_2166_0,1211.0,2426.0
flow_2168_0,1214.0,1287.0
flow_2830_0,1220.0,1292.0
flow_1500_0,1223.0,1386.0
flow_1476_0,1231.0,1301.0
flow_2243_0,1232.0,1386.0
flow_1693_0,1235.0,1287.0
flow_2831_0,1241.0,1310.0
flow_1877_0,1251.0,1320.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_2261_0,1275.0,1328.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1293.0,1391.0
flow_2063_0,1295.0,1364.0
flow_2835_0,1297.0,1366.0
flow_2836_0,1320.0,3216.0
flow_1509_0,1334.0,1406.0
flow_2837_0,1340.0,1416.0
flow_2242_0,1356.0,3221.0
flow_2838_0,1360.0,1430.0
flow_824_0,1365.0,1434.0
flow_1720_0,1370.0,1440.0
flow_2839_0,1380.0,1450.0
flow_2840_0,1400.0,nan
flow_1724_0,1410.0,1480.0
flow_2841_0,1417.0,1487.0
flow_2292_0,1434.0,1496.0
flow_2293_0,1472.0,1536.0
flow_2844_0,1477.0,1547.0
flow_619_0,1481.0,1541.0
flow_649_0,1483.0,1556.0
flow_690_0,1486.0,1560.0
flow_718_0,1488.0,1576.0
flow_729_0,1491.0,1580.0
flow_745_0,1493.0,1596.0
flow_755_0,1521.0,1600.0
flow_766_0,1525.0,1576.0
flow_2846_0,1531.0,nan
flow_2305_0,1538.0,1666.0
flow_2308_0,1544.0,1596.0
flow_2309_0,1547.0,1670.0
flow_239_0,1551.0,1620.0
flow_2847_0,1551.0,2146.0
flow_266_0,1571.0,1641.0
flow_270_0,1577.0,1646.0
flow_2317_0,1586.0,1686.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1603.0,1676.0
flow_2319_0,1605.0,1690.0
flow_1735_0,1611.0,1680.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1698.0
flow_2295_0,1636.0,1716.0
flow_2855_0,1655.0,1736.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1756.0
flow_859_0,1689.0,1746.0
flow_2858_0,1701.0,nan
flow_1528_0,1703.0,1766.0
flow_2859_0,1707.0,1777.0
flow_1904_0,1716.0,1787.0
flow_2348_0,1722.0,1775.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1802.0
flow_2318_0,1736.0,1806.0
flow_2357_0,1751.0,1846.0
flow_2358_0,1754.0,1850.0
flow_2863_0,1760.0,1830.0
flow_2361_0,1772.0,1825.0
flow_2864_0,1781.0,1851.0
flow_2866_0,1798.0,1876.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1907.0
flow_2869_0,1837.0,1916.0
flow_1886_0,1856.0,1907.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,nan
flow_838_0,1883.0,1953.0
flow_1746_0,1895.0,1947.0
flow_806_0,1903.0,1977.0
flow_2376_0,1912.0,1966.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,2007.0
flow_939_0,1951.0,nan
flow_949_0,1965.0,2036.0
flow_1758_0,1966.0,2287.0
flow_2877_0,1969.0,2039.0
flow_2379_0,1972.0,2025.0
flow_2384_0,1978.0,nan
flow_2878_0,1992.0,2830.0
flow_1543_0,1995.0,2047.0
flow_2880_0,2038.0,2108.0
flow_1761_0,2047.0,2116.0
flow_2882_0,2084.0,2156.0
flow_1766_0,2098.0,2168.0
flow_2383_0,2106.0,2176.0
flow_2883_0,2108.0,2179.0
flow_1551_0,2113.0,2166.0
flow_2884_0,2130.0,2199.0
flow_1552_0,2132.0,2186.0
flow_2437_0,2138.0,2189.0
flow_2885_0,2153.0,2236.0
flow_2410_0,2166.0,2241.0
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,nan
flow_994_0,2195.0,nan
flow_1557_0,2203.0,2267.0
flow_1234_0,2208.0,2277.0
flow_2889_0,2221.0,2296.0
flow_2891_0,2237.0,2306.0
flow_2386_0,2241.0,2311.0
flow_1560_0,2252.0,nan
flow_2894_0,2282.0,2352.0
flow_2444_0,2306.0,2375.0
flow_778_0,2311.0,2437.0
flow_2896_0,2312.0,2382.0
flow_794_0,2314.0,2366.0
flow_989_0,2316.0,2436.0
flow_2897_0,2327.0,2396.0
flow_2466_0,2337.0,2390.0
flow_1567_0,2353.0,2440.0
flow_2899_0,2360.0,2446.0
flow_2900_0,2372.0,2451.0
flow_1568_0,2372.0,2425.0
flow_2469_0,2374.0,2440.0
flow_2901_0,2387.0,2466.0
flow_800_0,2401.0,2454.0
flow_828_0,2404.0,2457.0
flow_846_0,2406.0,2459.0
flow_853_0,2409.0,2461.0
flow_855_0,2411.0,nan
flow_2903_0,2417.0,2487.0
flow_1258_0,2428.0,2506.0
flow_2904_0,2432.0,nan
flow_2905_0,2450.0,2526.0
flow_1239_0,2451.0,2516.0
flow_1271_0,2453.0,2521.0
flow_1293_0,2454.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1942_0,2459.0,2529.0
flow_854_0,2461.0,2536.0
flow_1969_0,2463.0,2516.0
flow_222_0,2464.0,nan
flow_1896_0,2470.0,2546.0
flow_1927_0,2477.0,3216.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2491.0,2566.0
flow_214_0,2501.0,2556.0
flow_285_0,2504.0,nan
flow_288_0,2521.0,2576.0
flow_2487_0,2522.0,2574.0
flow_2129_0,2524.0,2576.0
flow_2488_0,2525.0,2577.0
flow_1043_0,2530.0,2606.0
flow_324_0,2541.0,nan
flow_1721_0,2543.0,nan
flow_383_0,2561.0,2616.0
flow_392_0,2563.0,2619.0
flow_2911_0,2571.0,2646.0
flow_1739_0,2588.0,2639.0
flow_2912_0,2591.0,2666.0
flow_1979_0,2605.0,2657.0
flow_1756_0,2608.0,2660.0
flow_886_0,2611.0,2663.0
flow_903_0,2614.0,2666.0
flow_2914_0,2631.0,2706.0
flow_1587_0,2642.0,2695.0
flow_2917_0,2677.0,2747.0
flow_2235_0,2681.0,3256.0
flow_2239_0,2683.0,2753.0
flow_2339_0,2701.0,2770.0
flow_2415_0,2704.0,3221.0
flow_1075_0,2705.0,2786.0
flow_1584_0,2706.0,2786.0
flow_2496_0,2763.0,2833.0
flow_1330_0,2766.0,2836.0
flow_2923_0,2794.0,2863.0
flow_114_0,2795.0,nan
flow_1348_0,2805.0,2874.0
flow_2397_0,2808.0,nan
flow_2924_0,2811.0,2881.0
flow_2541_0,2826.0,3226.0
flow_2925_0,2830.0,2899.0
flow_2927_0,2862.0,2931.0
flow_1566_0,2866.0,3230.0
flow_1086_0,2869.0,3226.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2883.0,3230.0
flow_339_0,2891.0,2960.0
flow_2929_0,2911.0,2980.0
flow_350_0,2911.0,2981.0
flow_1580_0,2914.0,2983.0
flow_1598_0,2930.0,2999.0
flow_2462_0,2931.0,2983.0
flow_1346_0,2946.0,nan
flow_2932_0,2947.0,3016.0
flow_2571_0,2985.0,3256.0
flow_1798_0,2990.0,3060.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,nan
flow_1611_0,3052.0,3260.0
flow_2585_0,3062.0,3114.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_1972_0,3111.0,3180.0
flow_2944_0,3129.0,3198.0
flow_1601_0,3132.0,3201.0
flow_1615_0,3143.0,3276.0
flow_2945_0,3161.0,3236.0
flow_2946_0,3164.0,nan
flow_2947_0,3168.0,3241.0
flow_1143_0,3175.0,3244.0
flow_905_0,3181.0,3260.0
flow_922_0,3185.0,3236.0
flow_924_0,3186.0,3276.0
flow_926_0,3189.0,3280.0
flow_941_0,3191.0,3296.0
flow_955_0,3194.0,3301.0
flow_2949_0,3194.0,3266.0
flow_2598_0,3202.0,3316.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3326.0
flow_1622_0,3255.0,3308.0
flow_2954_0,3260.0,3330.0
flow_2955_0,3272.0,3342.0
flow_304_0,3275.0,3346.0
flow_2613_0,3285.0,3338.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_2961_0,3350.0,3419.0
flow_2602_0,3356.0,3425.0
flow_1618_0,3358.0,3428.0
flow_2962_0,3371.0,3440.0
flow_2810_0,3379.0,3456.0
flow_2764_0,3381.0,3460.0
flow_1631_0,3384.0,3476.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_2610_0,3399.0,3468.0
flow_1634_0,3422.0,3473.0
flow_2646_0,3426.0,3477.0
flow_2967_0,3431.0,3506.0
flow_2653_0,3462.0,3516.0
flow_2969_0,3471.0,3546.0
flow_1818_0,3482.0,3536.0
flow_1637_0,3483.0,nan
flow_2971_0,3490.0,3566.0
flow_38_0,3502.0,3554.0
flow_2000_0,3504.0,3556.0
flow_967_0,3511.0,3563.0
flow_2972_0,3511.0,3581.0
flow_970_0,3514.0,3577.0
flow_2656_0,3525.0,nan
flow_1168_0,3525.0,nan
flow_1640_0,3541.0,3596.0
flow_2659_0,3542.0,3596.0
flow_2661_0,3546.0,3598.0
flow_1180_0,3567.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
