,enter_time,leave_time
flow_1290_0,1463.0,nan
flow_1520_0,1466.0,1546.0
flow_1724_0,1481.0,1556.0
flow_212_0,1481.0,1550.0
flow_213_0,1483.0,1566.0
flow_2292_0,1501.0,1561.0
flow_1523_0,1530.0,1600.0
flow_1295_0,1531.0,1606.0
flow_2293_0,1541.0,1596.0
flow_619_0,1544.0,1596.0
flow_1524_0,1550.0,1619.0
flow_649_0,1561.0,1666.0
flow_690_0,1563.0,1670.0
flow_718_0,1581.0,1686.0
flow_729_0,1583.0,1690.0
flow_745_0,1601.0,1746.0
flow_755_0,1604.0,1656.0
flow_1527_0,1611.0,nan
flow_859_0,1617.0,1688.0
flow_1528_0,1631.0,1701.0
flow_266_0,1642.0,1749.0
flow_1296_0,1651.0,1721.0
flow_1529_0,1651.0,2087.0
flow_1726_0,1654.0,1723.0
flow_2305_0,1671.0,1723.0
flow_2309_0,1674.0,1766.0
flow_1530_0,1681.0,1756.0
flow_2317_0,1691.0,1743.0
flow_2319_0,1694.0,1770.0
flow_874_0,1724.0,1794.0
flow_854_0,1726.0,2456.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_1904_0,1788.0,nan
flow_2357_0,1851.0,2456.0
flow_2358_0,1853.0,2461.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1877.0,1947.0
flow_1886_0,1910.0,2476.0
flow_1542_0,1921.0,nan
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_838_0,1954.0,2481.0
flow_1545_0,1961.0,2030.0
flow_1300_0,1961.0,2030.0
flow_1301_0,1964.0,2034.0
flow_2324_0,1965.0,nan
flow_1546_0,1968.0,2037.0
flow_2376_0,1970.0,2496.0
flow_1732_0,1981.0,2050.0
flow_1547_0,1982.0,2051.0
flow_222_0,1983.0,2461.0
flow_1548_0,1997.0,2066.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2060.0,2130.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_2325_0,2141.0,2210.0
flow_2338_0,2144.0,nan
flow_2847_0,2151.0,2499.0
flow_1758_0,2164.0,2234.0
flow_1766_0,2170.0,2516.0
flow_1560_0,2180.0,2250.0
flow_1737_0,2191.0,2261.0
flow_2437_0,2192.0,2244.0
flow_1740_0,2194.0,2263.0
flow_1561_0,2201.0,2270.0
flow_1741_0,2211.0,2281.0
flow_1743_0,2214.0,2283.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,nan
flow_989_0,2244.0,2315.0
flow_1566_0,2261.0,2330.0
flow_2419_0,2265.0,2334.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2301.0,2371.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,nan
flow_2440_0,2404.0,2486.0
flow_1006_0,2408.0,nan
flow_1577_0,2415.0,2858.0
flow_2796_0,2421.0,2521.0
flow_2093_0,2423.0,2536.0
flow_2798_0,2427.0,2479.0
flow_2102_0,2429.0,nan
flow_768_0,2431.0,2539.0
flow_214_0,2431.0,2497.0
flow_217_0,2435.0,2487.0
flow_285_0,2436.0,2501.0
flow_288_0,2439.0,2516.0
flow_2129_0,2441.0,2521.0
flow_778_0,2441.0,nan
flow_2469_0,2443.0,nan
flow_324_0,2444.0,2536.0
flow_1578_0,2451.0,nan
flow_1579_0,2454.0,2526.0
flow_828_0,2460.0,2556.0
flow_846_0,2462.0,2561.0
flow_853_0,2464.0,2656.0
flow_1721_0,2471.0,2539.0
flow_1580_0,2471.0,2546.0
flow_383_0,2474.0,2556.0
flow_1310_0,2481.0,2551.0
flow_61_0,2483.0,2554.0
flow_392_0,2491.0,2560.0
flow_1584_0,2510.0,2579.0
flow_1314_0,2511.0,2580.0
flow_1319_0,2513.0,2583.0
flow_1969_0,2520.0,2573.0
flow_293_0,2531.0,2600.0
flow_1325_0,2533.0,2603.0
flow_1586_0,2551.0,2620.0
flow_2423_0,2551.0,2620.0
flow_1938_0,2553.0,2623.0
flow_1587_0,2571.0,2641.0
flow_2491_0,2571.0,2641.0
flow_1327_0,2581.0,2651.0
flow_1329_0,2584.0,2666.0
flow_1589_0,2590.0,2666.0
flow_2497_0,2601.0,2671.0
flow_1331_0,2611.0,2681.0
flow_1333_0,2614.0,2683.0
flow_1739_0,2642.0,2694.0
flow_2462_0,2645.0,2926.0
flow_1592_0,2651.0,2720.0
flow_1979_0,2660.0,2926.0
flow_1756_0,2662.0,2714.0
flow_1594_0,2670.0,2739.0
flow_1337_0,2701.0,2770.0
flow_1769_0,2703.0,2773.0
flow_111_0,2718.0,2787.0
flow_1338_0,2721.0,2791.0
flow_1339_0,2724.0,2793.0
flow_1034_0,2726.0,2778.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2803.0
flow_1016_0,2749.0,2819.0
flow_1599_0,2750.0,2819.0
flow_1076_0,2775.0,nan
flow_1601_0,2791.0,2860.0
flow_1086_0,2798.0,2868.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2831.0,2900.0
flow_1604_0,2851.0,2920.0
flow_1340_0,2871.0,nan
flow_1605_0,2871.0,2940.0
flow_1342_0,2873.0,nan
flow_2235_0,2877.0,2947.0
flow_1343_0,2891.0,2960.0
flow_1606_0,2891.0,2960.0
flow_1345_0,2893.0,2963.0
flow_1776_0,2911.0,2980.0
flow_1347_0,2913.0,2996.0
flow_1777_0,2931.0,3001.0
flow_1959_0,2934.0,3004.0
flow_1349_0,2937.0,nan
flow_1350_0,2939.0,3008.0
flow_1609_0,2940.0,3010.0
flow_1354_0,2941.0,3011.0
flow_1357_0,2944.0,3026.0
flow_1358_0,2946.0,3281.0
flow_1362_0,2949.0,nan
flow_1365_0,2952.0,3046.0
flow_1372_0,2955.0,3026.0
flow_1375_0,2958.0,3050.0
flow_1610_0,2960.0,3030.0
flow_1376_0,2961.0,3066.0
flow_1975_0,2963.0,3070.0
flow_2546_0,2966.0,3036.0
flow_1380_0,2969.0,3086.0
flow_1382_0,2972.0,3090.0
flow_352_0,2974.0,3106.0
flow_1383_0,2976.0,3111.0
flow_1611_0,2980.0,3050.0
flow_350_0,2983.0,3036.0
flow_2517_0,2987.0,3066.0
flow_1612_0,3011.0,3086.0
flow_1395_0,3023.0,3113.0
flow_1613_0,3051.0,3120.0
flow_1614_0,3053.0,3123.0
flow_1397_0,3063.0,3132.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3083.0,nan
flow_1402_0,3149.0,3226.0
flow_1618_0,3161.0,3481.0
flow_1620_0,3163.0,3233.0
flow_1403_0,3164.0,nan
flow_1621_0,3181.0,3256.0
flow_1404_0,3182.0,3252.0
flow_1622_0,3184.0,3254.0
flow_1689_0,3198.0,3267.0
flow_1623_0,3211.0,3286.0
flow_1624_0,3213.0,3291.0
flow_2836_0,3225.0,3277.0
flow_2242_0,3226.0,3277.0
flow_1406_0,3231.0,3306.0
flow_2541_0,3231.0,nan
flow_2571_0,3261.0,3316.0
flow_905_0,3263.0,3320.0
flow_1409_0,3271.0,3346.0
flow_2790_0,3275.0,3346.0
flow_2806_0,3278.0,nan
flow_924_0,3281.0,3333.0
flow_926_0,3284.0,3337.0
flow_1822_0,3290.0,3360.0
flow_1628_0,3291.0,3366.0
flow_1629_0,3293.0,3371.0
flow_941_0,3301.0,nan
flow_955_0,3304.0,3356.0
flow_2810_0,3308.0,3378.0
flow_1631_0,3311.0,3381.0
flow_2598_0,3321.0,nan
flow_2764_0,3323.0,3376.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3351.0,3426.0
flow_1635_0,3371.0,3446.0
flow_1417_0,3391.0,3461.0
flow_1988_0,3396.0,3466.0
flow_1418_0,3403.0,3486.0
flow_1419_0,3406.0,3491.0
flow_1637_0,3411.0,3481.0
flow_38_0,3431.0,3501.0
flow_1420_0,3431.0,3506.0
flow_1421_0,3443.0,3526.0
flow_1638_0,3451.0,3526.0
flow_2533_0,3451.0,3522.0
flow_2609_0,3454.0,3531.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,3546.0
flow_2646_0,3480.0,3536.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1832_0,3494.0,3566.0
flow_2653_0,3520.0,3576.0
flow_1425_0,3531.0,nan
flow_1642_0,3531.0,nan
flow_1818_0,3540.0,nan
flow_1643_0,3551.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3571.0,nan
flow_1163_0,3575.0,nan
flow_970_0,3581.0,nan
flow_2659_0,3600.0,nan
