,enter_time,leave_time
flow_1348_0,2231.0,2746.0
flow_1349_0,2234.0,2934.0
flow_2437_0,2245.0,2506.0
flow_1350_0,2251.0,2936.0
flow_1561_0,2273.0,2510.0
flow_1945_0,2283.0,2334.0
flow_1354_0,2290.0,2938.0
flow_1562_0,2293.0,2395.0
flow_1355_0,2311.0,2381.0
flow_1357_0,2331.0,2941.0
flow_1566_0,2333.0,2526.0
flow_2419_0,2337.0,2530.0
flow_793_0,2361.0,2426.0
flow_2398_0,2363.0,2431.0
flow_1570_0,2389.0,2576.0
flow_1358_0,2391.0,2943.0
flow_1755_0,2411.0,2462.0
flow_1362_0,2411.0,2946.0
flow_2423_0,2414.0,2546.0
flow_2432_0,2416.0,2468.0
flow_1572_0,2417.0,2706.0
flow_2445_0,2419.0,2470.0
flow_1938_0,2421.0,2550.0
flow_2464_0,2424.0,2486.0
flow_2468_0,2427.0,2489.0
flow_2474_0,2429.0,2493.0
flow_2486_0,2447.0,2498.0
flow_1365_0,2451.0,2949.0
flow_843_0,2481.0,2534.0
flow_2798_0,2481.0,2710.0
flow_883_0,2484.0,2537.0
flow_2440_0,2491.0,2726.0
flow_1785_0,2498.0,2550.0
flow_2490_0,2501.0,2556.0
flow_2491_0,2504.0,2566.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2525.0,2753.0
flow_909_0,2528.0,2755.0
flow_1579_0,2531.0,2601.0
flow_2497_0,2540.0,2596.0
flow_1372_0,2551.0,2952.0
flow_1580_0,2551.0,2696.0
flow_1969_0,2574.0,2700.0
flow_1584_0,2582.0,2652.0
flow_1375_0,2590.0,2955.0
flow_2503_0,2600.0,2656.0
flow_1886_0,2606.0,2657.0
flow_1376_0,2611.0,2958.0
flow_1586_0,2623.0,2730.0
flow_1975_0,2651.0,2960.0
flow_2546_0,2653.0,2963.0
flow_111_0,2664.0,2716.0
flow_114_0,2668.0,2736.0
flow_1589_0,2671.0,2866.0
flow_1379_0,2691.0,2761.0
flow_1380_0,2694.0,2966.0
flow_1016_0,2696.0,2748.0
flow_1381_0,2711.0,2781.0
flow_1382_0,2714.0,2969.0
flow_1592_0,2723.0,2793.0
flow_318_0,2732.0,2801.0
flow_348_0,2741.0,2811.0
flow_915_0,2741.0,3116.0
flow_1594_0,2742.0,2890.0
flow_2567_0,2743.0,2814.0
flow_2521_0,2744.0,2796.0
flow_352_0,2747.0,2971.0
flow_355_0,2785.0,2854.0
flow_2532_0,2801.0,3121.0
flow_2533_0,2803.0,3449.0
flow_1598_0,2805.0,2875.0
flow_1383_0,2811.0,2973.0
flow_1384_0,2814.0,2884.0
flow_1599_0,2822.0,2906.0
flow_1385_0,2831.0,2901.0
flow_2550_0,2840.0,3200.0
flow_2551_0,2843.0,3216.0
flow_2555_0,2860.0,3220.0
flow_1601_0,2863.0,2932.0
flow_2561_0,2900.0,3236.0
flow_1603_0,2903.0,nan
flow_1393_0,2911.0,nan
flow_1604_0,2923.0,nan
flow_1605_0,2943.0,nan
flow_1395_0,2951.0,3020.0
flow_1606_0,2963.0,3032.0
flow_1396_0,2971.0,nan
flow_2583_0,2980.0,3240.0
flow_1397_0,2991.0,3060.0
flow_333_0,3000.0,3052.0
flow_1398_0,3011.0,3080.0
flow_1609_0,3012.0,3082.0
flow_1810_0,3015.0,nan
flow_1610_0,3032.0,3102.0
flow_1811_0,3034.0,3105.0
flow_1813_0,3053.0,3123.0
flow_2517_0,3071.0,3140.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3091.0,3161.0
flow_1403_0,3092.0,3161.0
flow_1966_0,3092.0,3145.0
flow_1404_0,3110.0,3180.0
flow_1613_0,3123.0,3193.0
flow_1614_0,3126.0,3206.0
flow_1681_0,3141.0,3197.0
flow_1689_0,3145.0,3197.0
flow_294_0,3146.0,3200.0
flow_304_0,3149.0,3216.0
flow_1406_0,3151.0,3226.0
flow_1722_0,3152.0,nan
flow_1407_0,3153.0,nan
flow_959_0,3161.0,3256.0
flow_965_0,3163.0,3260.0
flow_350_0,3166.0,3220.0
flow_2603_0,3181.0,3276.0
flow_2605_0,3185.0,3236.0
flow_1409_0,3191.0,3266.0
flow_2616_0,3201.0,3253.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3286.0
flow_1412_0,3230.0,nan
flow_1618_0,3233.0,3303.0
flow_1620_0,3236.0,3306.0
flow_1413_0,3251.0,nan
flow_2620_0,3261.0,3316.0
flow_1621_0,3261.0,3330.0
flow_2628_0,3263.0,3315.0
flow_1415_0,3272.0,3346.0
flow_2836_0,3279.0,3348.0
flow_1416_0,3290.0,nan
flow_1623_0,3291.0,3361.0
flow_1826_0,3293.0,nan
flow_1624_0,3294.0,3366.0
flow_1417_0,3311.0,3386.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3403.0
flow_924_0,3334.0,3404.0
flow_2790_0,3350.0,3426.0
flow_1420_0,3350.0,3426.0
flow_2638_0,3360.0,3412.0
flow_1628_0,3371.0,3441.0
flow_1421_0,3371.0,3440.0
flow_1629_0,3374.0,nan
flow_1422_0,3391.0,3466.0
flow_1632_0,3403.0,3486.0
flow_1633_0,3406.0,3491.0
flow_1423_0,3411.0,3486.0
flow_1832_0,3414.0,3491.0
flow_2651_0,3420.0,3476.0
flow_1635_0,3451.0,3521.0
flow_1425_0,3451.0,3526.0
flow_1988_0,3469.0,3539.0
flow_1426_0,3470.0,3546.0
flow_1427_0,3492.0,3562.0
flow_2009_0,3501.0,3556.0
flow_2658_0,3521.0,3576.0
flow_2662_0,3523.0,3580.0
flow_1638_0,3531.0,nan
flow_2609_0,3534.0,nan
flow_368_0,3544.0,nan
flow_376_0,3548.0,nan
flow_1429_0,3551.0,nan
flow_2667_0,3560.0,nan
flow_2668_0,3563.0,nan
flow_1430_0,3571.0,nan
flow_1021_0,3581.0,nan
flow_1835_0,3592.0,nan
