,enter_time,leave_time
flow_2834_0,1348.0,1407.0
flow_2286_0,1351.0,2399.0
flow_2287_0,1353.0,2402.0
flow_1846_0,1356.0,2405.0
flow_2288_0,1359.0,1436.0
flow_781_0,1361.0,1431.0
flow_1709_0,1362.0,1440.0
flow_783_0,1363.0,1434.0
flow_2292_0,1363.0,1433.0
flow_784_0,1381.0,1451.0
flow_785_0,1383.0,1454.0
flow_786_0,1386.0,1456.0
flow_787_0,1388.0,1458.0
flow_789_0,1391.0,1460.0
flow_1500_0,1391.0,2620.0
flow_791_0,1393.0,1463.0
flow_1505_0,1394.0,1447.0
flow_792_0,1396.0,1466.0
flow_793_0,1398.0,1469.0
flow_794_0,1400.0,2310.0
flow_2293_0,1401.0,1471.0
flow_796_0,1403.0,1506.0
flow_799_0,1406.0,1477.0
flow_800_0,1409.0,2396.0
flow_1509_0,1411.0,1496.0
flow_803_0,1412.0,1511.0
flow_804_0,1415.0,1526.0
flow_806_0,1417.0,1530.0
flow_810_0,1419.0,1546.0
flow_2295_0,1421.0,1506.0
flow_811_0,1422.0,1550.0
flow_2297_0,1423.0,1511.0
flow_812_0,1424.0,1494.0
flow_814_0,1427.0,1497.0
flow_815_0,1429.0,1566.0
flow_816_0,1432.0,1502.0
flow_817_0,1435.0,1505.0
flow_824_0,1436.0,1488.0
flow_818_0,1437.0,1570.0
flow_822_0,1440.0,1586.0
flow_823_0,1442.0,1590.0
flow_825_0,1461.0,1606.0
flow_2300_0,1461.0,2407.0
flow_827_0,1463.0,1610.0
flow_2304_0,1464.0,1546.0
flow_2305_0,1467.0,1537.0
flow_2306_0,1469.0,1551.0
flow_2308_0,1473.0,1542.0
flow_2309_0,1475.0,1546.0
flow_2310_0,1477.0,2410.0
flow_2311_0,1480.0,1566.0
flow_2313_0,1483.0,1570.0
flow_2841_0,1488.0,2756.0
flow_2835_0,1493.0,1586.0
flow_828_0,1501.0,2400.0
flow_829_0,1504.0,1626.0
flow_831_0,1506.0,1631.0
flow_832_0,1509.0,1646.0
flow_2315_0,1511.0,1590.0
flow_833_0,1511.0,1582.0
flow_2317_0,1514.0,1584.0
flow_2318_0,1531.0,1867.0
flow_834_0,1531.0,1649.0
flow_835_0,1533.0,1666.0
flow_2319_0,1534.0,1604.0
flow_2321_0,1551.0,2606.0
flow_2322_0,1553.0,2610.0
flow_2324_0,1571.0,1646.0
flow_2342_0,1631.0,3176.0
flow_2344_0,1634.0,1717.0
flow_2348_0,1651.0,1721.0
flow_2350_0,1654.0,1736.0
flow_2351_0,1671.0,1741.0
flow_1523_0,1671.0,2760.0
flow_2354_0,1674.0,3179.0
flow_2355_0,1676.0,1756.0
flow_2357_0,1679.0,1750.0
flow_2358_0,1682.0,1752.0
flow_2361_0,1701.0,1771.0
flow_2363_0,1721.0,1816.0
flow_2367_0,1741.0,1821.0
flow_836_0,1741.0,1816.0
flow_2368_0,1743.0,1836.0
flow_837_0,1743.0,1820.0
flow_859_0,1751.0,1802.0
flow_2856_0,1753.0,1805.0
flow_2370_0,1761.0,1840.0
flow_839_0,1761.0,1836.0
flow_843_0,1763.0,1841.0
flow_2372_0,1763.0,1856.0
flow_1528_0,1771.0,1826.0
flow_2859_0,1778.0,1830.0
flow_2374_0,1781.0,1861.0
flow_1886_0,1784.0,1854.0
flow_845_0,1811.0,1881.0
flow_846_0,1814.0,2403.0
flow_1897_0,1821.0,1890.0
flow_1746_0,1824.0,1894.0
flow_847_0,1831.0,1900.0
flow_2863_0,1831.0,1883.0
flow_848_0,1833.0,1903.0
flow_2376_0,1841.0,1911.0
flow_2377_0,1844.0,3182.0
flow_851_0,1851.0,1920.0
flow_2864_0,1852.0,1905.0
flow_853_0,1854.0,2405.0
flow_855_0,1856.0,2408.0
flow_856_0,1860.0,1930.0
flow_857_0,1863.0,1936.0
flow_860_0,1865.0,1940.0
flow_862_0,1867.0,1956.0
flow_864_0,1870.0,1960.0
flow_866_0,1872.0,1943.0
flow_867_0,1875.0,1976.0
flow_868_0,1878.0,1981.0
flow_869_0,1880.0,1996.0
flow_871_0,1883.0,2000.0
flow_875_0,1901.0,2016.0
flow_2379_0,1901.0,1971.0
flow_876_0,1903.0,2020.0
flow_2383_0,1904.0,1976.0
flow_2384_0,1906.0,1976.0
flow_2389_0,1909.0,1980.0
flow_1534_0,1911.0,1966.0
flow_2394_0,1913.0,3185.0
flow_2395_0,1915.0,1996.0
flow_2396_0,1918.0,2000.0
flow_2400_0,1920.0,2016.0
flow_2406_0,1923.0,3187.0
flow_2871_0,1934.0,1986.0
flow_2407_0,1941.0,2021.0
flow_2410_0,1943.0,2036.0
flow_877_0,1951.0,2036.0
flow_878_0,1953.0,2040.0
flow_2411_0,1961.0,2041.0
flow_2847_0,1964.0,2034.0
flow_879_0,1971.0,2041.0
flow_880_0,1973.0,2044.0
flow_2413_0,1981.0,2056.0
flow_1906_0,1983.0,2060.0
flow_881_0,1991.0,2061.0
flow_882_0,1994.0,2076.0
flow_2418_0,2001.0,3190.0
flow_2419_0,2004.0,2076.0
flow_883_0,2011.0,2081.0
flow_1540_0,2011.0,2066.0
flow_1916_0,2021.0,2096.0
flow_2422_0,2023.0,2101.0
flow_884_0,2041.0,2111.0
flow_2424_0,2041.0,2116.0
flow_886_0,2044.0,2606.0
flow_2426_0,2044.0,3506.0
flow_1543_0,2050.0,2106.0
flow_2427_0,2061.0,3510.0
flow_2436_0,2064.0,2136.0
flow_2437_0,2066.0,2136.0
flow_2440_0,2069.0,2140.0
flow_2442_0,2072.0,2156.0
flow_887_0,2081.0,2156.0
flow_890_0,2084.0,2154.0
flow_2444_0,2096.0,2176.0
flow_2880_0,2109.0,2167.0
flow_891_0,2111.0,2180.0
flow_893_0,2113.0,2183.0
flow_2446_0,2116.0,2185.0
flow_2447_0,2141.0,2216.0
flow_897_0,2151.0,2220.0
flow_899_0,2154.0,2224.0
flow_2452_0,2161.0,2236.0
flow_1551_0,2170.0,2226.0
flow_900_0,2171.0,2240.0
flow_901_0,2173.0,2243.0
flow_2454_0,2181.0,nan
flow_1552_0,2191.0,2316.0
flow_903_0,2191.0,2610.0
flow_2458_0,2193.0,2262.0
flow_904_0,2194.0,2264.0
flow_2459_0,2195.0,2265.0
flow_1934_0,2213.0,nan
flow_1936_0,2216.0,2285.0
flow_905_0,2221.0,3176.0
flow_907_0,2224.0,2293.0
flow_1942_0,2236.0,2596.0
flow_2462_0,2246.0,2330.0
flow_908_0,2251.0,2321.0
flow_912_0,2254.0,2326.0
flow_915_0,2256.0,2331.0
flow_916_0,2259.0,2346.0
flow_917_0,2261.0,2350.0
flow_920_0,2264.0,2352.0
flow_2466_0,2266.0,2336.0
flow_921_0,2266.0,2336.0
flow_922_0,2269.0,3181.0
flow_1557_0,2271.0,2336.0
flow_924_0,2272.0,3183.0
flow_1947_0,2273.0,2347.0
flow_1954_0,2276.0,2350.0
flow_2882_0,2286.0,2355.0
flow_1758_0,2290.0,2342.0
flow_2469_0,2303.0,2373.0
flow_925_0,2321.0,2390.0
flow_926_0,2324.0,3185.0
flow_2475_0,2326.0,2446.0
flow_928_0,2341.0,2411.0
flow_931_0,2344.0,2446.0
flow_2482_0,2346.0,2450.0
flow_2894_0,2353.0,2405.0
flow_932_0,2361.0,2451.0
flow_933_0,2363.0,2466.0
flow_2896_0,2383.0,2434.0
flow_1969_0,2391.0,2461.0
flow_934_0,2411.0,2486.0
flow_935_0,2415.0,2484.0
flow_937_0,2418.0,2489.0
flow_941_0,2420.0,3188.0
flow_1440_0,2421.0,2477.0
flow_944_0,2424.0,2494.0
flow_2046_0,2425.0,2477.0
flow_1692_0,2426.0,2480.0
flow_947_0,2427.0,2506.0
flow_948_0,2429.0,2511.0
flow_2166_0,2429.0,2496.0
flow_950_0,2431.0,2526.0
flow_951_0,2434.0,2530.0
flow_952_0,2436.0,2546.0
flow_953_0,2439.0,2509.0
flow_989_0,2441.0,2516.0
flow_955_0,2442.0,3190.0
flow_1567_0,2443.0,2520.0
flow_956_0,2445.0,2516.0
flow_957_0,2448.0,2550.0
flow_959_0,2451.0,2566.0
flow_2487_0,2451.0,2521.0
flow_2488_0,2453.0,2524.0
flow_960_0,2453.0,2570.0
flow_962_0,2456.0,2586.0
flow_963_0,2458.0,2528.0
flow_965_0,2461.0,2591.0
flow_2494_0,2471.0,nan
flow_2495_0,2474.0,2546.0
flow_1279_0,2502.0,2571.0
flow_1292_0,2508.0,2586.0
flow_967_0,2511.0,3506.0
flow_240_0,2512.0,nan
flow_970_0,2513.0,3510.0
flow_1739_0,2516.0,2586.0
flow_1239_0,2521.0,2576.0
flow_1271_0,2524.0,nan
flow_1033_0,2526.0,2578.0
flow_2498_0,2531.0,2626.0
flow_971_0,2531.0,2626.0
flow_1979_0,2533.0,2603.0
flow_973_0,2533.0,2630.0
flow_1756_0,2536.0,2607.0
flow_854_0,2541.0,2593.0
flow_214_0,2561.0,2636.0
flow_288_0,2581.0,2640.0
flow_2502_0,2591.0,2666.0
flow_2507_0,2593.0,2670.0
flow_974_0,2621.0,nan
flow_383_0,2621.0,2676.0
flow_392_0,2623.0,2680.0
flow_975_0,2624.0,2706.0
flow_976_0,2626.0,2710.0
flow_979_0,2629.0,2712.0
flow_2511_0,2631.0,2706.0
flow_980_0,2631.0,2715.0
flow_2512_0,2633.0,2710.0
flow_981_0,2634.0,2717.0
flow_982_0,2636.0,2706.0
flow_984_0,2639.0,2709.0
flow_985_0,2641.0,2720.0
flow_987_0,2644.0,2736.0
flow_2516_0,2651.0,2720.0
flow_2517_0,2653.0,2736.0
flow_990_0,2661.0,2731.0
flow_991_0,2664.0,2741.0
flow_2519_0,2671.0,2741.0
flow_2520_0,2673.0,2743.0
flow_2525_0,2711.0,2786.0
flow_2528_0,2714.0,nan
flow_1043_0,2736.0,2806.0
flow_993_0,2741.0,2811.0
flow_996_0,2743.0,2814.0
flow_2917_0,2748.0,2799.0
flow_2534_0,2751.0,2826.0
flow_2541_0,2754.0,2824.0
flow_997_0,2771.0,2841.0
flow_2542_0,2771.0,2846.0
flow_2548_0,2773.0,2850.0
flow_999_0,2773.0,2844.0
flow_2549_0,2791.0,2866.0
flow_1566_0,2794.0,2864.0
flow_2560_0,2831.0,2906.0
flow_1001_0,2851.0,2926.0
flow_1002_0,2854.0,2924.0
flow_1346_0,2874.0,2945.0
flow_2924_0,2882.0,2937.0
flow_2565_0,2891.0,2966.0
flow_1003_0,2891.0,2961.0
flow_2566_0,2893.0,2970.0
flow_1005_0,2894.0,2966.0
flow_2568_0,2911.0,2986.0
flow_2571_0,2914.0,2984.0
flow_2575_0,2931.0,3006.0
flow_2579_0,2933.0,3010.0
flow_2928_0,2950.0,3002.0
flow_2580_0,2951.0,3026.0
flow_2582_0,2953.0,3030.0
flow_1795_0,2971.0,3046.0
flow_2585_0,2991.0,3061.0
flow_1008_0,2991.0,3066.0
flow_1010_0,2994.0,3064.0
flow_2586_0,2994.0,3066.0
flow_2588_0,3011.0,3086.0
flow_1011_0,3011.0,3086.0
flow_2589_0,3014.0,nan
flow_1012_0,3014.0,3084.0
flow_1014_0,3031.0,3106.0
flow_2590_0,3031.0,3106.0
flow_1017_0,3033.0,3110.0
flow_2591_0,3033.0,3110.0
flow_1020_0,3051.0,3126.0
flow_2592_0,3051.0,3126.0
flow_1021_0,3053.0,3131.0
flow_2593_0,3053.0,3130.0
flow_2934_0,3062.0,3115.0
flow_2594_0,3071.0,3146.0
flow_1022_0,3081.0,3151.0
flow_2935_0,3083.0,3136.0
flow_1023_0,3084.0,3166.0
flow_1024_0,3086.0,3170.0
flow_1026_0,3090.0,3160.0
flow_1027_0,3093.0,3206.0
flow_1028_0,3095.0,3210.0
flow_1029_0,3097.0,3167.0
flow_1030_0,3100.0,3226.0
flow_1032_0,3103.0,3230.0
flow_1036_0,3105.0,3266.0
flow_1037_0,3107.0,3270.0
flow_1038_0,3110.0,3286.0
flow_1986_0,3111.0,3206.0
flow_1039_0,3112.0,3182.0
flow_1988_0,3113.0,3210.0
flow_2598_0,3131.0,3201.0
flow_2602_0,3134.0,3226.0
flow_1040_0,3151.0,nan
flow_2604_0,3151.0,3231.0
flow_2609_0,3153.0,3266.0
flow_2610_0,3171.0,3270.0
flow_2611_0,3173.0,3286.0
flow_2612_0,3211.0,3291.0
flow_2613_0,3214.0,3284.0
flow_1927_0,3221.0,3274.0
flow_2415_0,3224.0,3276.0
flow_2622_0,3231.0,nan
flow_1086_0,3231.0,3296.0
flow_2630_0,3233.0,nan
flow_1602_0,3233.0,3300.0
flow_1143_0,3246.0,3316.0
flow_2235_0,3261.0,3320.0
flow_1611_0,3263.0,3336.0
flow_2632_0,3271.0,3346.0
flow_2633_0,3273.0,3351.0
flow_1612_0,3276.0,3366.0
flow_1042_0,3281.0,3351.0
flow_1615_0,3281.0,3333.0
flow_1044_0,3284.0,3366.0
flow_2636_0,3291.0,3370.0
flow_1045_0,3301.0,3370.0
flow_1046_0,3304.0,nan
flow_1817_0,3310.0,3386.0
flow_2950_0,3313.0,3376.0
flow_1048_0,3321.0,3390.0
flow_1050_0,3324.0,3394.0
flow_2770_0,3331.0,3401.0
flow_350_0,3333.0,3406.0
flow_2771_0,3334.0,3404.0
flow_1051_0,3341.0,3411.0
flow_2955_0,3343.0,3396.0
flow_1052_0,3345.0,3414.0
flow_1054_0,3347.0,3416.0
flow_1055_0,3349.0,3420.0
flow_2643_0,3351.0,3420.0
flow_1056_0,3352.0,3422.0
flow_1057_0,3354.0,3425.0
flow_2646_0,3354.0,3424.0
flow_1058_0,3356.0,3426.0
flow_1059_0,3359.0,nan
flow_1060_0,3362.0,3432.0
flow_1061_0,3381.0,3450.0
flow_1063_0,3383.0,3466.0
flow_1065_0,3386.0,3469.0
flow_1066_0,3388.0,3459.0
flow_2653_0,3391.0,3461.0
flow_1068_0,3391.0,3486.0
flow_2654_0,3394.0,3467.0
flow_1072_0,3394.0,3490.0
flow_1073_0,3396.0,3466.0
flow_1074_0,3399.0,3526.0
flow_1079_0,3401.0,3530.0
flow_1082_0,3404.0,3546.0
flow_1083_0,3406.0,3550.0
flow_1084_0,3409.0,3566.0
flow_1087_0,3411.0,3481.0
flow_1818_0,3411.0,3481.0
flow_2939_0,3414.0,3486.0
flow_1088_0,3414.0,3569.0
flow_1092_0,3417.0,3586.0
flow_1620_0,3417.0,nan
flow_1094_0,3419.0,3490.0
flow_1096_0,3422.0,3590.0
flow_1097_0,3425.0,nan
flow_1102_0,3427.0,nan
flow_1104_0,3430.0,3500.0
flow_1107_0,3433.0,nan
flow_2000_0,3433.0,3503.0
flow_2656_0,3453.0,3523.0
flow_2810_0,3461.0,3516.0
flow_2764_0,3463.0,3519.0
flow_2659_0,3471.0,3541.0
flow_2661_0,3473.0,3544.0
flow_1631_0,3481.0,3536.0
flow_2663_0,3491.0,3566.0
flow_1108_0,3521.0,nan
flow_1109_0,3524.0,nan
flow_2669_0,3531.0,nan
flow_2671_0,3534.0,nan
flow_1110_0,3541.0,nan
flow_1111_0,3544.0,nan
flow_2679_0,3551.0,nan
flow_2681_0,3554.0,nan
flow_1628_0,3557.0,nan
flow_2683_0,3571.0,nan
flow_2685_0,3574.0,nan
flow_2972_0,3583.0,nan
flow_2686_0,3591.0,nan
flow_2687_0,3593.0,nan
