,enter_time,leave_time
flow_2094_0,1031.0,1083.0
flow_292_0,1032.0,1102.0
flow_2097_0,1034.0,1136.0
flow_13_0,1051.0,1121.0
flow_58_0,1054.0,1124.0
flow_2098_0,1071.0,1123.0
flow_2129_0,1071.0,2438.0
flow_2144_0,1074.0,1146.0
flow_1450_0,1101.0,1176.0
flow_1695_0,1112.0,1180.0
flow_2175_0,1121.0,1182.0
flow_2184_0,1123.0,1185.0
flow_2173_0,1131.0,1200.0
flow_1268_0,1132.0,1187.0
flow_1707_0,1133.0,1203.0
flow_1277_0,1175.0,1266.0
flow_299_0,1191.0,1316.0
flow_301_0,1194.0,1264.0
flow_2215_0,1203.0,1270.0
flow_302_0,1211.0,1321.0
flow_303_0,1214.0,1284.0
flow_2247_0,1215.0,1286.0
flow_2186_0,1244.0,1316.0
flow_2192_0,1251.0,1306.0
flow_2212_0,1253.0,1310.0
flow_307_0,1261.0,1356.0
flow_1711_0,1263.0,1360.0
flow_312_0,1281.0,1351.0
flow_313_0,1283.0,1354.0
flow_1715_0,1286.0,1356.0
flow_315_0,1288.0,1363.0
flow_316_0,1291.0,1366.0
flow_317_0,1293.0,1369.0
flow_2213_0,1311.0,1380.0
flow_1485_0,1311.0,1363.0
flow_1698_0,1313.0,2456.0
flow_1714_0,1315.0,1384.0
flow_795_0,1323.0,1392.0
flow_61_0,1351.0,2696.0
flow_67_0,1355.0,1424.0
flow_2224_0,1364.0,1434.0
flow_319_0,1411.0,1480.0
flow_320_0,1413.0,1483.0
flow_1719_0,1431.0,1500.0
flow_324_0,1434.0,2441.0
flow_1727_0,1437.0,1506.0
flow_335_0,1439.0,1509.0
flow_1730_0,1443.0,1512.0
flow_338_0,1461.0,1531.0
flow_344_0,1464.0,1546.0
flow_1299_0,1481.0,1551.0
flow_345_0,1501.0,1570.0
flow_1736_0,1503.0,1586.0
flow_1721_0,1511.0,2467.0
flow_347_0,1521.0,1591.0
flow_353_0,1523.0,1606.0
flow_2236_0,1541.0,1593.0
flow_1720_0,1544.0,1597.0
flow_1724_0,1561.0,1613.0
flow_2292_0,1564.0,1617.0
flow_2293_0,1601.0,1666.0
flow_2253_0,1614.0,1696.0
flow_838_0,1617.0,2536.0
flow_854_0,1654.0,1724.0
flow_649_0,1671.0,1722.0
flow_690_0,1673.0,1725.0
flow_718_0,1691.0,1766.0
flow_729_0,1693.0,1770.0
flow_1296_0,1722.0,1816.0
flow_745_0,1751.0,1820.0
flow_266_0,1753.0,1846.0
flow_2309_0,1771.0,2461.0
flow_2319_0,1774.0,1850.0
flow_239_0,1803.0,1976.0
flow_741_0,1831.0,1977.0
flow_1750_0,1833.0,1980.0
flow_1529_0,1964.0,2035.0
flow_1301_0,2035.0,2106.0
flow_222_0,2181.0,2251.0
flow_909_0,2224.0,2326.0
flow_354_0,2261.0,2330.0
flow_1737_0,2262.0,2315.0
flow_358_0,2263.0,2346.0
flow_362_0,2281.0,2350.0
flow_1741_0,2282.0,2335.0
flow_367_0,2283.0,2376.0
flow_371_0,2301.0,2381.0
flow_375_0,2304.0,2374.0
flow_377_0,2306.0,2383.0
flow_380_0,2309.0,2386.0
flow_1748_0,2311.0,2389.0
flow_383_0,2313.0,2470.0
flow_1751_0,2361.0,2506.0
flow_386_0,2363.0,2511.0
flow_388_0,2381.0,2526.0
flow_391_0,2384.0,2454.0
flow_1759_0,2401.0,2471.0
flow_1763_0,2404.0,2529.0
flow_392_0,2407.0,2486.0
flow_397_0,2409.0,2546.0
flow_398_0,2411.0,2549.0
flow_399_0,2414.0,2485.0
flow_400_0,2417.0,2487.0
flow_1764_0,2419.0,2566.0
flow_402_0,2421.0,2570.0
flow_1773_0,2424.0,2572.0
flow_404_0,2426.0,2575.0
flow_2431_0,2429.0,2578.0
flow_1775_0,2431.0,2581.0
flow_1332_0,2434.0,2584.0
flow_1471_0,2451.0,2516.0
flow_1474_0,2453.0,2520.0
flow_1943_0,2461.0,nan
flow_2357_0,2461.0,2513.0
flow_2358_0,2464.0,nan
flow_1787_0,2464.0,2586.0
flow_407_0,2466.0,2536.0
flow_412_0,2469.0,2539.0
flow_413_0,2471.0,2588.0
flow_1886_0,2481.0,2533.0
flow_2376_0,2501.0,2556.0
flow_2847_0,2503.0,2559.0
flow_1766_0,2521.0,2656.0
flow_111_0,2521.0,2590.0
flow_114_0,2523.0,2593.0
flow_2796_0,2524.0,nan
flow_2093_0,2541.0,2660.0
flow_768_0,2543.0,2676.0
flow_793_0,2551.0,2620.0
flow_1310_0,2552.0,2680.0
flow_1016_0,2553.0,2622.0
flow_828_0,2561.0,2699.0
flow_846_0,2564.0,2616.0
flow_2462_0,2573.0,2643.0
flow_2491_0,2643.0,2716.0
flow_1327_0,2652.0,2720.0
flow_1034_0,2654.0,2725.0
flow_853_0,2661.0,2713.0
flow_1331_0,2682.0,2826.0
flow_415_0,2731.0,2801.0
flow_416_0,2734.0,2803.0
flow_1577_0,2734.0,2805.0
flow_417_0,2771.0,2846.0
flow_419_0,2774.0,2844.0
flow_1338_0,2792.0,2926.0
flow_2497_0,2798.0,2867.0
flow_423_0,2821.0,nan
flow_1979_0,2931.0,3016.0
flow_1959_0,3005.0,3096.0
flow_1372_0,3027.0,3100.0
flow_2546_0,3037.0,3090.0
flow_350_0,3040.0,3093.0
flow_1776_0,3108.0,3177.0
flow_1358_0,3159.0,3229.0
flow_425_0,3161.0,3230.0
flow_426_0,3163.0,3233.0
flow_427_0,3166.0,3235.0
flow_1789_0,3168.0,3239.0
flow_442_0,3170.0,3240.0
flow_448_0,3173.0,3243.0
flow_452_0,3175.0,3246.0
flow_453_0,3177.0,3248.0
flow_463_0,3180.0,3251.0
flow_464_0,3182.0,3252.0
flow_1376_0,3196.0,nan
flow_469_0,3211.0,3286.0
flow_475_0,3213.0,3290.0
flow_2763_0,3249.0,3326.0
flow_478_0,3251.0,nan
flow_2764_0,3252.0,3321.0
flow_479_0,3253.0,nan
flow_1404_0,3254.0,3316.0
flow_2242_0,3280.0,3336.0
flow_2571_0,3321.0,3373.0
flow_905_0,3323.0,3376.0
flow_926_0,3340.0,3396.0
flow_480_0,3341.0,3426.0
flow_1804_0,3343.0,3430.0
flow_955_0,3360.0,nan
flow_2583_0,3361.0,3431.0
flow_1822_0,3361.0,3413.0
flow_959_0,3364.0,3434.0
flow_1809_0,3441.0,3510.0
flow_1368_0,3443.0,3526.0
flow_482_0,3446.0,3530.0
flow_2572_0,3448.0,3546.0
flow_488_0,3450.0,3550.0
flow_489_0,3453.0,3523.0
flow_1417_0,3462.0,3516.0
flow_491_0,3481.0,3551.0
flow_1618_0,3483.0,3536.0
flow_1816_0,3483.0,3554.0
flow_492_0,3487.0,3566.0
flow_497_0,3489.0,3570.0
flow_499_0,3491.0,3586.0
flow_500_0,3494.0,nan
flow_507_0,3521.0,nan
flow_2533_0,3523.0,3576.0
flow_508_0,3524.0,3594.0
flow_2646_0,3541.0,3596.0
flow_1423_0,3562.0,nan
flow_2653_0,3581.0,nan
