,enter_time,leave_time
flow_2093_0,791.0,842.0
flow_2062_0,814.0,896.0
flow_1471_0,821.0,873.0
flow_1231_0,829.0,1259.0
flow_2796_0,831.0,936.0
flow_2129_0,841.0,1166.0
flow_2096_0,844.0,914.0
flow_1252_0,866.0,926.0
flow_2111_0,884.0,956.0
flow_2768_0,891.0,961.0
flow_289_0,894.0,968.0
flow_292_0,896.0,966.0
flow_690_0,911.0,976.0
flow_299_0,913.0,986.0
flow_1256_0,916.0,980.0
flow_39_0,921.0,1006.0
flow_58_0,931.0,1116.0
flow_61_0,933.0,1646.0
flow_2144_0,941.0,1116.0
flow_301_0,961.0,1031.0
flow_302_0,964.0,1120.0
flow_1262_0,993.0,1044.0
flow_2161_0,995.0,1047.0
flow_303_0,1011.0,1081.0
flow_2806_0,1012.0,1063.0
flow_67_0,1012.0,1081.0
flow_1474_0,1014.0,1066.0
flow_307_0,1014.0,1206.0
flow_266_0,1021.0,1072.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_2175_0,1041.0,1092.0
flow_718_0,1065.0,1126.0
flow_729_0,1067.0,1130.0
flow_1450_0,1070.0,1132.0
flow_745_0,1072.0,1135.0
flow_239_0,1074.0,1206.0
flow_715_0,1078.0,1166.0
flow_2184_0,1095.0,1146.0
flow_315_0,1101.0,1210.0
flow_316_0,1103.0,1276.0
flow_317_0,1121.0,1281.0
flow_319_0,1123.0,1326.0
flow_320_0,1161.0,1330.0
flow_48_0,1161.0,1213.0
flow_53_0,1164.0,1226.0
flow_324_0,1164.0,1286.0
flow_1493_0,1166.0,1229.0
flow_1492_0,1178.0,1247.0
flow_1707_0,1181.0,1332.0
flow_1711_0,1183.0,1335.0
flow_335_0,1201.0,1271.0
flow_338_0,1203.0,1274.0
flow_1715_0,1206.0,1276.0
flow_2173_0,1213.0,1338.0
flow_2186_0,1244.0,1326.0
flow_2777_0,1251.0,1321.0
flow_1268_0,1252.0,1356.0
flow_1719_0,1254.0,1341.0
flow_768_0,1265.0,1360.0
flow_344_0,1271.0,1406.0
flow_345_0,1273.0,1410.0
flow_795_0,1274.0,1407.0
flow_347_0,1286.0,1436.0
flow_336_0,1299.0,1376.0
flow_1727_0,1310.0,1440.0
flow_1698_0,1311.0,1366.0
flow_1886_0,1315.0,1367.0
flow_1695_0,1322.0,1380.0
flow_2192_0,1323.0,1386.0
flow_353_0,1341.0,1456.0
flow_354_0,1343.0,1459.0
flow_2247_0,1346.0,1397.0
flow_1277_0,1351.0,1426.0
flow_741_0,1351.0,1476.0
flow_1714_0,1355.0,1424.0
flow_358_0,1391.0,1480.0
flow_362_0,1393.0,1496.0
flow_1730_0,1411.0,1500.0
flow_367_0,1413.0,1516.0
flow_371_0,1431.0,1520.0
flow_375_0,1434.0,1504.0
flow_1736_0,1461.0,1556.0
flow_377_0,1463.0,1560.0
flow_1485_0,1471.0,1523.0
flow_380_0,1481.0,1586.0
flow_383_0,1484.0,1566.0
flow_386_0,1486.0,1590.0
flow_329_0,1489.0,1566.0
flow_388_0,1493.0,1616.0
flow_391_0,1496.0,1566.0
flow_828_0,1511.0,1606.0
flow_392_0,1523.0,1766.0
flow_1721_0,1531.0,1770.0
flow_350_0,1541.0,1593.0
flow_1720_0,1544.0,1610.0
flow_2840_0,1561.0,1636.0
flow_397_0,1571.0,1656.0
flow_398_0,1573.0,1660.0
flow_341_0,1575.0,1656.0
flow_376_0,1575.0,1650.0
flow_399_0,1591.0,1661.0
flow_400_0,1593.0,1664.0
flow_846_0,1595.0,1647.0
flow_1296_0,1599.0,1666.0
flow_793_0,1601.0,1706.0
flow_838_0,1624.0,2077.0
flow_1737_0,1625.0,1678.0
flow_402_0,1631.0,1711.0
flow_1281_0,1631.0,1682.0
flow_1518_0,1633.0,1685.0
flow_404_0,1633.0,1736.0
flow_1299_0,1641.0,1740.0
flow_854_0,1648.0,1719.0
flow_1724_0,1651.0,1703.0
flow_407_0,1651.0,1721.0
flow_1748_0,1654.0,1756.0
flow_2215_0,1671.0,1722.0
flow_412_0,1681.0,1751.0
flow_413_0,1684.0,1760.0
flow_2846_0,1701.0,1776.0
flow_1741_0,1705.0,1757.0
flow_415_0,1711.0,1781.0
flow_1527_0,1711.0,1780.0
flow_416_0,1714.0,1956.0
flow_2212_0,1721.0,1806.0
flow_2213_0,1721.0,1960.0
flow_1301_0,1752.0,1816.0
flow_2236_0,1781.0,1833.0
flow_2224_0,1835.0,1956.0
flow_2216_0,1838.0,1916.0
flow_2858_0,1851.0,1903.0
flow_2242_0,1854.0,1920.0
flow_417_0,1881.0,1986.0
flow_1310_0,1882.0,1936.0
flow_419_0,1884.0,1954.0
flow_853_0,1891.0,1943.0
flow_1750_0,1891.0,1990.0
flow_2253_0,1907.0,1986.0
flow_1751_0,1921.0,2086.0
flow_423_0,1924.0,1996.0
flow_905_0,2021.0,2073.0
flow_111_0,2031.0,2226.0
flow_1542_0,2031.0,2083.0
flow_425_0,2031.0,2226.0
flow_1759_0,2034.0,2104.0
flow_926_0,2041.0,2136.0
flow_1763_0,2091.0,2231.0
flow_1764_0,2093.0,2246.0
flow_1327_0,2116.0,2167.0
flow_426_0,2121.0,2250.0
flow_427_0,2123.0,2406.0
flow_1331_0,2136.0,2187.0
flow_1529_0,2138.0,2208.0
flow_442_0,2141.0,2211.0
flow_448_0,2143.0,2214.0
flow_114_0,2161.0,2231.0
flow_2431_0,2201.0,2411.0
flow_1332_0,2203.0,2506.0
flow_2872_0,2211.0,2263.0
flow_955_0,2214.0,2266.0
flow_1773_0,2231.0,2510.0
flow_1775_0,2233.0,2526.0
flow_909_0,2244.0,2406.0
flow_1338_0,2245.0,2306.0
flow_452_0,2251.0,2321.0
flow_453_0,2253.0,2324.0
flow_122_0,2271.0,2411.0
flow_2292_0,2311.0,2376.0
flow_2293_0,2313.0,2380.0
flow_970_0,2315.0,2456.0
flow_974_0,2318.0,2370.0
flow_463_0,2321.0,2391.0
flow_2847_0,2322.0,2396.0
flow_1943_0,2324.0,2416.0
flow_939_0,2324.0,2400.0
flow_1766_0,2341.0,2426.0
flow_464_0,2391.0,2530.0
flow_1563_0,2391.0,2446.0
flow_469_0,2393.0,2546.0
flow_475_0,2411.0,2550.0
flow_959_0,2421.0,2576.0
flow_1571_0,2425.0,2494.0
flow_132_0,2442.0,2511.0
flow_1787_0,2461.0,2580.0
flow_1006_0,2461.0,2516.0
flow_478_0,2463.0,2536.0
flow_479_0,2466.0,2540.0
flow_480_0,2491.0,2686.0
flow_1789_0,2493.0,2690.0
flow_1959_0,2495.0,2566.0
flow_482_0,2531.0,2716.0
flow_488_0,2533.0,2720.0
flow_142_0,2541.0,2611.0
flow_489_0,2551.0,2621.0
flow_1776_0,2576.0,2686.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2946.0
flow_1574_0,2624.0,2676.0
flow_1016_0,2639.0,2716.0
flow_497_0,2643.0,2950.0
flow_499_0,2661.0,2952.0
flow_1368_0,2663.0,2955.0
flow_2309_0,2671.0,2756.0
flow_500_0,2693.0,2957.0
flow_1034_0,2698.0,2769.0
flow_1578_0,2722.0,2773.0
flow_507_0,2741.0,2959.0
flow_508_0,2744.0,2814.0
flow_158_0,2762.0,2831.0
flow_510_0,2801.0,2871.0
flow_1372_0,2812.0,2876.0
flow_2913_0,2825.0,2946.0
flow_1577_0,2858.0,2928.0
flow_1046_0,2861.0,2912.0
flow_2319_0,2863.0,2915.0
flow_1597_0,2871.0,2936.0
flow_512_0,2881.0,2951.0
flow_514_0,2883.0,2954.0
flow_1358_0,2896.0,2966.0
flow_515_0,2921.0,2990.0
flow_521_0,2923.0,3006.0
flow_526_0,2926.0,3009.0
flow_530_0,2928.0,3276.0
flow_532_0,2934.0,3280.0
flow_1804_0,2938.0,3366.0
flow_2572_0,2956.0,3370.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1076_0,3041.0,3096.0
flow_2546_0,3045.0,3098.0
flow_502_0,3061.0,3131.0
flow_1809_0,3071.0,nan
flow_1376_0,3078.0,3148.0
flow_2324_0,3151.0,3202.0
flow_537_0,3161.0,nan
flow_541_0,3163.0,nan
flow_1056_0,3183.0,3234.0
flow_543_0,3191.0,3261.0
flow_1816_0,3193.0,3264.0
flow_496_0,3241.0,3293.0
flow_1109_0,3243.0,3296.0
flow_2357_0,3261.0,3313.0
flow_2358_0,3264.0,3476.0
flow_1979_0,3281.0,3346.0
flow_175_0,3291.0,3480.0
flow_547_0,3301.0,3371.0
flow_1820_0,3304.0,3376.0
flow_1626_0,3305.0,nan
flow_1823_0,3307.0,3377.0
flow_562_0,3351.0,nan
flow_566_0,3353.0,nan
flow_567_0,3401.0,3471.0
flow_1404_0,3402.0,3466.0
flow_571_0,3404.0,nan
flow_1822_0,3422.0,3475.0
flow_2376_0,3451.0,3502.0
flow_1618_0,3491.0,3542.0
flow_1167_0,3503.0,3573.0
flow_1417_0,3506.0,3557.0
flow_576_0,3551.0,nan
flow_580_0,3553.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_1641_0,3591.0,nan
flow_1172_0,3594.0,nan
