,enter_time,leave_time
flow_2371_0,1535.0,1666.0
flow_2231_0,1543.0,1625.0
flow_2373_0,1549.0,1671.0
flow_406_0,1568.0,1666.0
flow_2378_0,1580.0,1673.0
flow_806_0,1581.0,1656.0
flow_2381_0,1592.0,1644.0
flow_77_0,1595.0,1656.0
flow_1922_0,1601.0,1676.0
flow_1744_0,1601.0,1670.0
flow_1746_0,1603.0,2183.0
flow_1923_0,1604.0,1661.0
flow_1747_0,1606.0,1675.0
flow_2387_0,1616.0,1668.0
flow_1925_0,1621.0,1673.0
flow_1926_0,1624.0,1678.0
flow_2390_0,1628.0,2926.0
flow_1282_0,1631.0,1701.0
flow_2391_0,1632.0,1866.0
flow_1749_0,1634.0,1686.0
flow_324_0,1634.0,1736.0
flow_1932_0,1641.0,1740.0
flow_1927_0,1641.0,1696.0
flow_1930_0,1643.0,1701.0
flow_1507_0,1648.0,1756.0
flow_839_0,1651.0,1703.0
flow_2256_0,1659.0,1766.0
flow_1931_0,1661.0,1712.0
flow_2214_0,1662.0,1760.0
flow_1933_0,1664.0,1716.0
flow_2837_0,1664.0,1806.0
flow_2258_0,1667.0,1770.0
flow_2260_0,1670.0,1810.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2244_0,1709.0,1776.0
flow_1753_0,1725.0,1779.0
flow_2417_0,1736.0,1796.0
flow_2191_0,1741.0,1811.0
flow_302_0,1743.0,1814.0
flow_1754_0,1751.0,1816.0
flow_1755_0,1760.0,1821.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_1937_0,1791.0,1876.0
flow_1309_0,1791.0,1860.0
flow_2431_0,1793.0,1880.0
flow_1939_0,1796.0,1848.0
flow_2435_0,1808.0,1896.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1900.0
flow_2277_0,1833.0,1896.0
flow_2839_0,1841.0,1986.0
flow_2847_0,1844.0,1914.0
flow_2448_0,1860.0,1916.0
flow_1941_0,1863.0,1915.0
flow_1943_0,1864.0,1921.0
flow_1757_0,1871.0,1926.0
flow_1758_0,1874.0,1926.0
flow_2453_0,1882.0,1936.0
flow_2222_0,1882.0,1935.0
flow_2243_0,1886.0,1937.0
flow_2456_0,1900.0,1966.0
flow_1761_0,1901.0,1953.0
flow_2457_0,1906.0,1971.0
flow_1324_0,1911.0,2006.0
flow_2460_0,1924.0,2016.0
flow_907_0,1924.0,1994.0
flow_2465_0,1954.0,2020.0
flow_1520_0,1961.0,2036.0
flow_433_0,1965.0,2017.0
flow_2291_0,1966.0,2040.0
flow_2467_0,1966.0,2018.0
flow_1944_0,1971.0,2076.0
flow_1945_0,1974.0,2196.0
flow_925_0,1988.0,2066.0
flow_1948_0,1991.0,2043.0
flow_1950_0,1994.0,2080.0
flow_2472_0,1996.0,2082.0
flow_1952_0,2011.0,2085.0
flow_1953_0,2013.0,2087.0
flow_2476_0,2020.0,2072.0
flow_1766_0,2021.0,2073.0
flow_917_0,2024.0,2090.0
flow_2477_0,2027.0,2116.0
flow_2478_0,2032.0,2084.0
flow_1956_0,2041.0,2121.0
flow_1957_0,2044.0,2096.0
flow_2480_0,2044.0,2123.0
flow_2481_0,2050.0,2126.0
flow_2853_0,2051.0,2166.0
flow_886_0,2053.0,2170.0
flow_931_0,2055.0,2124.0
flow_2485_0,2074.0,2129.0
flow_2298_0,2086.0,2172.0
flow_2489_0,2098.0,2149.0
flow_1958_0,2101.0,2153.0
flow_1959_0,2104.0,2155.0
flow_903_0,2111.0,2296.0
flow_874_0,2112.0,2206.0
flow_2493_0,2122.0,2206.0
flow_444_0,2131.0,2211.0
flow_1772_0,2133.0,2266.0
flow_2499_0,2158.0,2210.0
flow_1774_0,2161.0,2287.0
flow_1960_0,2161.0,2266.0
flow_853_0,2163.0,2290.0
flow_1961_0,2164.0,2286.0
flow_2500_0,2164.0,2216.0
flow_957_0,2171.0,2271.0
flow_2218_0,2184.0,2254.0
flow_2855_0,2186.0,2256.0
flow_2857_0,2189.0,2258.0
flow_2875_0,2191.0,2260.0
flow_967_0,2193.0,2456.0
flow_2505_0,2200.0,2252.0
flow_462_0,2210.0,2417.0
flow_1962_0,2221.0,2273.0
flow_1963_0,2224.0,2275.0
flow_2508_0,2224.0,2276.0
flow_1778_0,2231.0,2326.0
flow_2509_0,2232.0,2326.0
flow_1535_0,2234.0,2286.0
flow_2510_0,2240.0,2330.0
flow_2877_0,2261.0,2332.0
flow_2878_0,2263.0,2335.0
flow_2513_0,2264.0,2346.0
flow_2301_0,2269.0,2339.0
flow_973_0,2274.0,2350.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2301.0,2366.0
flow_1781_0,2311.0,2371.0
flow_1542_0,2311.0,2396.0
flow_1782_0,2313.0,2373.0
flow_2274_0,2314.0,2460.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_991_0,2358.0,2428.0
flow_1784_0,2365.0,2426.0
flow_2294_0,2370.0,2422.0
flow_1548_0,2371.0,2506.0
flow_1785_0,2385.0,2437.0
flow_1964_0,2391.0,2443.0
flow_1966_0,2394.0,2466.0
flow_1344_0,2397.0,2448.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2476.0
flow_1967_0,2411.0,2480.0
flow_1968_0,2413.0,2496.0
flow_1971_0,2415.0,2468.0
flow_1972_0,2418.0,2471.0
flow_1975_0,2422.0,2501.0
flow_2879_0,2422.0,2476.0
flow_1976_0,2424.0,2536.0
flow_97_0,2428.0,2510.0
flow_949_0,2433.0,2586.0
flow_2535_0,2440.0,2540.0
flow_2536_0,2448.0,2500.0
flow_2884_0,2461.0,2590.0
flow_2538_0,2464.0,2556.0
flow_1556_0,2471.0,2606.0
flow_2539_0,2472.0,2526.0
flow_1555_0,2492.0,2556.0
flow_1561_0,2495.0,2560.0
flow_2546_0,2506.0,2636.0
flow_2886_0,2511.0,2610.0
flow_1560_0,2514.0,2596.0
flow_2552_0,2536.0,2641.0
flow_2554_0,2546.0,2706.0
flow_2556_0,2556.0,2710.0
flow_2557_0,2561.0,2613.0
flow_493_0,2561.0,2636.0
flow_2295_0,2563.0,2656.0
flow_2558_0,2566.0,2726.0
flow_1373_0,2581.0,2640.0
flow_2567_0,2611.0,2730.0
flow_498_0,2611.0,2676.0
flow_1032_0,2615.0,2696.0
flow_2570_0,2626.0,2734.0
flow_2572_0,2636.0,2736.0
flow_2573_0,2641.0,2738.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1566_0,2662.0,2726.0
flow_2581_0,2681.0,2756.0
flow_1795_0,2694.0,2745.0
flow_2584_0,2696.0,2747.0
flow_1021_0,2696.0,2748.0
flow_502_0,2710.0,2762.0
flow_2587_0,2711.0,2766.0
flow_127_0,2713.0,2766.0
flow_2889_0,2751.0,2820.0
flow_2595_0,2751.0,2806.0
flow_2308_0,2754.0,2824.0
flow_1048_0,2754.0,2811.0
flow_1052_0,2757.0,2836.0
flow_2900_0,2759.0,2829.0
flow_2597_0,2761.0,2813.0
flow_2903_0,2763.0,2930.0
flow_2600_0,2776.0,2840.0
flow_2601_0,2782.0,2842.0
flow_2606_0,2812.0,2886.0
flow_2607_0,2818.0,2890.0
flow_1977_0,2821.0,2916.0
flow_1978_0,2823.0,2921.0
flow_1980_0,2841.0,2936.0
flow_1981_0,2843.0,2940.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2946.0
flow_1798_0,2864.0,2916.0
flow_2615_0,2866.0,2956.0
flow_1983_0,2871.0,2960.0
flow_1386_0,2871.0,2936.0
flow_1987_0,2873.0,2963.0
flow_2905_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2911_0,2884.0,3156.0
flow_2619_0,2890.0,2965.0
flow_1801_0,2891.0,2950.0
flow_1802_0,2895.0,2956.0
flow_2621_0,2902.0,2968.0
flow_2347_0,2906.0,3160.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2948.0,3006.0
flow_2629_0,2950.0,3006.0
flow_142_0,2953.0,3005.0
flow_2631_0,2962.0,3036.0
flow_1807_0,2963.0,3014.0
flow_1989_0,3001.0,3053.0
flow_1394_0,3002.0,3053.0
flow_1990_0,3004.0,3066.0
flow_1993_0,3021.0,3072.0
flow_1994_0,3024.0,3076.0
flow_2644_0,3040.0,3091.0
flow_1580_0,3042.0,3094.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3176.0
flow_525_0,3121.0,3176.0
flow_527_0,3123.0,3181.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3126.0,3183.0
flow_2660_0,3146.0,3197.0
flow_1818_0,3151.0,3226.0
flow_1601_0,3162.0,3215.0
flow_2359_0,3176.0,3286.0
flow_2666_0,3188.0,3286.0
flow_1995_0,3201.0,3290.0
flow_1998_0,3204.0,3256.0
flow_1999_0,3206.0,3259.0
flow_2001_0,3209.0,3316.0
flow_2002_0,3213.0,3264.0
flow_2004_0,3231.0,3306.0
flow_2012_0,3233.0,3310.0
flow_2673_0,3237.0,3320.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3356.0
flow_2676_0,3258.0,3336.0
flow_2677_0,3265.0,3340.0
flow_2361_0,3271.0,3436.0
flow_2678_0,3272.0,3366.0
flow_2925_0,3274.0,3347.0
flow_2680_0,3286.0,3370.0
flow_1410_0,3301.0,3366.0
flow_2929_0,3301.0,3372.0
flow_2932_0,3304.0,3446.0
flow_1414_0,3305.0,3356.0
flow_553_0,3341.0,3393.0
flow_1824_0,3344.0,3556.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1609_0,3362.0,3414.0
flow_1825_0,3371.0,3423.0
flow_1969_0,3382.0,3434.0
flow_1827_0,3395.0,3476.0
flow_2013_0,3411.0,3476.0
flow_2700_0,3415.0,3480.0
flow_2015_0,3418.0,3536.0
flow_2014_0,3418.0,3471.0
flow_2017_0,3421.0,3474.0
flow_2018_0,3422.0,3540.0
flow_2702_0,3425.0,3566.0
flow_2385_0,3429.0,3498.0
flow_2939_0,3451.0,3521.0
flow_2942_0,3454.0,3523.0
flow_2944_0,3456.0,3526.0
flow_2949_0,3459.0,3528.0
flow_2710_0,3461.0,3570.0
flow_2712_0,3471.0,3573.0
flow_2954_0,3491.0,3561.0
flow_2716_0,3491.0,3575.0
flow_2957_0,3494.0,nan
flow_2718_0,3501.0,3578.0
flow_1833_0,3501.0,3566.0
flow_2719_0,3506.0,3580.0
flow_2723_0,3526.0,3583.0
flow_1613_0,3531.0,nan
flow_1109_0,3535.0,nan
flow_2725_0,3536.0,3587.0
flow_1428_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1623_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
