,enter_time,leave_time
flow_1534_0,1884.0,1954.0
flow_1535_0,1901.0,2086.0
flow_1538_0,1904.0,1974.0
flow_924_0,1921.0,1973.0
flow_1540_0,1951.0,2021.0
flow_1542_0,1954.0,2026.0
flow_838_0,1961.0,2021.0
flow_926_0,1971.0,2036.0
flow_1319_0,1981.0,2086.0
flow_431_0,1984.0,2054.0
flow_2874_0,1988.0,2058.0
flow_1543_0,2001.0,2071.0
flow_423_0,2001.0,2053.0
flow_1544_0,2004.0,2091.0
flow_2284_0,2011.0,2091.0
flow_2872_0,2031.0,2206.0
flow_1545_0,2031.0,2136.0
flow_1546_0,2033.0,2140.0
flow_941_0,2041.0,2200.0
flow_1325_0,2041.0,2136.0
flow_1327_0,2044.0,2114.0
flow_955_0,2044.0,2211.0
flow_1547_0,2051.0,2166.0
flow_1548_0,2053.0,2170.0
flow_1329_0,2056.0,2141.0
flow_1551_0,2056.0,2126.0
flow_1552_0,2058.0,2128.0
flow_1331_0,2064.0,2134.0
flow_1333_0,2067.0,2166.0
flow_2292_0,2080.0,2306.0
flow_2879_0,2086.0,2862.0
flow_2293_0,2110.0,2310.0
flow_1337_0,2115.0,2226.0
flow_2864_0,2135.0,2230.0
flow_970_0,2141.0,2312.0
flow_1769_0,2147.0,2230.0
flow_1756_0,2150.0,2202.0
flow_974_0,2155.0,2315.0
flow_2847_0,2171.0,2318.0
flow_1338_0,2173.0,2243.0
flow_1339_0,2176.0,2247.0
flow_1340_0,2179.0,2256.0
flow_441_0,2182.0,2251.0
flow_433_0,2186.0,2346.0
flow_1555_0,2201.0,2270.0
flow_939_0,2201.0,2321.0
flow_1556_0,2203.0,2273.0
flow_1557_0,2221.0,2291.0
flow_1560_0,2223.0,2294.0
flow_1758_0,2248.0,2318.0
flow_1766_0,2253.0,2336.0
flow_1561_0,2261.0,2330.0
flow_1562_0,2263.0,2366.0
flow_989_0,2267.0,2337.0
flow_1342_0,2291.0,2386.0
flow_1563_0,2291.0,2386.0
flow_1566_0,2294.0,3131.0
flow_1343_0,2294.0,2366.0
flow_2887_0,2302.0,2353.0
flow_994_0,2304.0,2356.0
flow_1345_0,2351.0,2420.0
flow_1776_0,2353.0,2446.0
flow_111_0,2356.0,2450.0
flow_1006_0,2375.0,2456.0
flow_1567_0,2381.0,2451.0
flow_1568_0,2383.0,2454.0
flow_1777_0,2421.0,2496.0
flow_1943_0,2421.0,2487.0
flow_1959_0,2424.0,2494.0
flow_1570_0,2441.0,2510.0
flow_1572_0,2443.0,2513.0
flow_127_0,2461.0,2546.0
flow_133_0,2481.0,2551.0
flow_1571_0,2496.0,2696.0
flow_1938_0,2511.0,2580.0
flow_132_0,2513.0,2564.0
flow_2904_0,2522.0,2573.0
flow_1347_0,2531.0,2626.0
flow_2305_0,2531.0,2583.0
flow_1349_0,2534.0,2616.0
flow_478_0,2541.0,2606.0
flow_479_0,2544.0,2700.0
flow_1574_0,2551.0,2621.0
flow_1577_0,2554.0,2981.0
flow_139_0,2561.0,2631.0
flow_1350_0,2591.0,2660.0
flow_1354_0,2593.0,2686.0
flow_1352_0,2598.0,2690.0
flow_2309_0,2611.0,2666.0
flow_142_0,2612.0,2667.0
flow_2317_0,2614.0,2666.0
flow_1578_0,2621.0,2716.0
flow_1579_0,2624.0,2706.0
flow_1357_0,2641.0,2710.0
flow_1358_0,2643.0,3018.0
flow_1046_0,2651.0,2856.0
flow_1362_0,2661.0,2731.0
flow_1365_0,2664.0,2771.0
flow_1580_0,2671.0,2766.0
flow_1584_0,2673.0,2771.0
flow_138_0,2700.0,2756.0
flow_2319_0,2711.0,2860.0
flow_1586_0,2731.0,2800.0
flow_1587_0,2734.0,2804.0
flow_1372_0,2741.0,2811.0
flow_1059_0,2741.0,3126.0
flow_1375_0,2744.0,2826.0
flow_1589_0,2751.0,2826.0
flow_1592_0,2753.0,2831.0
flow_2885_0,2761.0,2831.0
flow_1034_0,2770.0,2822.0
flow_1594_0,2781.0,2850.0
flow_1597_0,2784.0,2866.0
flow_158_0,2833.0,2884.0
flow_496_0,2839.0,3236.0
flow_1016_0,2846.0,2915.0
flow_1598_0,2881.0,2950.0
flow_1376_0,2881.0,2950.0
flow_1599_0,2883.0,2953.0
flow_1975_0,2883.0,2953.0
flow_2325_0,2901.0,2970.0
flow_2338_0,2904.0,3036.0
flow_1076_0,2905.0,3036.0
flow_1086_0,2908.0,2978.0
flow_1601_0,2911.0,2980.0
flow_1602_0,2914.0,2984.0
flow_1603_0,2951.0,3020.0
flow_1604_0,2953.0,3023.0
flow_1380_0,2971.0,3046.0
flow_1605_0,2971.0,3046.0
flow_1606_0,2973.0,3051.0
flow_2546_0,2974.0,3044.0
flow_2930_0,2985.0,3066.0
flow_161_0,2991.0,3071.0
flow_1109_0,3031.0,3240.0
flow_1609_0,3051.0,3136.0
flow_1610_0,3053.0,3139.0
flow_2324_0,3056.0,3146.0
flow_1382_0,3071.0,3140.0
flow_1611_0,3071.0,3141.0
flow_1383_0,3073.0,3176.0
flow_1612_0,3074.0,3176.0
flow_2584_0,3091.0,3180.0
flow_1118_0,3101.0,3153.0
flow_2357_0,3104.0,3256.0
flow_2358_0,3106.0,3261.0
flow_1056_0,3111.0,3181.0
flow_167_0,3121.0,3196.0
flow_1969_0,3131.0,3183.0
flow_2937_0,3135.0,3204.0
flow_1979_0,3136.0,3276.0
flow_1613_0,3151.0,3220.0
flow_1614_0,3153.0,3223.0
flow_1615_0,3155.0,3226.0
flow_1618_0,3158.0,3486.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3266.0
flow_1622_0,3167.0,3237.0
flow_175_0,3201.0,3286.0
flow_1395_0,3241.0,3326.0
flow_540_0,3243.0,3331.0
flow_2936_0,3265.0,3317.0
flow_2946_0,3267.0,3320.0
flow_1623_0,3271.0,3346.0
flow_536_0,3271.0,3324.0
flow_1624_0,3273.0,3351.0
flow_1397_0,3291.0,3366.0
flow_1398_0,3294.0,3376.0
flow_1402_0,3311.0,3386.0
flow_1403_0,3314.0,3396.0
flow_2376_0,3321.0,3446.0
flow_1404_0,3331.0,3401.0
flow_1406_0,3334.0,3406.0
flow_1822_0,3351.0,3421.0
flow_1628_0,3351.0,3456.0
flow_1629_0,3353.0,3461.0
flow_1409_0,3354.0,3456.0
flow_1820_0,3381.0,3433.0
flow_563_0,3415.0,3496.0
flow_1415_0,3431.0,3501.0
flow_1417_0,3434.0,3504.0
flow_1631_0,3441.0,3511.0
flow_1632_0,3444.0,3516.0
flow_1163_0,3445.0,3514.0
flow_2650_0,3471.0,3540.0
flow_1633_0,3471.0,3540.0
flow_1418_0,3473.0,3566.0
flow_1634_0,3474.0,3544.0
flow_2631_0,3479.0,3566.0
flow_2963_0,3481.0,3556.0
flow_2965_0,3483.0,3561.0
flow_186_0,3491.0,3571.0
flow_1419_0,3491.0,3571.0
flow_188_0,3493.0,3573.0
flow_561_0,3493.0,3573.0
flow_1635_0,3501.0,3576.0
flow_1637_0,3504.0,3574.0
flow_1638_0,3506.0,3578.0
flow_1640_0,3509.0,3580.0
flow_1641_0,3512.0,3586.0
flow_1642_0,3515.0,nan
flow_1832_0,3521.0,nan
flow_2004_0,3522.0,3582.0
flow_2012_0,3526.0,nan
flow_525_0,3541.0,3593.0
flow_1818_0,3544.0,nan
flow_1167_0,3574.0,nan
flow_198_0,3580.0,nan
