,enter_time,leave_time
flow_2137_0,827.0,1290.0
flow_2138_0,829.0,1293.0
flow_666_0,831.0,996.0
flow_2139_0,832.0,902.0
flow_669_0,834.0,904.0
flow_2141_0,851.0,1295.0
flow_2143_0,854.0,924.0
flow_2144_0,856.0,927.0
flow_2145_0,860.0,1298.0
flow_671_0,861.0,936.0
flow_2146_0,862.0,1466.0
flow_672_0,863.0,940.0
flow_2147_0,864.0,1470.0
flow_2150_0,867.0,1472.0
flow_2151_0,869.0,940.0
flow_2155_0,872.0,1475.0
flow_2156_0,891.0,1477.0
flow_2158_0,894.0,964.0
flow_2159_0,896.0,1480.0
flow_2164_0,899.0,1496.0
flow_674_0,901.0,1001.0
flow_2165_0,901.0,972.0
flow_2166_0,904.0,975.0
flow_679_0,904.0,976.0
flow_2168_0,906.0,977.0
flow_2169_0,909.0,1501.0
flow_2172_0,911.0,1596.0
flow_2175_0,914.0,1616.0
flow_2176_0,916.0,1620.0
flow_2177_0,919.0,989.0
flow_680_0,921.0,1036.0
flow_2179_0,922.0,1056.0
flow_682_0,923.0,1040.0
flow_684_0,941.0,1066.0
flow_2180_0,941.0,1060.0
flow_687_0,943.0,1070.0
flow_2182_0,944.0,1014.0
flow_2183_0,1011.0,1266.0
flow_2184_0,1014.0,1706.0
flow_688_0,1041.0,1111.0
flow_689_0,1044.0,1266.0
flow_1886_0,1081.0,1710.0
flow_1897_0,1083.0,1726.0
flow_1687_0,1086.0,1270.0
flow_691_0,1091.0,1176.0
flow_692_0,1094.0,1164.0
flow_1901_0,1110.0,1436.0
flow_670_0,1112.0,1216.0
flow_1693_0,1134.0,1730.0
flow_2802_0,1138.0,1189.0
flow_2803_0,1141.0,1220.0
flow_2812_0,1149.0,1236.0
flow_11_0,1151.0,1240.0
flow_1475_0,1154.0,1206.0
flow_1906_0,1160.0,1816.0
flow_1478_0,1171.0,1716.0
flow_1480_0,1173.0,1720.0
flow_2819_0,1213.0,1796.0
flow_2821_0,1238.0,1799.0
flow_1916_0,1271.0,1820.0
flow_333_0,1274.0,1345.0
flow_1225_0,1309.0,1822.0
flow_693_0,1311.0,1466.0
flow_694_0,1313.0,1470.0
flow_1500_0,1351.0,1472.0
flow_1709_0,1415.0,1825.0
flow_2835_0,1452.0,1505.0
flow_1867_0,1474.0,1827.0
flow_2838_0,1513.0,1802.0
flow_1932_0,1516.0,1586.0
flow_697_0,1541.0,1616.0
flow_699_0,1544.0,1614.0
flow_1934_0,1548.0,1830.0
flow_2844_0,1633.0,1805.0
flow_1936_0,1641.0,1867.0
flow_1938_0,1645.0,1714.0
flow_1942_0,1707.0,1870.0
flow_2851_0,1763.0,1976.0
flow_1947_0,1821.0,2596.0
flow_683_0,1866.0,3066.0
flow_2861_0,1876.0,1980.0
flow_58_0,1921.0,2496.0
flow_2805_0,1936.0,3070.0
flow_1954_0,1940.0,2600.0
flow_2866_0,1942.0,1994.0
flow_2867_0,1963.0,2536.0
flow_2869_0,1995.0,2540.0
flow_700_0,2001.0,2596.0
flow_1460_0,2003.0,3096.0
flow_703_0,2004.0,2074.0
flow_705_0,2021.0,2091.0
flow_706_0,2024.0,2601.0
flow_1681_0,2231.0,2283.0
flow_1846_0,2234.0,2286.0
flow_2882_0,2242.0,2295.0
flow_1353_0,2394.0,2465.0
flow_294_0,2461.0,2576.0
flow_1511_0,2463.0,2580.0
flow_1226_0,2481.0,2582.0
flow_240_0,2484.0,2536.0
flow_284_0,2501.0,2585.0
flow_326_0,2503.0,2587.0
flow_2891_0,2523.0,2590.0
flow_2897_0,2525.0,2726.0
flow_2847_0,2526.0,3101.0
flow_755_0,2541.0,2730.0
flow_1739_0,2544.0,2596.0
flow_1756_0,2561.0,2613.0
flow_1547_0,2564.0,2746.0
flow_2899_0,2568.0,2750.0
flow_2901_0,2582.0,3056.0
flow_2907_0,2635.0,3060.0
flow_1043_0,2669.0,2721.0
flow_1373_0,2674.0,3196.0
flow_2878_0,2680.0,2750.0
flow_1579_0,2731.0,2783.0
flow_2912_0,2733.0,3316.0
flow_1771_0,2735.0,3320.0
flow_501_0,2751.0,3486.0
flow_2914_0,2793.0,2845.0
flow_2185_0,2881.0,3199.0
flow_2187_0,2885.0,3086.0
flow_2188_0,2888.0,3286.0
flow_2189_0,2890.0,3289.0
flow_2190_0,2894.0,2964.0
flow_2191_0,2911.0,nan
flow_2192_0,2913.0,nan
flow_2193_0,2931.0,3001.0
flow_2194_0,2934.0,nan
flow_2196_0,2936.0,nan
flow_2197_0,2939.0,nan
flow_2198_0,2941.0,nan
flow_2199_0,2944.0,nan
flow_1733_0,2954.0,3025.0
flow_2200_0,2971.0,3041.0
flow_2203_0,2974.0,nan
flow_2206_0,2991.0,nan
flow_2208_0,2994.0,3090.0
flow_2209_0,3011.0,nan
flow_2927_0,3013.0,3490.0
flow_2210_0,3014.0,3084.0
flow_2212_0,3017.0,nan
flow_2213_0,3019.0,3089.0
flow_2214_0,3023.0,nan
flow_2215_0,3026.0,3095.0
flow_2216_0,3029.0,nan
flow_2217_0,3031.0,nan
flow_2218_0,3033.0,nan
flow_2222_0,3036.0,nan
flow_2224_0,3038.0,nan
flow_2225_0,3041.0,3112.0
flow_2226_0,3044.0,nan
flow_2227_0,3047.0,nan
flow_2229_0,3049.0,nan
flow_2230_0,3052.0,nan
flow_1746_0,3058.0,nan
flow_2231_0,3111.0,3181.0
flow_2235_0,3113.0,3184.0
flow_1755_0,3157.0,3228.0
flow_493_0,3248.0,nan
flow_1274_0,3281.0,nan
flow_1279_0,3284.0,3336.0
flow_1286_0,3286.0,nan
flow_1592_0,3289.0,nan
flow_365_0,3291.0,nan
flow_525_0,3304.0,nan
flow_1778_0,3308.0,3378.0
flow_2947_0,3311.0,3366.0
flow_2958_0,3455.0,nan
flow_1292_0,3491.0,3543.0
flow_909_0,3494.0,nan
flow_1623_0,3515.0,3584.0
flow_1795_0,3525.0,nan
flow_2967_0,3592.0,nan
