,enter_time,leave_time
flow_777_0,1075.0,1156.0
flow_2820_0,1081.0,1161.0
flow_2821_0,1083.0,1163.0
flow_1488_0,1102.0,1155.0
flow_1231_0,1104.0,1175.0
flow_1490_0,1106.0,1186.0
flow_2822_0,1111.0,1181.0
flow_1473_0,1116.0,1196.0
flow_2824_0,1130.0,1200.0
flow_1494_0,1139.0,1191.0
flow_2825_0,1142.0,1211.0
flow_2121_0,1153.0,1205.0
flow_1485_0,1157.0,1227.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1276.0
flow_2830_0,1217.0,1296.0
flow_2093_0,1221.0,2786.0
flow_2831_0,1232.0,1301.0
flow_1500_0,1233.0,1286.0
flow_690_0,1251.0,1307.0
flow_718_0,1253.0,1310.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_729_0,1277.0,1329.0
flow_2834_0,1280.0,1351.0
flow_1505_0,1282.0,1347.0
flow_824_0,1295.0,1364.0
flow_2835_0,1300.0,1376.0
flow_2836_0,1317.0,2789.0
flow_2130_0,1322.0,1375.0
flow_1509_0,1334.0,1387.0
flow_2837_0,1337.0,1416.0
flow_745_0,1341.0,1406.0
flow_2838_0,1357.0,1436.0
flow_2136_0,1362.0,1415.0
flow_2145_0,1373.0,1426.0
flow_2839_0,1377.0,1456.0
flow_2840_0,1400.0,2792.0
flow_2841_0,1417.0,1487.0
flow_2063_0,1441.0,1510.0
flow_2102_0,1441.0,2796.0
flow_755_0,1465.0,1546.0
flow_2844_0,1477.0,1556.0
flow_2846_0,1520.0,2799.0
flow_2847_0,1537.0,3316.0
flow_1234_0,1538.0,1616.0
flow_2051_0,1571.0,1626.0
flow_2096_0,1573.0,1630.0
flow_2169_0,1575.0,1627.0
flow_766_0,1595.0,1647.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1613.0,1676.0
flow_1258_0,1615.0,1686.0
flow_2852_0,1616.0,2816.0
flow_304_0,1624.0,1706.0
flow_2853_0,1629.0,1706.0
flow_859_0,1639.0,1696.0
flow_2855_0,1655.0,1726.0
flow_2856_0,1668.0,1738.0
flow_330_0,1685.0,2786.0
flow_2857_0,1691.0,1766.0
flow_2175_0,1692.0,1756.0
flow_2858_0,1694.0,nan
flow_1528_0,1694.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_1683_0,1721.0,1790.0
flow_2100_0,1723.0,1793.0
flow_2861_0,1733.0,1802.0
flow_2254_0,1741.0,1810.0
flow_1692_0,1744.0,2788.0
flow_778_0,1754.0,1816.0
flow_2863_0,1771.0,1842.0
flow_2864_0,1773.0,1845.0
flow_854_0,1781.0,1836.0
flow_2184_0,1782.0,1836.0
flow_1886_0,1785.0,1839.0
flow_2866_0,1798.0,1867.0
flow_838_0,1804.0,1874.0
flow_1693_0,1805.0,1858.0
flow_1694_0,1811.0,1886.0
flow_2867_0,1811.0,1886.0
flow_1698_0,1814.0,1884.0
flow_1534_0,1832.0,1897.0
flow_2869_0,1851.0,1920.0
flow_2871_0,1863.0,1933.0
flow_939_0,1884.0,nan
flow_2872_0,1891.0,nan
flow_2875_0,1923.0,2006.0
flow_1538_0,1924.0,1976.0
flow_1857_0,1931.0,2006.0
flow_794_0,1932.0,1984.0
flow_239_0,1933.0,2011.0
flow_949_0,1935.0,2010.0
flow_800_0,1941.0,1993.0
flow_1540_0,1963.0,2016.0
flow_2877_0,1969.0,2038.0
flow_2878_0,1992.0,2877.0
flow_1543_0,1993.0,2137.0
flow_2880_0,2038.0,2108.0
flow_60_0,2052.0,2104.0
flow_2882_0,2084.0,2166.0
flow_2883_0,2107.0,2186.0
flow_1551_0,2113.0,2177.0
flow_1552_0,2128.0,2180.0
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2236.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,nan
flow_994_0,2190.0,nan
flow_2889_0,2207.0,2277.0
flow_266_0,2211.0,2281.0
flow_1557_0,2213.0,2266.0
flow_270_0,2214.0,2296.0
flow_339_0,2216.0,2300.0
flow_350_0,2220.0,2290.0
flow_1281_0,2223.0,2446.0
flow_2891_0,2237.0,2446.0
flow_1877_0,2241.0,2450.0
flow_1720_0,2244.0,2314.0
flow_1560_0,2248.0,3546.0
flow_1724_0,2261.0,2331.0
flow_1904_0,2263.0,2334.0
flow_2894_0,2282.0,2352.0
flow_2110_0,2289.0,2340.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2450.0
flow_1567_0,2353.0,2404.0
flow_2899_0,2357.0,2486.0
flow_2900_0,2372.0,2491.0
flow_1568_0,2372.0,2425.0
flow_989_0,2379.0,2430.0
flow_2901_0,2387.0,2506.0
flow_2903_0,2417.0,2510.0
flow_2904_0,2432.0,nan
flow_2905_0,2450.0,2526.0
flow_1033_0,2455.0,2525.0
flow_1972_0,2471.0,2546.0
flow_2907_0,2491.0,2560.0
flow_1577_0,2502.0,2555.0
flow_1043_0,2526.0,2595.0
flow_2911_0,2557.0,2636.0
flow_2912_0,2577.0,2656.0
flow_2914_0,2617.0,2716.0
flow_1587_0,2642.0,2695.0
flow_1739_0,2669.0,2726.0
flow_2917_0,2677.0,2747.0
flow_1756_0,2686.0,2806.0
flow_1075_0,2687.0,2756.0
flow_1584_0,2706.0,2836.0
flow_2923_0,2794.0,2876.0
flow_2924_0,2841.0,2911.0
flow_2925_0,2844.0,2916.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2896.0,2965.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2947.0,3016.0
flow_1086_0,2956.0,3026.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_351_0,3035.0,nan
flow_1293_0,3048.0,3126.0
flow_1611_0,3052.0,3116.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3186.0
flow_2944_0,3129.0,3198.0
flow_1615_0,3132.0,3316.0
flow_1143_0,3141.0,3211.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_2235_0,3241.0,3311.0
flow_1622_0,3242.0,3293.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3376.0
flow_1810_0,3302.0,nan
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3436.0
flow_2963_0,3381.0,nan
flow_1168_0,3392.0,3461.0
flow_2965_0,3421.0,nan
flow_1239_0,3431.0,3487.0
flow_2967_0,3441.0,3516.0
flow_2764_0,3451.0,3506.0
flow_2969_0,3460.0,3530.0
flow_1180_0,3479.0,3549.0
flow_2581_0,3481.0,nan
flow_1735_0,3483.0,nan
flow_1163_0,3499.0,nan
flow_2971_0,3501.0,nan
flow_433_0,3501.0,3571.0
flow_1758_0,3504.0,nan
flow_2810_0,3520.0,nan
flow_2972_0,3521.0,3591.0
flow_1826_0,3522.0,nan
flow_2874_0,3531.0,nan
flow_1631_0,3553.0,nan
flow_1330_0,3555.0,nan
flow_2976_0,3569.0,nan
flow_1634_0,3575.0,nan
flow_2977_0,3585.0,nan
flow_1637_0,3596.0,nan
