,enter_time,leave_time
flow_280_0,1446.0,1579.0
flow_281_0,1448.0,1596.0
flow_285_0,1451.0,nan
flow_286_0,1454.0,1523.0
flow_288_0,1457.0,nan
flow_289_0,1460.0,1600.0
flow_1711_0,1462.0,1602.0
flow_1715_0,1464.0,1534.0
flow_1714_0,1471.0,1541.0
flow_838_0,1508.0,2926.0
flow_1450_0,1571.0,1636.0
flow_2094_0,1574.0,1626.0
flow_1719_0,1591.0,1660.0
flow_292_0,1594.0,1664.0
flow_854_0,1607.0,1677.0
flow_1727_0,1611.0,1680.0
flow_1730_0,1613.0,1746.0
flow_299_0,1616.0,1751.0
flow_1736_0,1618.0,1754.0
flow_301_0,1620.0,1690.0
flow_302_0,1623.0,1757.0
flow_303_0,1661.0,1731.0
flow_2097_0,1661.0,1776.0
flow_2098_0,1664.0,1716.0
flow_307_0,1664.0,1760.0
flow_312_0,1666.0,1737.0
flow_313_0,1669.0,1739.0
flow_315_0,1671.0,1763.0
flow_316_0,1674.0,1765.0
flow_1721_0,1681.0,nan
flow_317_0,1761.0,1830.0
flow_319_0,1763.0,2496.0
flow_336_0,1776.0,2436.0
flow_1485_0,1784.0,1836.0
flow_320_0,1791.0,2500.0
flow_324_0,1794.0,nan
flow_335_0,1811.0,1881.0
flow_338_0,1813.0,1884.0
flow_329_0,1825.0,nan
flow_1748_0,1831.0,2526.0
flow_1751_0,1833.0,2531.0
flow_649_0,1881.0,2442.0
flow_690_0,1883.0,2445.0
flow_344_0,1891.0,2533.0
flow_345_0,1893.0,2536.0
flow_718_0,1901.0,2447.0
flow_729_0,1903.0,2450.0
flow_909_0,1914.0,2496.0
flow_745_0,1921.0,2452.0
flow_2175_0,1923.0,2455.0
flow_1529_0,1954.0,2024.0
flow_2161_0,2012.0,2457.0
flow_347_0,2101.0,2539.0
flow_353_0,2103.0,2576.0
flow_239_0,2214.0,2501.0
flow_1695_0,2345.0,2460.0
flow_2111_0,2364.0,2526.0
flow_1016_0,2552.0,2636.0
flow_341_0,2611.0,2856.0
flow_1034_0,2614.0,2684.0
flow_1577_0,2744.0,2815.0
flow_2763_0,2805.0,2876.0
flow_2764_0,2807.0,2877.0
flow_2184_0,2831.0,2886.0
flow_1886_0,2834.0,2886.0
flow_1698_0,2854.0,3496.0
flow_266_0,2871.0,2930.0
flow_354_0,2871.0,2940.0
flow_358_0,2873.0,3046.0
flow_350_0,2874.0,2926.0
flow_362_0,2876.0,3050.0
flow_1759_0,2878.0,2949.0
flow_367_0,2882.0,3136.0
flow_1763_0,2884.0,3140.0
flow_1764_0,2886.0,3166.0
flow_371_0,2889.0,3170.0
flow_375_0,2891.0,2961.0
flow_111_0,2891.0,3046.0
flow_114_0,2893.0,3050.0
flow_377_0,3031.0,3246.0
flow_380_0,3033.0,3250.0
flow_383_0,3071.0,nan
flow_1773_0,3074.0,3456.0
flow_386_0,3091.0,3460.0
flow_1775_0,3093.0,3476.0
flow_388_0,3161.0,3480.0
flow_391_0,3164.0,3234.0
flow_392_0,3181.0,nan
flow_1787_0,3184.0,3576.0
flow_1789_0,3211.0,3580.0
flow_397_0,3213.0,3596.0
flow_398_0,3231.0,3600.0
flow_399_0,3234.0,3304.0
flow_400_0,3301.0,3371.0
flow_402_0,3304.0,nan
flow_404_0,3331.0,nan
flow_407_0,3334.0,3404.0
flow_412_0,3421.0,3491.0
flow_413_0,3424.0,nan
flow_1471_0,3431.0,3486.0
flow_1474_0,3433.0,3490.0
flow_415_0,3441.0,3511.0
flow_416_0,3444.0,nan
flow_1720_0,3451.0,3586.0
flow_1724_0,3471.0,3523.0
flow_2796_0,3474.0,3526.0
flow_768_0,3491.0,3590.0
flow_417_0,3491.0,nan
flow_2093_0,3493.0,nan
flow_419_0,3494.0,3564.0
flow_2247_0,3496.0,nan
flow_2840_0,3511.0,3563.0
flow_423_0,3511.0,nan
flow_2846_0,3514.0,nan
flow_425_0,3514.0,nan
flow_2913_0,3522.0,3596.0
flow_222_0,3528.0,3598.0
flow_1167_0,3544.0,nan
flow_1172_0,3564.0,nan
flow_1174_0,3584.0,nan
flow_1252_0,3586.0,nan
