,enter_time,leave_time
flow_1497_0,1179.0,1481.0
flow_1248_0,1181.0,1251.0
flow_1250_0,1184.0,3436.0
flow_348_0,1186.0,1256.0
flow_1867_0,1196.0,1247.0
flow_352_0,1207.0,3440.0
flow_2283_0,1207.0,1350.0
flow_355_0,1221.0,1291.0
flow_619_0,1245.0,1536.0
flow_1503_0,1257.0,1540.0
flow_61_0,1266.0,3486.0
flow_1710_0,1278.0,3490.0
flow_368_0,1295.0,1364.0
flow_1506_0,1301.0,3440.0
flow_1713_0,1304.0,3506.0
flow_1714_0,1308.0,1378.0
flow_1252_0,1311.0,3511.0
flow_1507_0,1312.0,1382.0
flow_1254_0,1313.0,nan
flow_2062_0,1321.0,1373.0
flow_376_0,1327.0,nan
flow_2063_0,1331.0,1382.0
flow_1681_0,1333.0,1386.0
flow_1846_0,1336.0,1388.0
flow_1689_0,1339.0,1391.0
flow_1722_0,1341.0,1950.0
flow_294_0,1344.0,1396.0
flow_1510_0,1348.0,3486.0
flow_1511_0,1351.0,1421.0
flow_1716_0,1364.0,nan
flow_1878_0,1396.0,1447.0
flow_1881_0,1399.0,1450.0
flow_1892_0,1401.0,1466.0
flow_389_0,1416.0,nan
flow_1725_0,1427.0,1498.0
flow_2186_0,1428.0,1480.0
flow_1726_0,1431.0,nan
flow_1516_0,1454.0,3490.0
flow_1732_0,1464.0,nan
flow_1256_0,1481.0,nan
flow_1258_0,1484.0,1556.0
flow_2145_0,1484.0,3506.0
flow_1260_0,1487.0,1557.0
flow_1262_0,1489.0,nan
flow_1263_0,1491.0,nan
flow_304_0,1512.0,1566.0
flow_1519_0,1541.0,3509.0
flow_1520_0,1544.0,1614.0
flow_1718_0,1549.0,1946.0
flow_326_0,1552.0,1603.0
flow_1721_0,1555.0,1606.0
flow_2353_0,1563.0,1614.0
flow_329_0,1575.0,1626.0
flow_330_0,1577.0,1629.0
flow_755_0,1604.0,1675.0
flow_1737_0,1627.0,nan
flow_1524_0,1633.0,nan
flow_336_0,1651.0,1703.0
flow_838_0,1656.0,1746.0
flow_2169_0,1683.0,nan
flow_1739_0,1725.0,1795.0
flow_1740_0,1728.0,nan
flow_1530_0,1742.0,1836.0
flow_2098_0,1789.0,1841.0
flow_874_0,1807.0,nan
flow_1535_0,1856.0,nan
flow_431_0,1885.0,nan
flow_689_0,1921.0,1973.0
flow_333_0,1923.0,1976.0
flow_1741_0,1934.0,nan
flow_1743_0,1937.0,nan
flow_1923_0,1943.0,1996.0
flow_1750_0,1994.0,2065.0
flow_1756_0,2005.0,2075.0
flow_1544_0,2009.0,2079.0
flow_1545_0,2024.0,2094.0
flow_441_0,2025.0,nan
flow_1546_0,2042.0,nan
flow_77_0,2056.0,nan
flow_1547_0,2073.0,2143.0
flow_1548_0,2076.0,2146.0
flow_1945_0,2168.0,2976.0
flow_1555_0,2174.0,nan
flow_1556_0,2189.0,2259.0
flow_1938_0,2231.0,nan
flow_1561_0,2263.0,nan
flow_1267_0,2271.0,2341.0
flow_1268_0,2274.0,nan
flow_2864_0,2287.0,nan
flow_1562_0,2293.0,2363.0
flow_1566_0,2333.0,nan
flow_341_0,2361.0,2413.0
flow_351_0,2364.0,2977.0
flow_365_0,2367.0,2981.0
flow_1765_0,2369.0,nan
flow_1966_0,2382.0,2434.0
flow_1570_0,2392.0,nan
flow_1572_0,2433.0,2503.0
flow_403_0,2534.0,2586.0
flow_405_0,2540.0,nan
flow_1353_0,2541.0,2980.0
flow_1579_0,2543.0,2613.0
flow_1580_0,2546.0,nan
flow_1769_0,2557.0,nan
flow_239_0,2576.0,nan
flow_1771_0,2578.0,2648.0
flow_1584_0,2582.0,2652.0
flow_1776_0,2585.0,nan
flow_424_0,2587.0,nan
flow_1777_0,2588.0,nan
flow_2539_0,2599.0,2651.0
flow_1586_0,2613.0,2683.0
flow_501_0,2613.0,2683.0
flow_1270_0,2631.0,nan
flow_1271_0,2633.0,nan
flow_1273_0,2651.0,2721.0
flow_1274_0,2654.0,2724.0
flow_1589_0,2661.0,nan
flow_1277_0,2671.0,nan
flow_1279_0,2674.0,2744.0
flow_1282_0,2691.0,nan
flow_1286_0,2694.0,2764.0
flow_1592_0,2709.0,2779.0
flow_1287_0,2711.0,2781.0
flow_1016_0,2712.0,2765.0
flow_440_0,2724.0,nan
flow_1594_0,2753.0,nan
flow_1598_0,2813.0,2883.0
flow_1599_0,2841.0,nan
flow_2798_0,2844.0,2915.0
flow_2836_0,2847.0,nan
flow_1601_0,2861.0,nan
flow_2852_0,2875.0,nan
flow_1289_0,2891.0,nan
flow_1603_0,2892.0,2962.0
flow_1290_0,2893.0,nan
flow_1292_0,2911.0,2986.0
flow_1604_0,2912.0,2986.0
flow_1293_0,2913.0,2991.0
flow_1605_0,2932.0,3002.0
flow_2790_0,2940.0,nan
flow_1295_0,2941.0,nan
flow_1296_0,2943.0,nan
flow_1606_0,2952.0,nan
flow_455_0,2957.0,nan
flow_1886_0,2960.0,nan
flow_1299_0,2971.0,3041.0
flow_1300_0,2974.0,nan
flow_909_0,2996.0,3067.0
flow_350_0,2999.0,nan
flow_476_0,3011.0,nan
flow_1609_0,3012.0,nan
flow_1610_0,3032.0,nan
flow_540_0,3045.0,nan
flow_1301_0,3051.0,nan
flow_1305_0,3054.0,3124.0
flow_1308_0,3071.0,3141.0
flow_1612_0,3072.0,3142.0
flow_1309_0,3074.0,3144.0
flow_1749_0,3080.0,nan
flow_1310_0,3091.0,nan
flow_1311_0,3111.0,3181.0
flow_1313_0,3113.0,3184.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,nan
flow_111_0,3122.0,3175.0
flow_114_0,3126.0,nan
flow_1314_0,3131.0,nan
flow_496_0,3171.0,nan
flow_1810_0,3175.0,3245.0
flow_1811_0,3178.0,3248.0
flow_1618_0,3182.0,3252.0
flow_1316_0,3191.0,3261.0
flow_1317_0,3193.0,3264.0
flow_1813_0,3196.0,3267.0
flow_1318_0,3211.0,3281.0
flow_1319_0,3214.0,nan
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,nan
flow_1320_0,3231.0,3301.0
flow_1323_0,3233.0,3304.0
flow_561_0,3255.0,nan
flow_1623_0,3263.0,3333.0
flow_502_0,3269.0,nan
flow_2193_0,3281.0,nan
flow_1624_0,3283.0,nan
flow_1733_0,3283.0,nan
flow_2200_0,3286.0,nan
flow_2213_0,3288.0,nan
flow_2215_0,3290.0,nan
flow_1755_0,3293.0,nan
flow_1822_0,3298.0,nan
flow_565_0,3305.0,3374.0
flow_1325_0,3311.0,nan
flow_1327_0,3313.0,nan
flow_1328_0,3331.0,3401.0
flow_1329_0,3334.0,nan
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,3426.0
flow_1826_0,3395.0,3465.0
flow_574_0,3405.0,3474.0
flow_1330_0,3421.0,3496.0
flow_1331_0,3424.0,nan
flow_1333_0,3441.0,nan
flow_1785_0,3470.0,3523.0
flow_1334_0,3491.0,3561.0
flow_1337_0,3494.0,nan
flow_1338_0,3511.0,nan
flow_1339_0,3513.0,nan
flow_2813_0,3524.0,nan
flow_1340_0,3531.0,nan
flow_1341_0,3534.0,nan
flow_2879_0,3535.0,nan
flow_1632_0,3556.0,nan
flow_536_0,3560.0,nan
flow_1633_0,3573.0,nan
flow_1635_0,3593.0,nan
flow_1724_0,3596.0,nan
