,enter_time,leave_time
flow_1936_0,1871.0,nan
flow_1942_0,1873.0,nan
flow_804_0,1873.0,nan
flow_1534_0,1901.0,2730.0
flow_2871_0,1934.0,1986.0
flow_806_0,2001.0,nan
flow_810_0,2003.0,nan
flow_1540_0,2020.0,2746.0
flow_811_0,2021.0,nan
flow_2880_0,2109.0,2750.0
flow_1543_0,2141.0,2786.0
flow_812_0,2151.0,2221.0
flow_814_0,2153.0,2224.0
flow_1551_0,2181.0,2790.0
flow_1552_0,2183.0,2836.0
flow_1557_0,2270.0,2840.0
flow_1846_0,2288.0,2358.0
flow_2882_0,2296.0,nan
flow_2894_0,2353.0,2405.0
flow_2896_0,2383.0,2869.0
flow_1567_0,2407.0,2886.0
flow_989_0,2433.0,2889.0
flow_1033_0,2526.0,2578.0
flow_240_0,2538.0,2608.0
flow_1739_0,2597.0,2668.0
flow_1947_0,2601.0,nan
flow_1954_0,2603.0,nan
flow_1756_0,2614.0,2684.0
flow_1043_0,2722.0,nan
flow_2917_0,2748.0,3126.0
flow_1440_0,2781.0,3130.0
flow_2046_0,2785.0,2837.0
flow_2166_0,2786.0,3146.0
flow_330_0,2789.0,3150.0
flow_1692_0,2791.0,3176.0
flow_2924_0,2913.0,3180.0
flow_1602_0,2931.0,3206.0
flow_2928_0,2951.0,3003.0
flow_1086_0,3031.0,3209.0
flow_2934_0,3052.0,3104.0
flow_2935_0,3069.0,3466.0
flow_1460_0,3101.0,nan
flow_2847_0,3104.0,3174.0
flow_1611_0,3121.0,3469.0
flow_1373_0,3201.0,nan
flow_2185_0,3203.0,nan
flow_1143_0,3213.0,3536.0
flow_2950_0,3278.0,3540.0
flow_2188_0,3291.0,nan
flow_2189_0,3293.0,nan
flow_1615_0,3321.0,3373.0
flow_1279_0,3338.0,nan
flow_2955_0,3343.0,3556.0
flow_1239_0,3491.0,3560.0
flow_2764_0,3511.0,3576.0
flow_1292_0,3544.0,nan
flow_1180_0,3551.0,nan
flow_2972_0,3593.0,nan
