,enter_time,leave_time
flow_674_0,1004.0,1056.0
flow_2182_0,1015.0,1076.0
flow_2254_0,1016.0,1736.0
flow_670_0,1041.0,1111.0
flow_683_0,1044.0,1736.0
flow_1231_0,1051.0,1103.0
flow_11_0,1054.0,1146.0
flow_1692_0,1057.0,1741.0
flow_2797_0,1061.0,nan
flow_1473_0,1062.0,1115.0
flow_2801_0,1064.0,1740.0
flow_2802_0,1066.0,1136.0
flow_2803_0,1069.0,1139.0
flow_2805_0,1071.0,1806.0
flow_46_0,1074.0,nan
flow_1694_0,1077.0,1806.0
flow_2812_0,1077.0,1147.0
flow_2815_0,1080.0,1810.0
flow_1698_0,1080.0,1810.0
flow_2272_0,1091.0,nan
flow_1475_0,1092.0,1151.0
flow_1857_0,1094.0,1926.0
flow_1478_0,1098.0,1166.0
flow_1480_0,1101.0,1170.0
flow_1485_0,1104.0,1156.0
flow_2817_0,1111.0,1926.0
flow_239_0,1112.0,1930.0
flow_266_0,1117.0,2206.0
flow_270_0,1120.0,2210.0
flow_1865_0,1121.0,nan
flow_1867_0,1125.0,1194.0
flow_2283_0,1136.0,1206.0
flow_2819_0,1141.0,1211.0
flow_56_0,1143.0,1930.0
flow_777_0,1161.0,2206.0
flow_2820_0,1164.0,nan
flow_2821_0,1166.0,1237.0
flow_2824_0,1202.0,2210.0
flow_339_0,1202.0,2213.0
flow_2121_0,1207.0,2212.0
flow_2825_0,1214.0,2215.0
flow_350_0,1264.0,2216.0
flow_689_0,1271.0,1916.0
flow_1281_0,1278.0,2220.0
flow_2829_0,1281.0,2218.0
flow_2830_0,1301.0,2221.0
flow_58_0,1301.0,1916.0
flow_2831_0,1304.0,2236.0
flow_1877_0,1321.0,2236.0
flow_1878_0,1325.0,1395.0
flow_1881_0,1327.0,1397.0
flow_1892_0,1329.0,1400.0
flow_2832_0,1341.0,2240.0
flow_333_0,1346.0,1920.0
flow_2062_0,1375.0,1920.0
flow_2130_0,1376.0,2256.0
flow_2835_0,1381.0,1451.0
flow_1507_0,1384.0,1436.0
flow_2063_0,1387.0,1439.0
flow_1681_0,1389.0,2226.0
flow_1846_0,1391.0,2231.0
flow_294_0,1398.0,2456.0
flow_2136_0,1416.0,2261.0
flow_2837_0,1421.0,2316.0
flow_1511_0,1422.0,2460.0
flow_2838_0,1441.0,1511.0
flow_2839_0,1461.0,2320.0
flow_1718_0,1477.0,1548.0
flow_1720_0,1481.0,2240.0
flow_1226_0,1481.0,2476.0
flow_1721_0,1484.0,1553.0
flow_1234_0,1485.0,1537.0
flow_1723_0,1487.0,nan
flow_1724_0,1490.0,2256.0
flow_2353_0,1491.0,1561.0
flow_240_0,1541.0,2480.0
flow_284_0,1543.0,2496.0
flow_1258_0,1561.0,1613.0
flow_2844_0,1561.0,1631.0
flow_304_0,1571.0,1622.0
flow_1722_0,1586.0,1655.0
flow_1932_0,1587.0,1639.0
flow_326_0,1606.0,2500.0
flow_1520_0,1616.0,1668.0
flow_2847_0,1621.0,2396.0
flow_330_0,1632.0,1683.0
flow_766_0,1648.0,2400.0
flow_1904_0,1651.0,2260.0
flow_755_0,1676.0,2536.0
flow_2851_0,1691.0,1761.0
flow_2853_0,1711.0,2416.0
flow_1938_0,1716.0,2226.0
flow_2855_0,1730.0,2420.0
flow_2391_0,1741.0,nan
flow_838_0,1751.0,1803.0
flow_2857_0,1771.0,2436.0
flow_1739_0,1798.0,2540.0
flow_2861_0,1805.0,1875.0
flow_1693_0,1859.0,2440.0
flow_2866_0,1870.0,1940.0
flow_1923_0,1872.0,1941.0
flow_2867_0,1891.0,1961.0
flow_2869_0,1923.0,1993.0
flow_794_0,1986.0,2466.0
flow_800_0,1994.0,2469.0
flow_2875_0,2011.0,2506.0
flow_949_0,2013.0,2509.0
flow_2877_0,2041.0,2546.0
flow_2878_0,2064.0,2804.0
flow_1756_0,2078.0,2556.0
flow_1945_0,2097.0,2167.0
flow_1547_0,2145.0,2561.0
flow_1548_0,2148.0,2200.0
flow_2882_0,2171.0,2241.0
flow_2883_0,2191.0,nan
flow_2884_0,2202.0,2576.0
flow_2885_0,2241.0,nan
flow_1961_0,2250.0,nan
flow_1556_0,2260.0,2326.0
flow_2886_0,2261.0,2580.0
flow_2889_0,2280.0,2596.0
flow_1966_0,2311.0,2381.0
flow_1972_0,2375.0,2466.0
flow_2891_0,2451.0,2521.0
flow_2897_0,2453.0,2524.0
flow_1353_0,2466.0,2536.0
flow_2899_0,2491.0,2562.0
flow_2900_0,2494.0,2600.0
flow_2901_0,2511.0,2581.0
flow_2903_0,2514.0,2636.0
flow_2539_0,2528.0,2598.0
flow_2905_0,2531.0,2640.0
flow_2907_0,2563.0,2633.0
flow_1043_0,2598.0,2668.0
flow_1579_0,2615.0,2726.0
flow_2911_0,2641.0,2736.0
flow_1771_0,2651.0,2731.0
flow_1584_0,2653.0,2705.0
flow_2912_0,2661.0,2731.0
flow_501_0,2686.0,2746.0
flow_2914_0,2721.0,2791.0
flow_1274_0,2727.0,3276.0
flow_1279_0,2747.0,3281.0
flow_2581_0,2751.0,3476.0
flow_1075_0,2759.0,nan
flow_1286_0,2767.0,3283.0
flow_1592_0,2780.0,3286.0
flow_2923_0,2881.0,nan
flow_1598_0,2884.0,2937.0
flow_2925_0,2921.0,3476.0
flow_2927_0,2941.0,3011.0
flow_2190_0,2965.0,3017.0
flow_2929_0,2968.0,3481.0
flow_1735_0,2974.0,3480.0
flow_351_0,2981.0,3033.0
flow_365_0,2984.0,3288.0
flow_1394_0,2985.0,nan
flow_1292_0,2991.0,3486.0
flow_1293_0,2995.0,3047.0
flow_2193_0,3002.0,3276.0
flow_1749_0,3009.0,3079.0
flow_433_0,3012.0,3496.0
flow_2932_0,3019.0,3496.0
flow_1733_0,3026.0,3280.0
flow_2200_0,3043.0,3282.0
flow_1758_0,3044.0,3501.0
flow_1761_0,3047.0,nan
flow_2631_0,3061.0,nan
flow_909_0,3070.0,3491.0
flow_2210_0,3085.0,3137.0
flow_2213_0,3090.0,3285.0
flow_2215_0,3097.0,3287.0
flow_2225_0,3113.0,3165.0
flow_2939_0,3138.0,3500.0
flow_1612_0,3144.0,nan
flow_1309_0,3147.0,3199.0
flow_2940_0,3149.0,nan
flow_1766_0,3154.0,nan
flow_2231_0,3182.0,3235.0
flow_1613_0,3185.0,3237.0
flow_2235_0,3186.0,3238.0
flow_2942_0,3191.0,nan
flow_502_0,3197.0,3267.0
flow_2944_0,3201.0,nan
flow_2945_0,3214.0,nan
flow_1755_0,3229.0,3290.0
flow_2947_0,3240.0,3310.0
flow_1810_0,3248.0,3301.0
flow_1618_0,3254.0,3305.0
flow_2949_0,3266.0,nan
flow_1620_0,3295.0,nan
flow_2952_0,3305.0,nan
flow_1414_0,3312.0,nan
flow_2954_0,3331.0,nan
flow_1623_0,3335.0,3387.0
flow_2957_0,3381.0,nan
flow_2958_0,3383.0,3453.0
flow_1785_0,3399.0,3469.0
flow_1628_0,3415.0,nan
flow_2961_0,3422.0,nan
flow_2962_0,3441.0,nan
flow_1476_0,3456.0,nan
flow_1168_0,3464.0,nan
flow_1826_0,3468.0,3521.0
flow_2004_0,3491.0,nan
flow_2012_0,3493.0,nan
flow_2675_0,3496.0,nan
flow_1330_0,3501.0,3553.0
flow_2967_0,3521.0,3591.0
flow_1798_0,3524.0,nan
flow_2969_0,3532.0,nan
flow_1560_0,3551.0,nan
flow_1334_0,3564.0,nan
