,enter_time,leave_time
flow_1544_0,1937.0,2006.0
flow_2161_0,1941.0,2011.0
flow_1691_0,1944.0,2013.0
flow_1718_0,1951.0,2020.0
flow_1545_0,1952.0,2021.0
flow_1722_0,1953.0,2023.0
flow_1546_0,1970.0,2040.0
flow_60_0,1981.0,2051.0
flow_77_0,1984.0,2054.0
flow_1547_0,2001.0,2070.0
flow_1548_0,2003.0,2073.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2141.0,2211.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_2864_0,2215.0,2284.0
flow_2110_0,2217.0,2287.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,nan
flow_1566_0,2261.0,2330.0
flow_2167_0,2271.0,2340.0
flow_1695_0,2274.0,2344.0
flow_1567_0,2281.0,2351.0
flow_266_0,2282.0,2866.0
flow_350_0,2291.0,2871.0
flow_1568_0,2301.0,2371.0
flow_989_0,2307.0,2378.0
flow_1720_0,2315.0,3446.0
flow_1570_0,2320.0,2390.0
flow_1724_0,2332.0,3466.0
flow_1904_0,2336.0,nan
flow_1572_0,2361.0,2430.0
flow_1574_0,2381.0,nan
flow_341_0,2415.0,2484.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,nan
flow_1579_0,2471.0,2540.0
flow_1580_0,2473.0,2543.0
flow_1006_0,2495.0,nan
flow_1584_0,2510.0,2579.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2571.0,2641.0
flow_1281_0,2576.0,nan
flow_403_0,2587.0,2656.0
flow_1589_0,2589.0,2658.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2681.0,2750.0
flow_1034_0,2686.0,2737.0
flow_1597_0,2720.0,nan
flow_1739_0,2731.0,2783.0
flow_1598_0,2741.0,2810.0
flow_1076_0,2758.0,nan
flow_1599_0,2761.0,2836.0
flow_1016_0,2766.0,2836.0
flow_1601_0,2780.0,2856.0
flow_2796_0,2781.0,3470.0
flow_768_0,2787.0,3486.0
flow_2798_0,2788.0,2841.0
flow_2093_0,2790.0,3490.0
flow_2836_0,2793.0,2845.0
flow_2840_0,2796.0,3506.0
flow_2102_0,2799.0,nan
flow_1602_0,2800.0,2870.0
flow_2846_0,2802.0,3510.0
flow_1756_0,2811.0,2863.0
flow_1603_0,2820.0,2890.0
flow_2852_0,2821.0,2873.0
flow_1604_0,2840.0,2910.0
flow_1605_0,2860.0,2930.0
flow_2790_0,2868.0,2937.0
flow_2806_0,2874.0,nan
flow_2764_0,2879.0,3446.0
flow_1606_0,2880.0,2950.0
flow_1086_0,2884.0,2955.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3070.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1615_0,3060.0,3130.0
flow_1618_0,3110.0,3180.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1622_0,3170.0,3240.0
flow_111_0,3176.0,3245.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3211.0,3280.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_212_0,3301.0,3370.0
flow_213_0,3303.0,3373.0
flow_2847_0,3321.0,nan
flow_222_0,3331.0,3400.0
flow_293_0,3333.0,3403.0
flow_1705_0,3421.0,3496.0
flow_2247_0,3424.0,3495.0
flow_1163_0,3427.0,3497.0
flow_2235_0,3438.0,3508.0
flow_1250_0,3441.0,3516.0
flow_352_0,3443.0,3520.0
flow_2810_0,3448.0,3519.0
flow_2813_0,3452.0,3521.0
flow_2874_0,3460.0,3530.0
flow_2879_0,3463.0,3533.0
flow_1631_0,3481.0,3551.0
flow_1632_0,3484.0,3553.0
flow_61_0,3491.0,3561.0
flow_1710_0,3494.0,3563.0
flow_1633_0,3501.0,3570.0
flow_1634_0,3504.0,3574.0
flow_1173_0,3508.0,nan
flow_1713_0,3511.0,3580.0
flow_1252_0,3514.0,3584.0
flow_1635_0,3521.0,3590.0
flow_1637_0,3524.0,3594.0
flow_1638_0,3541.0,nan
flow_1640_0,3544.0,nan
flow_127_0,3551.0,nan
flow_133_0,3553.0,nan
flow_1641_0,3561.0,nan
flow_1642_0,3564.0,nan
flow_433_0,3573.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
