,enter_time,leave_time
flow_2269_0,1351.0,1446.0
flow_753_0,1351.0,1421.0
flow_2271_0,1353.0,1450.0
flow_754_0,1354.0,1446.0
flow_2276_0,1356.0,1516.0
flow_1886_0,1358.0,1429.0
flow_1897_0,1362.0,1520.0
flow_1906_0,1364.0,1536.0
flow_1709_0,1366.0,1541.0
flow_824_0,1366.0,1418.0
flow_2281_0,1369.0,1476.0
flow_2286_0,1372.0,1480.0
flow_2287_0,1374.0,1496.0
flow_1916_0,1391.0,1543.0
flow_2288_0,1393.0,1545.0
flow_2833_0,1413.0,1466.0
flow_2834_0,1415.0,1469.0
flow_330_0,1420.0,1486.0
flow_351_0,1480.0,1606.0
flow_1505_0,1491.0,1610.0
flow_1509_0,1493.0,1656.0
flow_1279_0,1499.0,1568.0
flow_2292_0,1501.0,1571.0
flow_2293_0,1503.0,1574.0
flow_755_0,1511.0,1581.0
flow_757_0,1514.0,1584.0
flow_2295_0,1521.0,1590.0
flow_2297_0,1523.0,1616.0
flow_2300_0,1541.0,1746.0
flow_760_0,1541.0,1611.0
flow_2304_0,1544.0,1620.0
flow_766_0,1544.0,1746.0
flow_1292_0,1547.0,1622.0
flow_2306_0,1550.0,1625.0
flow_2305_0,1550.0,1621.0
flow_769_0,1561.0,1630.0
flow_771_0,1563.0,1646.0
flow_2835_0,1576.0,1646.0
flow_773_0,1581.0,1650.0
flow_774_0,1583.0,1666.0
flow_2841_0,1583.0,1636.0
flow_2308_0,1591.0,1661.0
flow_2309_0,1593.0,1664.0
flow_1271_0,1611.0,1756.0
flow_2310_0,1611.0,1750.0
flow_1289_0,1614.0,1666.0
flow_2311_0,1614.0,1683.0
flow_776_0,1641.0,1710.0
flow_778_0,1644.0,1751.0
flow_2313_0,1651.0,1720.0
flow_2315_0,1653.0,1723.0
flow_1846_0,1665.0,1776.0
flow_2317_0,1671.0,1741.0
flow_2318_0,1674.0,2150.0
flow_2319_0,1677.0,1747.0
flow_2321_0,1679.0,1780.0
flow_2322_0,1681.0,1796.0
flow_2324_0,1684.0,1770.0
flow_2342_0,1687.0,1800.0
flow_2344_0,1690.0,1786.0
flow_1934_0,1693.0,1906.0
flow_779_0,1701.0,1770.0
flow_780_0,1704.0,1774.0
flow_1936_0,1711.0,1791.0
flow_781_0,1721.0,1791.0
flow_783_0,1723.0,1794.0
flow_1739_0,1737.0,1807.0
flow_2856_0,1739.0,1810.0
flow_784_0,1741.0,1811.0
flow_785_0,1743.0,1814.0
flow_1526_0,1753.0,1836.0
flow_2348_0,1753.0,1823.0
flow_786_0,1761.0,1831.0
flow_787_0,1764.0,1856.0
flow_2350_0,1771.0,1856.0
flow_1523_0,1771.0,1826.0
flow_2351_0,1773.0,1861.0
flow_859_0,1774.0,1840.0
flow_2859_0,1782.0,1916.0
flow_1528_0,1791.0,1920.0
flow_2354_0,1791.0,1910.0
flow_2355_0,1794.0,1876.0
flow_2357_0,1796.0,1866.0
flow_2358_0,1799.0,1869.0
flow_2361_0,1821.0,1891.0
flow_2363_0,1826.0,1897.0
flow_1746_0,1830.0,1899.0
flow_789_0,1861.0,1946.0
flow_2367_0,1861.0,1946.0
flow_791_0,1863.0,1951.0
flow_2368_0,1863.0,1951.0
flow_2370_0,1866.0,1953.0
flow_2372_0,1868.0,1955.0
flow_2374_0,1871.0,1958.0
flow_2863_0,1872.0,1925.0
flow_2376_0,1873.0,1943.0
flow_2864_0,1875.0,1928.0
flow_2377_0,1876.0,1976.0
flow_2379_0,1879.0,1950.0
flow_792_0,1881.0,1954.0
flow_2383_0,1882.0,1961.0
flow_793_0,1883.0,1956.0
flow_2235_0,1901.0,2056.0
flow_2384_0,1901.0,1971.0
flow_2389_0,1904.0,1986.0
flow_854_0,1921.0,1973.0
flow_2871_0,1935.0,1986.0
flow_383_0,1941.0,2060.0
flow_392_0,1943.0,2146.0
flow_2391_0,1945.0,2456.0
flow_2394_0,1951.0,2021.0
flow_2395_0,1971.0,2041.0
flow_2396_0,1973.0,2066.0
flow_2400_0,1991.0,2070.0
flow_1756_0,1994.0,2064.0
flow_1927_0,1999.0,2051.0
flow_2406_0,2021.0,2256.0
flow_794_0,2021.0,2256.0
flow_1942_0,2024.0,2566.0
flow_796_0,2024.0,2106.0
flow_1947_0,2041.0,2111.0
flow_2338_0,2041.0,2176.0
flow_1534_0,2043.0,2180.0
flow_2407_0,2043.0,2127.0
flow_2410_0,2071.0,2156.0
flow_2411_0,2073.0,2161.0
flow_2847_0,2091.0,2161.0
flow_799_0,2091.0,2161.0
flow_800_0,2094.0,2260.0
flow_1954_0,2094.0,2186.0
flow_2390_0,2096.0,2191.0
flow_1541_0,2103.0,2166.0
flow_2880_0,2111.0,2266.0
flow_2413_0,2111.0,2193.0
flow_1540_0,2131.0,2270.0
flow_2418_0,2131.0,2260.0
flow_2874_0,2133.0,2286.0
flow_2419_0,2134.0,2203.0
flow_1543_0,2151.0,2290.0
flow_2422_0,2161.0,2230.0
flow_803_0,2181.0,2250.0
flow_2424_0,2181.0,2250.0
flow_2426_0,2183.0,2276.0
flow_804_0,2183.0,2296.0
flow_2427_0,2186.0,2280.0
flow_2436_0,2190.0,2296.0
flow_2437_0,2193.0,2265.0
flow_806_0,2231.0,2300.0
flow_810_0,2233.0,2316.0
flow_1551_0,2270.0,2460.0
flow_811_0,2271.0,2340.0
flow_812_0,2274.0,2344.0
flow_2415_0,2281.0,2476.0
flow_1552_0,2290.0,2480.0
flow_2440_0,2301.0,2370.0
flow_2442_0,2303.0,2373.0
flow_2882_0,2309.0,2378.0
flow_2444_0,2321.0,2390.0
flow_814_0,2321.0,2391.0
flow_2446_0,2323.0,2393.0
flow_815_0,2324.0,2393.0
flow_1765_0,2344.0,2416.0
flow_2447_0,2351.0,2420.0
flow_2894_0,2353.0,2405.0
flow_2452_0,2353.0,2436.0
flow_1961_0,2365.0,2440.0
flow_1557_0,2381.0,2569.0
flow_2454_0,2381.0,3086.0
flow_2458_0,2384.0,2486.0
flow_2896_0,2393.0,2586.0
flow_1969_0,2401.0,2471.0
flow_2459_0,2404.0,2491.0
flow_1758_0,2411.0,2464.0
flow_2462_0,2421.0,2506.0
flow_2466_0,2424.0,2494.0
flow_2469_0,2491.0,2561.0
flow_114_0,2511.0,2563.0
flow_1033_0,2526.0,2578.0
flow_989_0,2551.0,2956.0
flow_2475_0,2551.0,2620.0
flow_2482_0,2611.0,2680.0
flow_2879_0,2614.0,2684.0
flow_2487_0,2616.0,2687.0
flow_2488_0,2619.0,2690.0
flow_2494_0,2622.0,3090.0
flow_1567_0,2640.0,2960.0
flow_2495_0,2661.0,2730.0
flow_2498_0,2663.0,2733.0
flow_2502_0,2681.0,2750.0
flow_2507_0,2683.0,2766.0
flow_2511_0,2701.0,2771.0
flow_1979_0,2721.0,2791.0
flow_2512_0,2724.0,2793.0
flow_2516_0,2751.0,2820.0
flow_2517_0,2753.0,2823.0
flow_816_0,2761.0,2831.0
flow_817_0,2763.0,2834.0
flow_2917_0,2763.0,2976.0
flow_2519_0,2771.0,2840.0
flow_2520_0,2773.0,2856.0
flow_1346_0,2774.0,2844.0
flow_818_0,2781.0,2856.0
flow_822_0,2783.0,2860.0
flow_2525_0,2791.0,2861.0
flow_2528_0,2794.0,3416.0
flow_2397_0,2800.0,2980.0
flow_823_0,2801.0,2876.0
flow_825_0,2803.0,2880.0
flow_2534_0,2861.0,2936.0
flow_2541_0,2864.0,2934.0
flow_1043_0,2876.0,2966.0
flow_2542_0,2881.0,2969.0
flow_2548_0,2883.0,2986.0
flow_2924_0,2893.0,3096.0
flow_2549_0,2901.0,2990.0
flow_827_0,2901.0,2970.0
flow_1373_0,2903.0,2992.0
flow_828_0,2904.0,3086.0
flow_1986_0,2921.0,2995.0
flow_2560_0,2923.0,2997.0
flow_829_0,2941.0,3010.0
flow_1988_0,2941.0,3010.0
flow_831_0,2943.0,3013.0
flow_1795_0,2943.0,3013.0
flow_2928_0,2950.0,3002.0
flow_2565_0,2961.0,3036.0
flow_1566_0,2964.0,3034.0
flow_832_0,2971.0,3040.0
flow_2566_0,2973.0,3042.0
flow_833_0,2974.0,3044.0
flow_2568_0,2991.0,3060.0
flow_493_0,2993.0,3076.0
flow_2571_0,3021.0,3092.0
flow_834_0,3021.0,3106.0
flow_835_0,3023.0,3110.0
flow_2575_0,3024.0,3106.0
flow_836_0,3041.0,3112.0
flow_837_0,3043.0,3115.0
flow_2934_0,3052.0,3104.0
flow_2579_0,3061.0,3130.0
flow_839_0,3061.0,3130.0
flow_843_0,3063.0,3133.0
flow_2580_0,3063.0,3133.0
flow_2935_0,3071.0,3406.0
flow_2582_0,3081.0,3150.0
flow_845_0,3081.0,3151.0
flow_2585_0,3084.0,3154.0
flow_846_0,3084.0,3416.0
flow_847_0,3101.0,3170.0
flow_848_0,3103.0,3173.0
flow_2586_0,3111.0,3180.0
flow_2588_0,3113.0,3183.0
flow_2000_0,3131.0,3201.0
flow_2589_0,3134.0,3420.0
flow_2590_0,3151.0,3220.0
flow_2591_0,3153.0,3223.0
flow_2592_0,3156.0,3225.0
flow_2593_0,3158.0,3228.0
flow_2594_0,3160.0,3230.0
flow_2598_0,3166.0,3236.0
flow_525_0,3170.0,3241.0
flow_2602_0,3201.0,3270.0
flow_1143_0,3215.0,3410.0
flow_2604_0,3221.0,3290.0
flow_851_0,3251.0,3326.0
flow_853_0,3254.0,3420.0
flow_142_0,3271.0,3336.0
flow_2609_0,3271.0,3346.0
flow_855_0,3271.0,3526.0
flow_2610_0,3273.0,3349.0
flow_856_0,3274.0,3344.0
flow_139_0,3274.0,3326.0
flow_2950_0,3278.0,3426.0
flow_857_0,3301.0,3370.0
flow_860_0,3303.0,3386.0
flow_2611_0,3331.0,3436.0
flow_2612_0,3333.0,3440.0
flow_2613_0,3351.0,3421.0
flow_2955_0,3353.0,3430.0
flow_2011_0,3371.0,3444.0
flow_2622_0,3374.0,3526.0
flow_1086_0,3391.0,3536.0
flow_1602_0,3393.0,3540.0
flow_862_0,3411.0,3480.0
flow_864_0,3413.0,3483.0
flow_2630_0,3451.0,3530.0
flow_2632_0,3454.0,3546.0
flow_1612_0,3465.0,3551.0
flow_1620_0,3468.0,nan
flow_1817_0,3471.0,3553.0
flow_1818_0,3474.0,3544.0
flow_2016_0,3491.0,3560.0
flow_2633_0,3493.0,3563.0
flow_866_0,3501.0,3571.0
flow_867_0,3504.0,3586.0
flow_1611_0,3521.0,nan
flow_2939_0,3521.0,3590.0
flow_868_0,3521.0,3591.0
flow_869_0,3523.0,nan
flow_2636_0,3523.0,nan
flow_1615_0,3524.0,3576.0
flow_431_0,3541.0,nan
flow_1340_0,3543.0,nan
flow_1180_0,3554.0,nan
flow_1631_0,3561.0,nan
flow_1163_0,3564.0,nan
flow_1403_0,3581.0,nan
flow_2643_0,3591.0,nan
flow_1628_0,3593.0,nan
flow_2646_0,3596.0,nan
