,enter_time,leave_time
flow_1450_0,906.0,1000.0
flow_285_0,911.0,990.0
flow_2166_0,911.0,981.0
flow_2168_0,914.0,1106.0
flow_2110_0,919.0,1016.0
flow_2186_0,921.0,1110.0
flow_43_0,943.0,1021.0
flow_2805_0,951.0,1051.0
flow_2150_0,954.0,1076.0
flow_2811_0,957.0,1027.0
flow_2812_0,971.0,1081.0
flow_2184_0,972.0,1036.0
flow_288_0,1001.0,1066.0
flow_768_0,1014.0,1156.0
flow_1457_0,1021.0,1091.0
flow_2815_0,1021.0,1106.0
flow_2817_0,1023.0,1110.0
flow_239_0,1023.0,1126.0
flow_2818_0,1040.0,1110.0
flow_2096_0,1041.0,1092.0
flow_2810_0,1045.0,1097.0
flow_1473_0,1046.0,1130.0
flow_2176_0,1046.0,1126.0
flow_1877_0,1051.0,1146.0
flow_2192_0,1052.0,1116.0
flow_1692_0,1054.0,1156.0
flow_777_0,1054.0,1129.0
flow_266_0,1057.0,1126.0
flow_270_0,1059.0,1151.0
flow_2819_0,1061.0,1146.0
flow_718_0,1064.0,1120.0
flow_46_0,1071.0,1151.0
flow_1231_0,1077.0,1148.0
flow_1694_0,1080.0,1176.0
flow_2820_0,1081.0,1176.0
flow_2821_0,1083.0,1180.0
flow_2063_0,1094.0,1180.0
flow_1488_0,1112.0,1164.0
flow_2199_0,1116.0,1206.0
flow_1490_0,1116.0,1167.0
flow_304_0,1134.0,1216.0
flow_2212_0,1146.0,1197.0
flow_2822_0,1151.0,1221.0
flow_1494_0,1153.0,1236.0
flow_2824_0,1154.0,1246.0
flow_1496_0,1161.0,1250.0
flow_2254_0,1161.0,1246.0
flow_2214_0,1162.0,1215.0
flow_1698_0,1164.0,1234.0
flow_2129_0,1171.0,1223.0
flow_2191_0,1176.0,1336.0
flow_1485_0,1181.0,1251.0
flow_2825_0,1181.0,1340.0
flow_2827_0,1184.0,1254.0
flow_2222_0,1187.0,1711.0
flow_2226_0,1194.0,1246.0
flow_2236_0,1204.0,1271.0
flow_60_0,1216.0,1268.0
flow_2828_0,1221.0,1291.0
flow_2806_0,1222.0,1336.0
flow_1500_0,1223.0,1286.0
flow_2829_0,1224.0,1342.0
flow_2830_0,1226.0,1345.0
flow_2831_0,1232.0,1347.0
flow_1693_0,1233.0,1285.0
flow_2832_0,1250.0,1350.0
flow_1281_0,1261.0,1341.0
flow_2243_0,1272.0,1324.0
flow_729_0,1281.0,1406.0
flow_824_0,1295.0,1364.0
flow_2218_0,1326.0,1426.0
flow_324_0,1331.0,1516.0
flow_1476_0,1336.0,1406.0
flow_2833_0,1341.0,1411.0
flow_2834_0,1343.0,1414.0
flow_330_0,1345.0,1416.0
flow_56_0,1351.0,1430.0
flow_2835_0,1361.0,1446.0
flow_745_0,1361.0,1486.0
flow_2836_0,1364.0,1436.0
flow_2837_0,1366.0,1451.0
flow_2838_0,1369.0,1466.0
flow_2261_0,1385.0,1437.0
flow_1720_0,1387.0,1456.0
flow_1505_0,1393.0,1486.0
flow_351_0,1405.0,1476.0
flow_1509_0,1415.0,1490.0
flow_2242_0,1419.0,1496.0
flow_1271_0,1421.0,1606.0
flow_1282_0,1424.0,2151.0
flow_1886_0,1430.0,1490.0
flow_2839_0,1431.0,1506.0
flow_2840_0,1434.0,1536.0
flow_1289_0,1441.0,1611.0
flow_1290_0,1444.0,1496.0
flow_1293_0,1495.0,1566.0
flow_1724_0,1501.0,1571.0
flow_1904_0,1503.0,1574.0
flow_2235_0,1511.0,1896.0
flow_2841_0,1511.0,1581.0
flow_2239_0,1513.0,1591.0
flow_2844_0,1514.0,1586.0
flow_1460_0,1516.0,1586.0
flow_302_0,1521.0,1591.0
flow_2846_0,1531.0,1601.0
flow_2847_0,1551.0,2266.0
flow_2292_0,1572.0,1766.0
flow_2293_0,1575.0,1770.0
flow_755_0,1584.0,1786.0
flow_1523_0,1601.0,1766.0
flow_2851_0,1603.0,1686.0
flow_1896_0,1615.0,1686.0
flow_2852_0,1616.0,1696.0
flow_2305_0,1622.0,1790.0
flow_2853_0,1641.0,1726.0
flow_1735_0,1644.0,1726.0
flow_2855_0,1655.0,1730.0
flow_2308_0,1662.0,1714.0
flow_2309_0,1666.0,1806.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1681.0,1751.0
flow_405_0,1684.0,1876.0
flow_2857_0,1691.0,1876.0
flow_2858_0,1694.0,1776.0
flow_859_0,1699.0,1771.0
flow_1528_0,1703.0,1786.0
flow_2859_0,1710.0,1780.0
flow_2295_0,1718.0,1880.0
flow_1529_0,1722.0,1775.0
flow_2339_0,1731.0,1880.0
flow_2861_0,1733.0,2006.0
flow_2317_0,1742.0,1810.0
flow_2319_0,1748.0,1826.0
flow_766_0,1752.0,1803.0
flow_778_0,1754.0,1830.0
flow_854_0,1791.0,1916.0
flow_838_0,1797.0,1868.0
flow_2863_0,1801.0,1871.0
flow_2864_0,1803.0,1874.0
flow_2866_0,1807.0,2010.0
flow_1739_0,1809.0,1896.0
flow_2867_0,1811.0,2086.0
flow_383_0,1811.0,1936.0
flow_392_0,1813.0,1940.0
flow_2348_0,1824.0,1877.0
flow_1721_0,1831.0,1886.0
flow_2869_0,1861.0,2090.0
flow_2871_0,1863.0,1933.0
flow_2357_0,1868.0,1919.0
flow_2358_0,1870.0,1936.0
flow_2872_0,1881.0,1951.0
flow_939_0,1884.0,1954.0
flow_2338_0,1891.0,2037.0
flow_2361_0,1892.0,1945.0
flow_2318_0,1896.0,1966.0
flow_1746_0,1901.0,1953.0
flow_949_0,1924.0,2106.0
flow_1927_0,1925.0,1995.0
flow_2875_0,1941.0,2110.0
flow_2376_0,1945.0,2036.0
flow_339_0,1950.0,2086.0
flow_2379_0,1951.0,2003.0
flow_1534_0,1953.0,2040.0
flow_2877_0,1969.0,2156.0
flow_2384_0,1973.0,2046.0
flow_2878_0,1992.0,2727.0
flow_350_0,2001.0,2071.0
flow_1538_0,2002.0,2055.0
flow_1540_0,2006.0,2126.0
flow_1541_0,2031.0,2101.0
flow_2874_0,2039.0,2130.0
flow_2880_0,2040.0,2110.0
flow_1543_0,2055.0,2146.0
flow_1756_0,2066.0,2126.0
flow_1758_0,2071.0,2409.0
flow_1761_0,2073.0,2161.0
flow_2383_0,2089.0,2176.0
flow_433_0,2091.0,2161.0
flow_2882_0,2091.0,2180.0
flow_2883_0,2110.0,2196.0
flow_1766_0,2111.0,2181.0
flow_2884_0,2141.0,2396.0
flow_2885_0,2153.0,2401.0
flow_2391_0,2166.0,2236.0
flow_2886_0,2176.0,2466.0
flow_2887_0,2179.0,2249.0
flow_994_0,2190.0,2260.0
flow_2386_0,2191.0,2396.0
flow_2415_0,2201.0,2276.0
flow_2889_0,2207.0,2470.0
flow_1551_0,2215.0,2267.0
flow_1552_0,2232.0,2286.0
flow_1942_0,2236.0,2306.0
flow_2891_0,2237.0,2496.0
flow_794_0,2261.0,2313.0
flow_800_0,2264.0,2316.0
flow_2437_0,2267.0,2376.0
flow_1557_0,2275.0,2376.0
flow_2894_0,2282.0,2352.0
flow_2410_0,2286.0,2500.0
flow_2390_0,2319.0,2526.0
flow_2896_0,2322.0,2392.0
flow_2897_0,2327.0,2530.0
flow_2899_0,2360.0,2586.0
flow_2900_0,2372.0,2590.0
flow_2901_0,2390.0,2593.0
flow_1560_0,2403.0,2486.0
flow_114_0,2408.0,2506.0
flow_2903_0,2420.0,2596.0
flow_2904_0,2432.0,2506.0
flow_989_0,2436.0,2546.0
flow_1033_0,2455.0,2525.0
flow_2905_0,2461.0,2599.0
flow_1969_0,2472.0,2546.0
flow_2466_0,2495.0,2547.0
flow_1943_0,2501.0,2553.0
flow_2907_0,2511.0,2601.0
flow_2444_0,2518.0,2726.0
flow_1043_0,2526.0,2746.0
flow_2911_0,2557.0,2750.0
flow_132_0,2561.0,2613.0
flow_2469_0,2562.0,2616.0
flow_478_0,2563.0,2616.0
flow_1330_0,2575.0,2730.0
flow_2912_0,2577.0,2766.0
flow_1567_0,2585.0,2637.0
flow_1568_0,2612.0,2664.0
flow_806_0,2613.0,2747.0
flow_2914_0,2620.0,2770.0
flow_142_0,2681.0,3266.0
flow_2879_0,2686.0,3266.0
flow_1075_0,2687.0,2786.0
flow_2487_0,2688.0,2740.0
flow_2917_0,2691.0,2761.0
flow_2488_0,2691.0,2743.0
flow_1577_0,2702.0,2754.0
flow_1348_0,2708.0,2786.0
flow_2496_0,2711.0,2789.0
flow_2397_0,2725.0,2796.0
flow_1972_0,2731.0,2956.0
flow_1979_0,2792.0,3270.0
flow_139_0,2793.0,3271.0
flow_2923_0,2794.0,2956.0
flow_1587_0,2802.0,2855.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2961.0
flow_1346_0,2846.0,2906.0
flow_2581_0,2861.0,2960.0
flow_2927_0,2862.0,2976.0
flow_2928_0,2879.0,2949.0
flow_1584_0,2891.0,2977.0
flow_2929_0,2901.0,2981.0
flow_2541_0,2935.0,3386.0
flow_1086_0,2936.0,3386.0
flow_2932_0,2947.0,3017.0
flow_1602_0,2962.0,3390.0
flow_2934_0,2981.0,3051.0
flow_138_0,2991.0,3061.0
flow_2935_0,3000.0,3070.0
flow_1598_0,3001.0,3076.0
flow_2936_0,3021.0,3091.0
flow_1798_0,3021.0,3106.0
flow_1566_0,3036.0,3390.0
flow_1580_0,3040.0,3110.0
flow_2578_0,3071.0,3140.0
flow_1611_0,3076.0,3516.0
flow_828_0,3091.0,3516.0
flow_2571_0,3094.0,3520.0
flow_496_0,3117.0,3187.0
flow_2939_0,3121.0,3190.0
flow_2940_0,3123.0,3193.0
flow_2631_0,3131.0,3200.0
flow_2942_0,3141.0,3216.0
flow_2944_0,3143.0,3220.0
flow_1143_0,3144.0,3214.0
flow_2945_0,3146.0,3222.0
flow_2585_0,3155.0,3207.0
flow_2946_0,3155.0,3316.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3276.0
flow_1601_0,3201.0,3276.0
flow_2000_0,3202.0,3255.0
flow_2950_0,3207.0,3277.0
flow_1615_0,3216.0,3520.0
flow_2952_0,3233.0,3306.0
flow_2598_0,3238.0,3536.0
flow_525_0,3242.0,3540.0
flow_2954_0,3259.0,3328.0
flow_431_0,3261.0,3536.0
flow_1340_0,3264.0,3540.0
flow_1622_0,3265.0,3318.0
flow_2462_0,3271.0,3323.0
flow_2955_0,3281.0,3351.0
flow_1342_0,3292.0,3343.0
flow_1349_0,3294.0,3356.0
flow_1618_0,3368.0,3438.0
flow_1168_0,3392.0,3466.0
flow_2602_0,3398.0,3470.0
flow_846_0,3421.0,3556.0
flow_2613_0,3422.0,3475.0
flow_853_0,3423.0,3560.0
flow_2675_0,3431.0,3586.0
flow_2624_0,3441.0,3511.0
flow_1631_0,3443.0,3556.0
flow_1634_0,3465.0,3518.0
flow_1163_0,3469.0,3560.0
flow_2610_0,3479.0,3586.0
flow_1180_0,3483.0,3552.0
flow_1362_0,3492.0,3543.0
flow_1398_0,3494.0,3547.0
flow_1637_0,3506.0,3596.0
flow_1403_0,3511.0,3576.0
flow_855_0,3531.0,3596.0
flow_1818_0,3545.0,nan
flow_536_0,3554.0,nan
flow_1640_0,3556.0,nan
flow_2004_0,3591.0,nan
flow_2012_0,3593.0,nan
