,enter_time,leave_time
flow_2138_0,583.0,666.0
flow_2139_0,601.0,671.0
flow_2141_0,604.0,673.0
flow_2143_0,631.0,701.0
flow_2144_0,633.0,704.0
flow_11_0,641.0,847.0
flow_2145_0,651.0,720.0
flow_2146_0,653.0,723.0
flow_2147_0,656.0,726.0
flow_2150_0,658.0,728.0
flow_2151_0,660.0,730.0
flow_2155_0,663.0,746.0
flow_2156_0,666.0,750.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,766.0
flow_669_0,681.0,751.0
flow_671_0,683.0,766.0
flow_672_0,686.0,770.0
flow_674_0,689.0,776.0
flow_2164_0,692.0,770.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,786.0
flow_679_0,711.0,786.0
flow_2172_0,716.0,791.0
flow_680_0,733.0,826.0
flow_670_0,742.0,850.0
flow_2785_0,745.0,797.0
flow_2175_0,751.0,826.0
flow_2176_0,753.0,831.0
flow_1445_0,761.0,887.0
flow_2177_0,771.0,841.0
flow_2179_0,774.0,856.0
flow_1450_0,781.0,833.0
flow_2180_0,791.0,861.0
flow_682_0,793.0,896.0
flow_2182_0,794.0,864.0
flow_2183_0,797.0,876.0
flow_2184_0,799.0,896.0
flow_2185_0,801.0,900.0
flow_1865_0,821.0,890.0
flow_684_0,821.0,900.0
flow_687_0,823.0,916.0
flow_688_0,826.0,896.0
flow_2187_0,831.0,906.0
flow_2188_0,834.0,916.0
flow_2189_0,861.0,936.0
flow_2190_0,864.0,934.0
flow_689_0,881.0,951.0
flow_691_0,884.0,957.0
flow_1681_0,891.0,1076.0
flow_2191_0,891.0,960.0
flow_2192_0,893.0,976.0
flow_692_0,901.0,971.0
flow_693_0,904.0,976.0
flow_2193_0,911.0,981.0
flow_2194_0,914.0,983.0
flow_694_0,921.0,990.0
flow_697_0,923.0,993.0
flow_699_0,941.0,1011.0
flow_2196_0,941.0,1016.0
flow_2197_0,943.0,1019.0
flow_700_0,944.0,1016.0
flow_2198_0,946.0,1036.0
flow_2199_0,948.0,1041.0
flow_2200_0,950.0,1020.0
flow_2203_0,953.0,1044.0
flow_2206_0,956.0,1047.0
flow_2208_0,958.0,1028.0
flow_1449_0,959.0,1049.0
flow_703_0,961.0,1031.0
flow_2209_0,962.0,1066.0
flow_705_0,963.0,1034.0
flow_1687_0,975.0,1056.0
flow_2210_0,981.0,1051.0
flow_706_0,983.0,1066.0
flow_2212_0,984.0,1071.0
flow_708_0,1003.0,1073.0
flow_2205_0,1011.0,1097.0
flow_2213_0,1011.0,1081.0
flow_2214_0,1014.0,1086.0
flow_2802_0,1015.0,1068.0
flow_2215_0,1016.0,1086.0
flow_2216_0,1019.0,1090.0
flow_709_0,1021.0,1090.0
flow_2217_0,1022.0,1106.0
flow_710_0,1023.0,1093.0
flow_2218_0,1024.0,1110.0
flow_2222_0,1027.0,1113.0
flow_2224_0,1029.0,1940.0
flow_683_0,1033.0,1136.0
flow_2225_0,1035.0,1106.0
flow_2226_0,1036.0,1466.0
flow_2227_0,1038.0,1121.0
flow_2229_0,1040.0,1124.0
flow_2230_0,1043.0,1126.0
flow_2231_0,1045.0,1115.0
flow_2235_0,1048.0,1118.0
flow_2236_0,1050.0,1129.0
flow_716_0,1051.0,1120.0
flow_2237_0,1053.0,1140.0
flow_717_0,1053.0,1123.0
flow_222_0,1062.0,1115.0
flow_285_0,1066.0,1176.0
flow_719_0,1071.0,1146.0
flow_2239_0,1071.0,1141.0
flow_2240_0,1073.0,1144.0
flow_1693_0,1089.0,1159.0
flow_720_0,1091.0,1186.0
flow_2241_0,1092.0,1162.0
flow_721_0,1093.0,1191.0
flow_2242_0,1094.0,1164.0
flow_1867_0,1098.0,1168.0
flow_240_0,1101.0,1153.0
flow_1475_0,1103.0,1156.0
flow_2243_0,1111.0,1196.0
flow_2244_0,1114.0,1184.0
flow_2246_0,1117.0,1187.0
flow_2248_0,1119.0,1201.0
flow_294_0,1121.0,1180.0
flow_2250_0,1123.0,1266.0
flow_2251_0,1126.0,1196.0
flow_2803_0,1127.0,1240.0
flow_2253_0,1129.0,1216.0
flow_2255_0,1131.0,1246.0
flow_722_0,1131.0,1200.0
flow_723_0,1133.0,1216.0
flow_2256_0,1133.0,1203.0
flow_1460_0,1136.0,1306.0
flow_58_0,1140.0,1316.0
flow_2257_0,1151.0,1221.0
flow_724_0,1151.0,1221.0
flow_2258_0,1153.0,1224.0
flow_2260_0,1156.0,1227.0
flow_2812_0,1156.0,1320.0
flow_2261_0,1158.0,1660.0
flow_2262_0,1162.0,1232.0
flow_2272_0,1171.0,1336.0
flow_2265_0,1181.0,1326.0
flow_2266_0,1184.0,1254.0
flow_2267_0,1186.0,1330.0
flow_2269_0,1189.0,1346.0
flow_2271_0,1191.0,1350.0
flow_2274_0,1193.0,1263.0
flow_2276_0,1196.0,1352.0
flow_2277_0,1199.0,1270.0
flow_1274_0,1201.0,1340.0
flow_727_0,1201.0,1271.0
flow_2280_0,1202.0,1286.0
flow_728_0,1203.0,1306.0
flow_1478_0,1203.0,1416.0
flow_2797_0,1211.0,1310.0
flow_1886_0,1211.0,2006.0
flow_1897_0,1213.0,1358.0
flow_1901_0,1216.0,1290.0
flow_1906_0,1220.0,1361.0
flow_2819_0,1222.0,1420.0
flow_1709_0,1238.0,1363.0
flow_2281_0,1241.0,1366.0
flow_1480_0,1241.0,1436.0
flow_2284_0,1244.0,1314.0
flow_732_0,1251.0,1326.0
flow_2821_0,1255.0,1440.0
flow_2286_0,1261.0,1369.0
flow_2287_0,1263.0,1371.0
flow_734_0,1271.0,1341.0
flow_1916_0,1281.0,1386.0
flow_2805_0,1290.0,1376.0
flow_739_0,1291.0,1376.0
flow_741_0,1311.0,1381.0
flow_742_0,1314.0,1386.0
flow_2288_0,1321.0,1390.0
flow_743_0,1331.0,1401.0
flow_744_0,1333.0,1404.0
flow_2289_0,1371.0,1456.0
flow_2290_0,1373.0,1460.0
flow_2291_0,1391.0,1461.0
flow_749_0,1391.0,1496.0
flow_2292_0,1394.0,1496.0
flow_326_0,1411.0,1470.0
flow_2293_0,1411.0,1500.0
flow_2294_0,1414.0,1484.0
flow_2295_0,1416.0,1516.0
flow_2297_0,1419.0,1519.0
flow_750_0,1421.0,1501.0
flow_2298_0,1421.0,1492.0
flow_2299_0,1424.0,1506.0
flow_2300_0,1427.0,1536.0
flow_2301_0,1430.0,1501.0
flow_2302_0,1433.0,1504.0
flow_1279_0,1445.0,1497.0
flow_1286_0,1448.0,1626.0
flow_754_0,1451.0,1520.0
flow_2304_0,1451.0,1541.0
flow_2305_0,1453.0,1543.0
flow_1500_0,1461.0,1536.0
flow_1723_0,1461.0,1630.0
flow_2306_0,1471.0,1546.0
flow_1292_0,1491.0,1544.0
flow_284_0,1494.0,1656.0
flow_2307_0,1501.0,1571.0
flow_2308_0,1504.0,1586.0
flow_365_0,1521.0,1806.0
flow_2309_0,1521.0,1590.0
flow_2835_0,1522.0,1575.0
flow_2310_0,1523.0,1606.0
flow_2311_0,1526.0,1610.0
flow_2313_0,1528.0,1646.0
flow_2315_0,1530.0,1650.0
flow_2317_0,1533.0,2149.0
flow_1932_0,1542.0,1611.0
flow_2838_0,1542.0,1809.0
flow_2318_0,1561.0,1670.0
flow_2319_0,1563.0,1674.0
flow_2321_0,1566.0,1676.0
flow_2322_0,1568.0,1678.0
flow_2323_0,1571.0,1640.0
flow_2324_0,1573.0,1681.0
flow_2325_0,1591.0,1661.0
flow_2337_0,1594.0,1696.0
flow_1733_0,1594.0,1664.0
flow_2338_0,1597.0,1668.0
flow_2339_0,1600.0,1671.0
flow_2340_0,1602.0,1673.0
flow_2342_0,1604.0,1684.0
flow_2344_0,1607.0,1687.0
flow_2346_0,1609.0,1700.0
flow_1846_0,1611.0,1663.0
flow_2347_0,1612.0,1683.0
flow_1934_0,1621.0,1691.0
flow_1936_0,1623.0,1706.0
flow_769_0,1633.0,1706.0
flow_2841_0,1640.0,1710.0
flow_771_0,1651.0,1726.0
flow_773_0,1653.0,1730.0
flow_1938_0,1661.0,1731.0
flow_2844_0,1662.0,1916.0
flow_774_0,1671.0,1746.0
flow_1511_0,1681.0,1920.0
flow_2348_0,1681.0,2056.0
flow_2350_0,1683.0,1766.0
flow_1739_0,1684.0,1736.0
flow_2351_0,1701.0,1770.0
flow_2354_0,1703.0,1786.0
flow_2355_0,1706.0,1791.0
flow_2357_0,1708.0,1793.0
flow_2358_0,1710.0,1796.0
flow_2359_0,1713.0,1783.0
flow_776_0,1713.0,1786.0
flow_2360_0,1731.0,1801.0
flow_2361_0,1734.0,1816.0
flow_2362_0,1751.0,1886.0
flow_2363_0,1754.0,1823.0
flow_1746_0,1757.0,1827.0
flow_1271_0,1761.0,1830.0
flow_2851_0,1763.0,1936.0
flow_2364_0,1771.0,1841.0
flow_779_0,1773.0,1856.0
flow_2367_0,1774.0,1856.0
flow_2368_0,1776.0,1860.0
flow_2370_0,1779.0,1862.0
flow_2372_0,1781.0,1865.0
flow_2374_0,1784.0,1867.0
flow_2375_0,1786.0,1890.0
flow_2376_0,1789.0,1870.0
flow_2377_0,1792.0,1873.0
flow_2379_0,1794.0,2270.0
flow_2383_0,1796.0,1879.0
flow_2384_0,1799.0,1896.0
flow_2385_0,1801.0,1872.0
flow_2386_0,1804.0,1874.0
flow_2389_0,1821.0,1901.0
flow_1523_0,1831.0,1900.0
flow_2393_0,1851.0,1921.0
flow_2394_0,1855.0,1946.0
flow_2395_0,1857.0,1966.0
flow_2396_0,1859.0,1969.0
flow_787_0,1861.0,1946.0
flow_2397_0,1863.0,1932.0
flow_2398_0,1865.0,1935.0
flow_2399_0,1867.0,1938.0
flow_2400_0,1870.0,1986.0
flow_2406_0,1872.0,2016.0
flow_1282_0,1876.0,1946.0
flow_1942_0,1891.0,2020.0
flow_2391_0,1892.0,1943.0
flow_1947_0,1893.0,2036.0
flow_1737_0,1901.0,2010.0
flow_2407_0,1911.0,2040.0
flow_333_0,1914.0,1984.0
flow_2409_0,1914.0,1996.0
flow_2410_0,1931.0,2640.0
flow_2411_0,1933.0,2070.0
flow_1755_0,1937.0,2007.0
flow_1756_0,1941.0,1993.0
flow_2847_0,1946.0,2086.0
flow_789_0,1951.0,2026.0
flow_1954_0,1951.0,2090.0
flow_791_0,1954.0,2024.0
flow_792_0,1957.0,2036.0
flow_793_0,1959.0,2030.0
flow_424_0,1981.0,2060.0
flow_755_0,1983.0,2146.0
flow_2412_0,1991.0,2076.0
flow_2413_0,1994.0,2106.0
flow_2414_0,2031.0,2101.0
flow_2415_0,2034.0,2104.0
flow_2390_0,2041.0,2094.0
flow_1724_0,2044.0,2266.0
flow_2418_0,2051.0,2126.0
flow_2419_0,2053.0,2130.0
flow_2420_0,2071.0,2141.0
flow_2422_0,2074.0,2156.0
flow_2861_0,2082.0,2286.0
flow_2866_0,2086.0,2196.0
flow_2423_0,2091.0,2161.0
flow_2424_0,2094.0,2176.0
flow_2426_0,2111.0,2181.0
flow_796_0,2111.0,2181.0
flow_2427_0,2113.0,2183.0
flow_2432_0,2115.0,2186.0
flow_2436_0,2118.0,2188.0
flow_2437_0,2121.0,2190.0
flow_2438_0,2123.0,2193.0
flow_2440_0,2126.0,2296.0
flow_2442_0,2128.0,2300.0
flow_2443_0,2131.0,2201.0
flow_2444_0,2151.0,2316.0
flow_2445_0,2154.0,2224.0
flow_2867_0,2162.0,2290.0
flow_2869_0,2165.0,2336.0
flow_1541_0,2171.0,2296.0
flow_2446_0,2201.0,2320.0
flow_2447_0,2203.0,2346.0
flow_803_0,2253.0,2346.0
flow_2882_0,2255.0,2308.0
flow_2449_0,2261.0,2331.0
flow_2452_0,2264.0,2350.0
flow_2454_0,2266.0,2376.0
flow_2455_0,2270.0,2340.0
flow_2458_0,2273.0,2381.0
flow_1969_0,2281.0,3136.0
flow_1765_0,2291.0,2343.0
flow_1547_0,2293.0,2476.0
flow_2459_0,2301.0,2400.0
flow_804_0,2301.0,2376.0
flow_806_0,2303.0,2381.0
flow_2461_0,2304.0,2374.0
flow_1961_0,2311.0,2363.0
flow_810_0,2321.0,2396.0
flow_2462_0,2321.0,2416.0
flow_2464_0,2324.0,2394.0
flow_2466_0,2341.0,2421.0
flow_811_0,2343.0,2413.0
flow_2468_0,2344.0,2414.0
flow_2878_0,2386.0,2456.0
flow_1778_0,2395.0,2466.0
flow_815_0,2396.0,2486.0
flow_2469_0,2401.0,2486.0
flow_2471_0,2441.0,2511.0
flow_2474_0,2443.0,2514.0
flow_2475_0,2461.0,2546.0
flow_2479_0,2481.0,2556.0
flow_2482_0,2484.0,2606.0
flow_2879_0,2494.0,2611.0
flow_2484_0,2511.0,2626.0
flow_2486_0,2514.0,2584.0
flow_2487_0,2516.0,2613.0
flow_2488_0,2519.0,2616.0
flow_2490_0,2521.0,2591.0
flow_2491_0,2524.0,2594.0
flow_2492_0,2526.0,2597.0
flow_2494_0,2529.0,2619.0
flow_2495_0,2531.0,2656.0
flow_2496_0,2534.0,2604.0
flow_2497_0,2537.0,2607.0
flow_2498_0,2539.0,2660.0
flow_2501_0,2542.0,2613.0
flow_2502_0,2545.0,2676.0
flow_2503_0,2548.0,2619.0
flow_2504_0,2551.0,2630.0
flow_1353_0,2554.0,2625.0
flow_2891_0,2572.0,2636.0
flow_2507_0,2581.0,2680.0
flow_2511_0,2583.0,2696.0
flow_1979_0,2591.0,2716.0
flow_2897_0,2605.0,2806.0
flow_2512_0,2611.0,2720.0
flow_2514_0,2614.0,2686.0
flow_455_0,2641.0,2810.0
flow_1334_0,2644.0,2726.0
flow_2516_0,2651.0,2746.0
flow_2517_0,2653.0,2750.0
flow_2519_0,2656.0,2766.0
flow_2520_0,2658.0,2770.0
flow_2521_0,2660.0,2730.0
flow_1771_0,2661.0,2826.0
flow_909_0,2663.0,2830.0
flow_2525_0,2663.0,2786.0
flow_2899_0,2667.0,2976.0
flow_2901_0,2669.0,2980.0
flow_2907_0,2675.0,2996.0
flow_2527_0,2681.0,2776.0
flow_2528_0,2684.0,2790.0
flow_2529_0,2686.0,2780.0
flow_2532_0,2689.0,2760.0
flow_2533_0,2692.0,2762.0
flow_2534_0,2694.0,2856.0
flow_2537_0,2711.0,2781.0
flow_2541_0,2714.0,2860.0
flow_1346_0,2721.0,2773.0
flow_2542_0,2731.0,2876.0
flow_2543_0,2734.0,2804.0
flow_2547_0,2736.0,2816.0
flow_2548_0,2739.0,2880.0
flow_2549_0,2742.0,2896.0
flow_2550_0,2744.0,2814.0
flow_1373_0,2757.0,2900.0
flow_2551_0,2781.0,2851.0
flow_1986_0,2790.0,2916.0
flow_1371_0,2791.0,3000.0
flow_2553_0,2801.0,2871.0
flow_2555_0,2804.0,2874.0
flow_1043_0,2822.0,2875.0
flow_2559_0,2831.0,2901.0
flow_2560_0,2834.0,2920.0
flow_1988_0,2841.0,2936.0
flow_2912_0,2842.0,3096.0
flow_1795_0,2845.0,2939.0
flow_2914_0,2846.0,2906.0
flow_2872_0,2851.0,3099.0
flow_2561_0,2851.0,2921.0
flow_2562_0,2854.0,3006.0
flow_2563_0,2856.0,3010.0
flow_2564_0,2859.0,2930.0
flow_818_0,2861.0,2936.0
flow_2565_0,2862.0,2956.0
flow_822_0,2863.0,2940.0
flow_823_0,2881.0,2951.0
flow_825_0,2883.0,2954.0
flow_1566_0,2884.0,2961.0
flow_2566_0,2901.0,2970.0
flow_2568_0,2903.0,2986.0
flow_493_0,2908.0,2990.0
flow_2571_0,2921.0,3016.0
flow_2575_0,2923.0,3020.0
flow_2578_0,2926.0,2996.0
flow_2579_0,2928.0,3056.0
flow_2580_0,2930.0,3060.0
flow_2582_0,2933.0,3076.0
flow_2583_0,2951.0,3021.0
flow_2585_0,2954.0,3080.0
flow_827_0,2973.0,3056.0
flow_1579_0,2981.0,3066.0
flow_1592_0,2984.0,3139.0
flow_829_0,3013.0,3106.0
flow_831_0,3016.0,3086.0
flow_2586_0,3031.0,3106.0
flow_2588_0,3033.0,3110.0
flow_2000_0,3041.0,3430.0
flow_832_0,3043.0,3126.0
flow_2589_0,3051.0,3131.0
flow_2927_0,3052.0,3186.0
flow_2590_0,3053.0,3146.0
flow_2591_0,3056.0,3149.0
flow_2592_0,3058.0,3152.0
flow_2593_0,3060.0,3155.0
flow_2594_0,3063.0,3157.0
flow_2596_0,3091.0,3161.0
flow_2598_0,3094.0,3163.0
flow_525_0,3098.0,3168.0
flow_2599_0,3111.0,3181.0
flow_834_0,3111.0,3196.0
flow_1394_0,3111.0,3190.0
flow_835_0,3113.0,3199.0
flow_2602_0,3114.0,3196.0
flow_836_0,3116.0,3216.0
flow_837_0,3118.0,3220.0
flow_1381_0,3121.0,3236.0
flow_501_0,3123.0,3240.0
flow_2603_0,3131.0,3201.0
flow_839_0,3133.0,3266.0
flow_2604_0,3134.0,3216.0
flow_843_0,3136.0,3207.0
flow_2605_0,3151.0,3221.0
flow_2609_0,3154.0,3266.0
flow_2610_0,3171.0,3270.0
flow_847_0,3173.0,3271.0
flow_2611_0,3173.0,3326.0
flow_2612_0,3176.0,3330.0
flow_848_0,3176.0,3246.0
flow_2613_0,3178.0,3346.0
flow_2616_0,3180.0,3250.0
flow_2617_0,3183.0,3276.0
flow_476_0,3191.0,3426.0
flow_2009_0,3192.0,3261.0
flow_2011_0,3211.0,3366.0
flow_2620_0,3251.0,3321.0
flow_2622_0,3254.0,3370.0
flow_2623_0,3291.0,3361.0
flow_2624_0,3294.0,3364.0
flow_2947_0,3311.0,3476.0
flow_2625_0,3331.0,3401.0
flow_851_0,3331.0,3406.0
flow_2628_0,3333.0,3404.0
flow_142_0,3341.0,3411.0
flow_2630_0,3351.0,3446.0
flow_2632_0,3353.0,3451.0
flow_1817_0,3356.0,3466.0
flow_1818_0,3359.0,3470.0
flow_2016_0,3371.0,3486.0
flow_857_0,3373.0,3446.0
flow_2019_0,3375.0,3444.0
flow_2633_0,3381.0,3490.0
flow_2634_0,3384.0,3456.0
flow_860_0,3391.0,3466.0
flow_2939_0,3396.0,3516.0
flow_2635_0,3401.0,3496.0
flow_2636_0,3404.0,3520.0
flow_2637_0,3407.0,3500.0
flow_2638_0,3409.0,3479.0
flow_2640_0,3411.0,3482.0
flow_1612_0,3411.0,3463.0
flow_1620_0,3413.0,3466.0
flow_2641_0,3414.0,3485.0
flow_2643_0,3431.0,3586.0
flow_2646_0,3433.0,3590.0
flow_2649_0,3435.0,3506.0
flow_2651_0,3438.0,3508.0
flow_2653_0,3440.0,nan
flow_2654_0,3443.0,nan
flow_2656_0,3445.0,nan
flow_2658_0,3448.0,3518.0
flow_2659_0,3451.0,nan
flow_2661_0,3454.0,nan
flow_2021_0,3480.0,3551.0
flow_862_0,3483.0,3586.0
flow_864_0,3486.0,3556.0
flow_1628_0,3540.0,3592.0
flow_2954_0,3556.0,nan
flow_1385_0,3561.0,nan
flow_1393_0,3564.0,nan
flow_2662_0,3581.0,nan
flow_551_0,3581.0,nan
flow_350_0,3584.0,nan
flow_2663_0,3584.0,nan
flow_867_0,3591.0,nan
flow_868_0,3593.0,nan
flow_1825_0,3600.0,nan
