,enter_time,leave_time
flow_2215_0,1143.0,1216.0
flow_1277_0,1151.0,1246.0
flow_1279_0,1154.0,1386.0
flow_326_0,1161.0,1256.0
flow_329_0,1165.0,1217.0
flow_1713_0,1175.0,1251.0
flow_1714_0,1178.0,1247.0
flow_1497_0,1193.0,1386.0
flow_1716_0,1195.0,1296.0
flow_61_0,1198.0,1300.0
flow_2240_0,1200.0,1256.0
flow_1282_0,1211.0,1316.0
flow_1286_0,1214.0,1390.0
flow_2247_0,1221.0,1320.0
flow_330_0,1221.0,1286.0
flow_336_0,1225.0,1276.0
flow_1287_0,1231.0,1301.0
flow_46_0,1231.0,1286.0
flow_1289_0,1234.0,1336.0
flow_2244_0,1240.0,1292.0
flow_2820_0,1255.0,1306.0
flow_341_0,1261.0,1313.0
flow_1722_0,1263.0,1586.0
flow_2283_0,1263.0,1346.0
flow_1290_0,1271.0,1340.0
flow_1503_0,1273.0,1391.0
flow_1292_0,1274.0,1416.0
flow_1725_0,1277.0,1347.0
flow_351_0,1281.0,1347.0
flow_284_0,1285.0,1420.0
flow_293_0,1288.0,1357.0
flow_2222_0,1295.0,1376.0
flow_1892_0,1303.0,1426.0
flow_1726_0,1315.0,1406.0
flow_1293_0,1321.0,1436.0
flow_1295_0,1324.0,1410.0
flow_1718_0,1328.0,1396.0
flow_1732_0,1368.0,1476.0
flow_365_0,1371.0,1426.0
flow_2243_0,1380.0,1476.0
flow_1721_0,1389.0,1446.0
flow_1296_0,1391.0,1481.0
flow_1299_0,1394.0,1464.0
flow_1506_0,1396.0,1481.0
flow_2203_0,1402.0,1483.0
flow_318_0,1407.0,1477.0
flow_1896_0,1411.0,1556.0
flow_721_0,1411.0,1466.0
flow_1507_0,1413.0,1483.0
flow_2251_0,1414.0,1466.0
flow_2257_0,1416.0,1469.0
flow_2262_0,1419.0,1471.0
flow_1300_0,1421.0,1490.0
flow_1846_0,1421.0,1536.0
flow_2266_0,1422.0,1536.0
flow_1301_0,1423.0,1493.0
flow_2274_0,1424.0,1816.0
flow_2277_0,1427.0,1480.0
flow_2284_0,1431.0,1506.0
flow_739_0,1435.0,1566.0
flow_2186_0,1436.0,1488.0
flow_741_0,1438.0,1571.0
flow_1737_0,1455.0,1806.0
flow_239_0,1457.0,1540.0
flow_1305_0,1481.0,1551.0
flow_2836_0,1495.0,1576.0
flow_1739_0,1505.0,2036.0
flow_1740_0,1508.0,1577.0
flow_77_0,1521.0,1596.0
flow_1308_0,1521.0,1591.0
flow_1510_0,1523.0,1600.0
flow_1511_0,1541.0,1611.0
flow_1516_0,1544.0,1646.0
flow_1309_0,1551.0,1621.0
flow_1310_0,1554.0,1646.0
flow_1741_0,1556.0,1650.0
flow_1743_0,1559.0,1652.0
flow_403_0,1562.0,1613.0
flow_2353_0,1563.0,1626.0
flow_405_0,1564.0,1626.0
flow_1519_0,1581.0,1650.0
flow_1520_0,1584.0,1654.0
flow_2294_0,1591.0,1736.0
flow_2302_0,1593.0,1741.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_2224_0,1622.0,1736.0
flow_2307_0,1630.0,1682.0
flow_1524_0,1631.0,1700.0
flow_1923_0,1633.0,1743.0
flow_1314_0,1641.0,1716.0
flow_838_0,1648.0,1741.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1886_0,1699.0,1750.0
flow_2323_0,1701.0,1766.0
flow_2325_0,1717.0,1796.0
flow_1733_0,1720.0,1771.0
flow_1318_0,1721.0,1791.0
flow_2338_0,1723.0,1801.0
flow_2340_0,1741.0,1793.0
flow_1750_0,1747.0,1818.0
flow_2852_0,1755.0,1836.0
flow_1927_0,1761.0,1866.0
flow_2253_0,1768.0,1827.0
flow_1938_0,1790.0,1846.0
flow_1319_0,1791.0,1860.0
flow_1320_0,1794.0,1864.0
flow_1756_0,1798.0,2261.0
flow_348_0,1807.0,1877.0
flow_424_0,1811.0,1896.0
flow_755_0,1844.0,1915.0
flow_352_0,1848.0,1946.0
flow_2305_0,1848.0,1946.0
flow_1323_0,1861.0,1931.0
flow_1530_0,1861.0,1931.0
flow_874_0,1864.0,1951.0
flow_355_0,1865.0,1935.0
flow_2317_0,1867.0,1938.0
flow_1749_0,1871.0,1936.0
flow_2390_0,1873.0,1936.0
flow_1724_0,1876.0,1940.0
flow_368_0,1894.0,1964.0
flow_376_0,1898.0,1967.0
flow_2359_0,1901.0,1954.0
flow_2360_0,1904.0,2166.0
flow_389_0,1915.0,1986.0
flow_2364_0,1921.0,1973.0
flow_2386_0,1941.0,1993.0
flow_431_0,1945.0,2016.0
flow_1535_0,1971.0,2354.0
flow_2393_0,1980.0,2171.0
flow_2397_0,1988.0,2666.0
flow_2398_0,1991.0,2191.0
flow_1325_0,2001.0,2070.0
flow_1327_0,2003.0,2073.0
flow_1328_0,2021.0,2091.0
flow_1329_0,2024.0,2093.0
flow_333_0,2040.0,2092.0
flow_1769_0,2045.0,2114.0
flow_1330_0,2061.0,2516.0
flow_1755_0,2063.0,2246.0
flow_1331_0,2064.0,2133.0
flow_1333_0,2081.0,2150.0
flow_1334_0,2084.0,2521.0
flow_1337_0,2086.0,2156.0
flow_1338_0,2089.0,2158.0
flow_1339_0,2091.0,2161.0
flow_1340_0,2093.0,2176.0
flow_1771_0,2098.0,2596.0
flow_1945_0,2103.0,2249.0
flow_1341_0,2111.0,2181.0
flow_1544_0,2113.0,2516.0
flow_1545_0,2116.0,2521.0
flow_1765_0,2121.0,2186.0
flow_440_0,2124.0,2216.0
flow_1342_0,2141.0,2210.0
flow_1343_0,2143.0,2226.0
flow_441_0,2146.0,2230.0
flow_1344_0,2149.0,2219.0
flow_789_0,2151.0,2346.0
flow_793_0,2153.0,2351.0
flow_2457_0,2161.0,2231.0
flow_1546_0,2163.0,2256.0
flow_1547_0,2166.0,2236.0
flow_111_0,2174.0,2226.0
flow_1776_0,2185.0,2256.0
flow_909_0,2188.0,2600.0
flow_1345_0,2201.0,2276.0
flow_1346_0,2204.0,2646.0
flow_1548_0,2213.0,2283.0
flow_2879_0,2227.0,2297.0
flow_1777_0,2235.0,2316.0
flow_1555_0,2236.0,2316.0
flow_455_0,2241.0,2346.0
flow_2864_0,2257.0,2336.0
flow_1556_0,2273.0,2343.0
flow_2883_0,2274.0,2357.0
flow_114_0,2275.0,2351.0
flow_1347_0,2281.0,2396.0
flow_1348_0,2284.0,2650.0
flow_1959_0,2290.0,2401.0
flow_2423_0,2291.0,2366.0
flow_2432_0,2294.0,2359.0
flow_1349_0,2301.0,3585.0
flow_1350_0,2303.0,2450.0
flow_2887_0,2306.0,2397.0
flow_994_0,2317.0,2400.0
flow_1354_0,2321.0,2466.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2341.0,2470.0
flow_122_0,2394.0,2536.0
flow_1358_0,2401.0,2472.0
flow_1362_0,2403.0,2475.0
flow_1561_0,2433.0,2502.0
flow_2437_0,2435.0,2505.0
flow_1562_0,2436.0,2596.0
flow_2384_0,2448.0,2499.0
flow_1365_0,2451.0,2526.0
flow_2885_0,2501.0,2556.0
flow_1370_0,2510.0,2580.0
flow_2419_0,2510.0,2587.0
flow_1371_0,2531.0,2670.0
flow_1966_0,2542.0,2594.0
flow_127_0,2542.0,2611.0
flow_1372_0,2551.0,2626.0
flow_2904_0,2569.0,2687.0
flow_1785_0,2569.0,2621.0
flow_1566_0,2583.0,2691.0
flow_1375_0,2590.0,2686.0
flow_1969_0,2605.0,2693.0
flow_1570_0,2616.0,2696.0
flow_2539_0,2616.0,2667.0
flow_1376_0,2631.0,2700.0
flow_2445_0,2641.0,2786.0
flow_1016_0,2642.0,2695.0
flow_2464_0,2643.0,2791.0
flow_133_0,2643.0,2717.0
flow_1379_0,2653.0,2723.0
flow_2440_0,2657.0,3046.0
flow_2468_0,2661.0,3056.0
flow_2474_0,2663.0,3076.0
flow_1380_0,2670.0,2739.0
flow_2486_0,2681.0,3080.0
flow_2490_0,2683.0,3496.0
flow_2872_0,2686.0,2786.0
flow_1572_0,2691.0,3050.0
flow_2466_0,2691.0,2746.0
flow_2491_0,2701.0,2766.0
flow_2497_0,2703.0,2771.0
flow_2503_0,2721.0,3499.0
flow_1353_0,2723.0,3516.0
flow_1381_0,2731.0,3046.0
flow_1382_0,2734.0,2803.0
flow_1579_0,2746.0,2816.0
flow_2546_0,2751.0,2820.0
flow_1383_0,2761.0,2836.0
flow_1580_0,2763.0,2836.0
flow_1384_0,2764.0,2834.0
flow_1584_0,2766.0,2836.0
flow_1586_0,2783.0,3486.0
flow_501_0,2785.0,3050.0
flow_2521_0,2791.0,2843.0
flow_1975_0,2801.0,2870.0
flow_2567_0,2805.0,2875.0
flow_1589_0,2806.0,2875.0
flow_1592_0,2823.0,2893.0
flow_1594_0,2826.0,2897.0
flow_2532_0,2831.0,3519.0
flow_2533_0,2833.0,3536.0
flow_476_0,2851.0,3056.0
flow_1352_0,2855.0,2906.0
flow_2584_0,2871.0,2940.0
flow_1598_0,2876.0,2946.0
flow_1385_0,2881.0,3486.0
flow_1393_0,2900.0,3490.0
flow_1599_0,2903.0,2972.0
flow_1601_0,2905.0,2975.0
flow_2601_0,2910.0,2980.0
flow_502_0,2936.0,3540.0
flow_1395_0,2940.0,3010.0
flow_1603_0,2966.0,3490.0
flow_1075_0,2971.0,3023.0
flow_2550_0,2981.0,3556.0
flow_2551_0,2983.0,3560.0
flow_496_0,2991.0,3061.0
flow_1604_0,2993.0,nan
flow_1605_0,2995.0,nan
flow_2555_0,3001.0,nan
flow_1396_0,3001.0,nan
flow_2561_0,3003.0,nan
flow_1397_0,3004.0,3086.0
flow_1606_0,3013.0,3086.0
flow_1609_0,3015.0,3091.0
flow_1398_0,3021.0,3091.0
flow_540_0,3028.0,3097.0
flow_1810_0,3035.0,nan
flow_1811_0,3038.0,3107.0
flow_2923_0,3051.0,nan
flow_1813_0,3053.0,3123.0
flow_1610_0,3073.0,3142.0
flow_2583_0,3080.0,nan
flow_2517_0,3096.0,3166.0
flow_1402_0,3131.0,3200.0
flow_1403_0,3133.0,3203.0
flow_2936_0,3148.0,3217.0
flow_1404_0,3151.0,3220.0
flow_1406_0,3153.0,3223.0
flow_161_0,3163.0,3232.0
flow_1407_0,3171.0,nan
flow_1612_0,3173.0,3243.0
flow_1613_0,3176.0,3246.0
flow_2913_0,3186.0,3256.0
flow_1409_0,3191.0,3260.0
flow_1614_0,3213.0,3282.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,nan
flow_1618_0,3243.0,3313.0
flow_1620_0,3245.0,3316.0
flow_1822_0,3245.0,3314.0
flow_1413_0,3251.0,nan
flow_1415_0,3272.0,3341.0
flow_536_0,3281.0,3496.0
flow_1571_0,3281.0,3350.0
flow_479_0,3283.0,3353.0
flow_551_0,3283.0,3500.0
flow_1416_0,3290.0,nan
flow_2650_0,3300.0,3369.0
flow_563_0,3301.0,3353.0
flow_1621_0,3311.0,3380.0
flow_1417_0,3311.0,3380.0
flow_167_0,3313.0,3383.0
flow_1418_0,3331.0,3400.0
flow_1623_0,3331.0,3401.0
flow_1419_0,3333.0,3403.0
flow_1624_0,3334.0,3403.0
flow_1420_0,3350.0,3420.0
flow_1421_0,3371.0,3440.0
flow_2946_0,3375.0,3444.0
flow_1542_0,3389.0,3516.0
flow_1422_0,3391.0,3460.0
flow_350_0,3396.0,3520.0
flow_1988_0,3397.0,3466.0
flow_2631_0,3400.0,3469.0
flow_1423_0,3411.0,3480.0
flow_2603_0,3411.0,nan
flow_1628_0,3413.0,3483.0
flow_843_0,3414.0,3466.0
flow_1629_0,3416.0,nan
flow_2940_0,3421.0,nan
flow_2945_0,3425.0,3477.0
flow_1425_0,3451.0,3526.0
flow_1632_0,3461.0,3530.0
flow_1633_0,3463.0,3546.0
flow_1826_0,3475.0,nan
flow_1426_0,3481.0,3550.0
flow_1427_0,3492.0,3562.0
flow_2605_0,3501.0,3553.0
flow_2616_0,3503.0,3556.0
flow_2009_0,3521.0,nan
flow_2620_0,3523.0,nan
flow_1832_0,3524.0,nan
flow_2952_0,3531.0,nan
flow_1429_0,3540.0,nan
flow_2628_0,3541.0,3593.0
flow_2019_0,3543.0,3596.0
flow_2638_0,3561.0,nan
flow_2651_0,3564.0,nan
flow_1635_0,3571.0,nan
flow_186_0,3573.0,nan
flow_2658_0,3581.0,nan
flow_188_0,3591.0,nan
flow_1638_0,3593.0,nan
flow_525_0,3598.0,nan
