,enter_time,leave_time
flow_1870_0,1213.0,1290.0
flow_329_0,1218.0,1292.0
flow_2215_0,1221.0,1291.0
flow_1705_0,1231.0,1300.0
flow_1710_0,1233.0,1303.0
flow_1698_0,1236.0,1450.0
flow_2222_0,1241.0,1293.0
flow_1277_0,1251.0,1321.0
flow_1713_0,1254.0,1336.0
flow_324_0,1261.0,1326.0
flow_2236_0,1274.0,1470.0
flow_336_0,1278.0,1347.0
flow_1716_0,1301.0,1370.0
flow_61_0,1304.0,1374.0
flow_341_0,1315.0,1384.0
flow_1282_0,1321.0,3281.0
flow_1505_0,1321.0,1391.0
flow_1506_0,1324.0,1393.0
flow_2247_0,1324.0,1394.0
flow_2243_0,1327.0,1378.0
flow_2203_0,1330.0,1399.0
flow_1289_0,1341.0,1436.0
flow_1507_0,1341.0,1410.0
flow_1290_0,1343.0,1440.0
flow_1509_0,1344.0,1414.0
flow_77_0,1351.0,1516.0
flow_2216_0,1360.0,1436.0
flow_293_0,1360.0,1516.0
flow_1510_0,1363.0,1520.0
flow_1511_0,1365.0,1536.0
flow_1718_0,1401.0,1521.0
flow_1726_0,1411.0,1536.0
flow_729_0,1411.0,1486.0
flow_1295_0,1413.0,1540.0
flow_2836_0,1442.0,1493.0
flow_1720_0,1458.0,1509.0
flow_1281_0,1469.0,1556.0
flow_1516_0,1472.0,1541.0
flow_1518_0,1474.0,1560.0
flow_1732_0,1481.0,1550.0
flow_1296_0,1484.0,1554.0
flow_2186_0,1489.0,1576.0
flow_1519_0,1491.0,1576.0
flow_745_0,1491.0,1566.0
flow_1300_0,1493.0,1581.0
flow_1520_0,1493.0,1581.0
flow_1886_0,1493.0,1571.0
flow_1301_0,1496.0,1566.0
flow_2242_0,1501.0,1646.0
flow_2284_0,1511.0,1583.0
flow_1737_0,1527.0,1597.0
flow_1523_0,1530.0,1600.0
flow_2840_0,1541.0,1651.0
flow_1524_0,1550.0,1626.0
flow_1724_0,1572.0,1746.0
flow_1904_0,1576.0,1656.0
flow_1740_0,1580.0,1666.0
flow_1722_0,1591.0,1670.0
flow_2846_0,1604.0,1750.0
flow_1527_0,1611.0,1736.0
flow_403_0,1615.0,1696.0
flow_859_0,1627.0,1697.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1651.0,1721.0
flow_1529_0,1651.0,2078.0
flow_1741_0,1653.0,1724.0
flow_1743_0,1655.0,1725.0
flow_1530_0,1670.0,1856.0
flow_874_0,1687.0,1861.0
flow_2852_0,1701.0,1753.0
flow_2235_0,1716.0,1786.0
flow_1314_0,1721.0,1856.0
flow_854_0,1726.0,1786.0
flow_383_0,1741.0,1806.0
flow_392_0,1743.0,1810.0
flow_1721_0,1761.0,1826.0
flow_2292_0,1771.0,1826.0
flow_2293_0,1773.0,1830.0
flow_2858_0,1781.0,1846.0
flow_755_0,1791.0,1843.0
flow_2305_0,1793.0,1846.0
flow_2325_0,1801.0,1876.0
flow_423_0,1802.0,1853.0
flow_2338_0,1804.0,1886.0
flow_2309_0,1811.0,1916.0
flow_2317_0,1814.0,1866.0
flow_2319_0,1831.0,1921.0
flow_778_0,1834.0,3276.0
flow_1938_0,1851.0,1946.0
flow_1319_0,1863.0,1950.0
flow_838_0,1869.0,1936.0
flow_1534_0,1881.0,1951.0
flow_1535_0,1884.0,1966.0
flow_1739_0,1901.0,1953.0
flow_2357_0,1922.0,2496.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_2358_0,1941.0,2501.0
flow_352_0,1951.0,2020.0
flow_2324_0,1954.0,3256.0
flow_2872_0,1954.0,2556.0
flow_939_0,1957.0,2676.0
flow_2874_0,1968.0,2037.0
flow_376_0,1970.0,2040.0
flow_1542_0,1981.0,3261.0
flow_1543_0,1984.0,2054.0
flow_389_0,1990.0,2060.0
flow_431_0,2020.0,3257.0
flow_2376_0,2041.0,2679.0
flow_1544_0,2041.0,2110.0
flow_1545_0,2043.0,2113.0
flow_350_0,2072.0,3266.0
flow_1325_0,2073.0,2142.0
flow_1327_0,2076.0,2146.0
flow_1546_0,2091.0,2160.0
flow_1547_0,2093.0,2163.0
flow_1329_0,2096.0,2165.0
flow_1769_0,2117.0,2186.0
flow_1756_0,2131.0,2183.0
flow_1331_0,2136.0,2206.0
flow_1548_0,2141.0,2210.0
flow_1551_0,2144.0,2214.0
flow_1333_0,2153.0,2222.0
flow_2879_0,2155.0,3449.0
flow_1337_0,2158.0,2228.0
flow_1338_0,2161.0,2231.0
flow_1552_0,2161.0,2231.0
flow_433_0,2163.0,3316.0
flow_1339_0,2164.0,2233.0
flow_1555_0,2164.0,2233.0
flow_1340_0,2181.0,3260.0
flow_1766_0,2182.0,3296.0
flow_2864_0,2184.0,2254.0
flow_1556_0,2201.0,2270.0
flow_1557_0,2204.0,2274.0
flow_1342_0,2213.0,3287.0
flow_111_0,2228.0,2297.0
flow_1343_0,2231.0,2300.0
flow_441_0,2233.0,2303.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2260.0,2330.0
flow_994_0,2264.0,2315.0
flow_2847_0,2271.0,3300.0
flow_1345_0,2281.0,2350.0
flow_1758_0,2286.0,2356.0
flow_1777_0,2321.0,2390.0
flow_1560_0,2331.0,2401.0
flow_1561_0,2361.0,2430.0
flow_1562_0,2363.0,2433.0
flow_989_0,2364.0,2435.0
flow_1006_0,2368.0,3286.0
flow_2423_0,2371.0,2440.0
flow_2437_0,2381.0,2434.0
flow_1347_0,2401.0,2470.0
flow_1959_0,2404.0,2474.0
flow_1943_0,2411.0,2497.0
flow_1563_0,2421.0,3290.0
flow_2419_0,2434.0,2506.0
flow_1349_0,2451.0,3291.0
flow_1350_0,2454.0,2523.0
flow_1571_0,2466.0,3276.0
flow_127_0,2470.0,2539.0
flow_1354_0,2471.0,2540.0
flow_132_0,2472.0,2556.0
flow_1357_0,2473.0,2543.0
flow_1358_0,2476.0,2796.0
flow_1362_0,2478.0,3486.0
flow_478_0,2481.0,2560.0
flow_2384_0,2501.0,2570.0
flow_1566_0,2511.0,2580.0
flow_1567_0,2514.0,2584.0
flow_2904_0,2515.0,2567.0
flow_479_0,2521.0,3280.0
flow_1365_0,2531.0,2600.0
flow_1568_0,2541.0,2611.0
flow_1570_0,2544.0,2613.0
flow_1969_0,2551.0,2603.0
flow_2885_0,2561.0,2630.0
flow_133_0,2571.0,2640.0
flow_2440_0,2584.0,2654.0
flow_1572_0,2611.0,2686.0
flow_142_0,2612.0,2677.0
flow_1574_0,2614.0,3486.0
flow_2469_0,2620.0,3320.0
flow_1372_0,2631.0,2701.0
flow_1577_0,2631.0,3088.0
flow_1578_0,2671.0,3490.0
flow_1579_0,2674.0,2743.0
flow_1034_0,2686.0,2738.0
flow_1375_0,2691.0,2760.0
flow_1580_0,2691.0,2760.0
flow_1584_0,2693.0,2763.0
flow_1016_0,2696.0,2765.0
flow_1376_0,2703.0,2772.0
flow_1586_0,2711.0,2780.0
flow_139_0,2722.0,2791.0
flow_1587_0,2731.0,2801.0
flow_1589_0,2734.0,2803.0
flow_1380_0,2742.0,2811.0
flow_2466_0,2751.0,2820.0
flow_1592_0,2751.0,2820.0
flow_1594_0,2753.0,2823.0
flow_2491_0,2772.0,2841.0
flow_2497_0,2774.0,2844.0
flow_1076_0,2788.0,3506.0
flow_1597_0,2801.0,3510.0
flow_1598_0,2804.0,2873.0
flow_1382_0,2806.0,2875.0
flow_2546_0,2823.0,2893.0
flow_1599_0,2831.0,2900.0
flow_1601_0,2833.0,2903.0
flow_1383_0,2841.0,2910.0
flow_158_0,2853.0,2904.0
flow_1086_0,2864.0,2935.0
flow_1975_0,2873.0,2942.0
flow_1602_0,2891.0,2961.0
flow_1603_0,2894.0,2963.0
flow_1352_0,2908.0,2977.0
flow_1604_0,2921.0,2990.0
flow_1605_0,2923.0,2993.0
flow_2462_0,2936.0,3266.0
flow_1606_0,2941.0,3010.0
flow_2584_0,2943.0,3012.0
flow_1609_0,2943.0,3013.0
flow_1610_0,3001.0,3070.0
flow_1611_0,3004.0,3074.0
flow_1395_0,3012.0,3082.0
flow_2517_0,3024.0,3094.0
flow_138_0,3064.0,3436.0
flow_1397_0,3091.0,3160.0
flow_161_0,3091.0,3160.0
flow_1398_0,3093.0,3490.0
flow_2936_0,3095.0,3147.0
flow_540_0,3100.0,3169.0
flow_1612_0,3101.0,3170.0
flow_1613_0,3103.0,3173.0
flow_1614_0,3141.0,3210.0
flow_1615_0,3144.0,3214.0
flow_1618_0,3171.0,3500.0
flow_1620_0,3173.0,3243.0
flow_496_0,3189.0,3446.0
flow_1621_0,3191.0,3306.0
flow_1622_0,3194.0,3264.0
flow_1402_0,3203.0,3306.0
flow_1403_0,3206.0,3506.0
flow_1404_0,3223.0,3293.0
flow_1406_0,3226.0,3310.0
flow_167_0,3231.0,3310.0
flow_175_0,3234.0,3526.0
flow_1623_0,3251.0,3326.0
flow_1624_0,3253.0,3331.0
flow_1409_0,3263.0,3332.0
flow_1979_0,3273.0,3496.0
flow_1820_0,3282.0,3333.0
flow_1822_0,3317.0,3387.0
flow_2946_0,3321.0,3373.0
flow_1988_0,3324.0,3394.0
flow_2631_0,3328.0,3397.0
flow_1628_0,3341.0,3410.0
flow_1629_0,3343.0,3413.0
flow_1415_0,3344.0,3413.0
flow_563_0,3355.0,3424.0
flow_1631_0,3371.0,3441.0
flow_2650_0,3372.0,3456.0
flow_1632_0,3374.0,3456.0
flow_1417_0,3383.0,3453.0
flow_2541_0,3391.0,3596.0
flow_1633_0,3391.0,3460.0
flow_1634_0,3394.0,3464.0
flow_1163_0,3397.0,3468.0
flow_1418_0,3403.0,3472.0
flow_1419_0,3406.0,3475.0
flow_1420_0,3422.0,3566.0
flow_1635_0,3431.0,3566.0
flow_1637_0,3434.0,3504.0
flow_1421_0,3443.0,3570.0
flow_571_0,3462.0,3513.0
flow_1422_0,3463.0,3586.0
flow_186_0,3471.0,3570.0
flow_188_0,3473.0,3586.0
flow_1638_0,3481.0,3590.0
flow_1423_0,3483.0,3553.0
flow_1640_0,3484.0,3554.0
flow_1173_0,3492.0,nan
flow_2624_0,3513.0,3577.0
flow_828_0,3521.0,3581.0
flow_2571_0,3523.0,nan
flow_2609_0,3530.0,nan
flow_1425_0,3531.0,nan
flow_2598_0,3541.0,nan
flow_525_0,3544.0,3596.0
flow_1426_0,3553.0,nan
flow_846_0,3561.0,nan
flow_853_0,3563.0,nan
flow_2930_0,3565.0,nan
flow_2937_0,3568.0,nan
flow_1641_0,3571.0,nan
flow_1642_0,3574.0,nan
flow_1167_0,3576.0,nan
flow_1643_0,3591.0,nan
flow_1644_0,3594.0,nan
