,enter_time,leave_time
flow_688_0,643.0,746.0
flow_689_0,646.0,750.0
flow_690_0,648.0,796.0
flow_691_0,651.0,766.0
flow_692_0,654.0,770.0
flow_693_0,656.0,786.0
flow_694_0,658.0,790.0
flow_695_0,661.0,731.0
flow_2787_0,663.0,716.0
flow_696_0,665.0,735.0
flow_697_0,671.0,806.0
flow_698_0,691.0,761.0
flow_699_0,694.0,810.0
flow_700_0,696.0,826.0
flow_701_0,699.0,770.0
flow_1444_0,701.0,753.0
flow_703_0,702.0,830.0
flow_2038_0,711.0,781.0
flow_1447_0,711.0,906.0
flow_2039_0,714.0,786.0
flow_2785_0,716.0,789.0
flow_705_0,721.0,911.0
flow_706_0,723.0,936.0
flow_707_0,725.0,795.0
flow_708_0,728.0,940.0
flow_709_0,731.0,956.0
flow_710_0,733.0,960.0
flow_713_0,751.0,821.0
flow_716_0,754.0,976.0
flow_1239_0,761.0,846.0
flow_1450_0,794.0,865.0
flow_240_0,798.0,946.0
flow_2040_0,811.0,906.0
flow_717_0,821.0,980.0
flow_718_0,824.0,946.0
flow_2799_0,826.0,877.0
flow_1461_0,851.0,916.0
flow_2764_0,853.0,920.0
flow_214_0,856.0,922.0
flow_1463_0,858.0,925.0
flow_1464_0,860.0,912.0
flow_719_0,861.0,996.0
flow_720_0,863.0,1000.0
flow_2043_0,881.0,956.0
flow_1449_0,883.0,960.0
flow_1468_0,897.0,949.0
flow_721_0,941.0,1016.0
flow_722_0,943.0,1020.0
flow_723_0,961.0,1036.0
flow_2049_0,961.0,1031.0
flow_724_0,963.0,1039.0
flow_2050_0,964.0,1036.0
flow_725_0,981.0,1051.0
flow_726_0,983.0,1054.0
flow_1846_0,985.0,1066.0
flow_727_0,1001.0,1076.0
flow_728_0,1003.0,1081.0
flow_2046_0,1014.0,1066.0
flow_729_0,1021.0,1091.0
flow_2051_0,1021.0,1860.0
flow_732_0,1024.0,1106.0
flow_2053_0,1024.0,1094.0
flow_2802_0,1039.0,1116.0
flow_1886_0,1041.0,1111.0
flow_733_0,1041.0,1111.0
flow_734_0,1044.0,1126.0
flow_1460_0,1060.0,1379.0
flow_737_0,1061.0,1131.0
flow_739_0,1064.0,1146.0
flow_2811_0,1066.0,1216.0
flow_2054_0,1081.0,1151.0
flow_741_0,1081.0,1150.0
flow_742_0,1083.0,1166.0
flow_2056_0,1084.0,1166.0
flow_743_0,1101.0,1171.0
flow_744_0,1103.0,1296.0
flow_745_0,1121.0,1191.0
flow_36_0,1121.0,1173.0
flow_43_0,1123.0,1176.0
flow_746_0,1124.0,1194.0
flow_1897_0,1151.0,1296.0
flow_2818_0,1155.0,1220.0
flow_2057_0,1173.0,1243.0
flow_748_0,1191.0,1261.0
flow_749_0,1194.0,1301.0
flow_2797_0,1201.0,1407.0
flow_2822_0,1205.0,1258.0
flow_1271_0,1221.0,1410.0
flow_750_0,1221.0,1426.0
flow_751_0,1224.0,1294.0
flow_2827_0,1243.0,1295.0
flow_2810_0,1261.0,1316.0
flow_753_0,1271.0,1341.0
flow_1279_0,1279.0,1426.0
flow_2828_0,1282.0,1335.0
flow_754_0,1291.0,1430.0
flow_1475_0,1294.0,1431.0
flow_755_0,1294.0,1436.0
flow_2058_0,1301.0,1371.0
flow_2061_0,1303.0,1374.0
flow_757_0,1311.0,1381.0
flow_760_0,1313.0,1384.0
flow_766_0,1331.0,1441.0
flow_769_0,1334.0,1446.0
flow_2833_0,1335.0,1386.0
flow_2834_0,1348.0,1399.0
flow_222_0,1356.0,1425.0
flow_1490_0,1361.0,1413.0
flow_1494_0,1364.0,1416.0
flow_1500_0,1381.0,1516.0
flow_74_0,1389.0,1467.0
flow_2062_0,1391.0,1466.0
flow_1906_0,1393.0,1470.0
flow_1505_0,1401.0,1506.0
flow_1509_0,1403.0,1510.0
flow_1693_0,1431.0,1501.0
flow_1916_0,1434.0,1576.0
flow_771_0,1441.0,1576.0
flow_773_0,1443.0,1580.0
flow_774_0,1471.0,1596.0
flow_776_0,1473.0,1600.0
flow_1692_0,1481.0,1536.0
flow_1289_0,1511.0,1563.0
flow_2841_0,1516.0,1656.0
flow_2069_0,1541.0,1616.0
flow_2835_0,1559.0,1646.0
flow_778_0,1561.0,1631.0
flow_1292_0,1564.0,1650.0
flow_779_0,1564.0,1646.0
flow_780_0,1581.0,1651.0
flow_781_0,1583.0,1654.0
flow_783_0,1601.0,1671.0
flow_784_0,1603.0,1674.0
flow_785_0,1606.0,1676.0
flow_786_0,1608.0,1679.0
flow_787_0,1610.0,1680.0
flow_789_0,1613.0,1683.0
flow_791_0,1615.0,1685.0
flow_792_0,1618.0,1688.0
flow_1934_0,1620.0,1696.0
flow_793_0,1620.0,1706.0
flow_794_0,1623.0,1696.0
flow_796_0,1626.0,1711.0
flow_799_0,1629.0,1699.0
flow_800_0,1632.0,1716.0
flow_803_0,1635.0,1726.0
flow_804_0,1638.0,1730.0
flow_806_0,1640.0,1732.0
flow_810_0,1643.0,1735.0
flow_811_0,1661.0,1738.0
flow_812_0,1664.0,1734.0
flow_1523_0,1671.0,1856.0
flow_1936_0,1691.0,1766.0
flow_1709_0,1693.0,1771.0
flow_2854_0,1697.0,1767.0
flow_814_0,1721.0,1791.0
flow_815_0,1724.0,1866.0
flow_816_0,1751.0,1821.0
flow_817_0,1753.0,1824.0
flow_818_0,1771.0,1870.0
flow_2856_0,1772.0,1846.0
flow_822_0,1773.0,1886.0
flow_2859_0,1815.0,2076.0
flow_2865_0,1840.0,1910.0
flow_2863_0,1865.0,1917.0
flow_1942_0,1871.0,2326.0
flow_1867_0,1874.0,1944.0
flow_2864_0,1882.0,1935.0
flow_2847_0,1890.0,1960.0
flow_1947_0,1911.0,1986.0
flow_1528_0,1921.0,2080.0
flow_97_0,1936.0,2136.0
flow_2871_0,1945.0,1998.0
flow_2391_0,1955.0,2407.0
flow_2076_0,1991.0,2141.0
flow_823_0,2041.0,2141.0
flow_825_0,2043.0,2156.0
flow_2881_0,2116.0,2186.0
flow_2880_0,2123.0,2176.0
flow_1534_0,2161.0,2276.0
flow_1954_0,2161.0,2346.0
flow_1540_0,2163.0,2280.0
flow_1739_0,2174.0,2245.0
flow_1543_0,2311.0,2396.0
flow_1551_0,2313.0,2400.0
flow_2893_0,2321.0,2456.0
flow_2882_0,2329.0,2456.0
flow_1340_0,2331.0,2402.0
flow_1552_0,2333.0,2405.0
flow_1557_0,2351.0,2410.0
flow_2874_0,2353.0,2426.0
flow_2894_0,2385.0,2438.0
flow_2898_0,2396.0,2486.0
flow_2896_0,2402.0,2466.0
flow_2390_0,2448.0,2536.0
flow_1765_0,2450.0,2541.0
flow_1526_0,2453.0,2516.0
flow_1541_0,2456.0,2526.0
flow_1746_0,2461.0,2531.0
flow_1969_0,2463.0,2534.0
flow_1346_0,2478.0,2548.0
flow_1756_0,2481.0,2552.0
flow_1567_0,2550.0,2826.0
flow_1979_0,2591.0,2661.0
flow_114_0,2621.0,2673.0
flow_2879_0,2741.0,2811.0
flow_1373_0,2760.0,2847.0
flow_2919_0,2772.0,2842.0
flow_2921_0,2811.0,3026.0
flow_1758_0,2861.0,2914.0
flow_1566_0,2871.0,2941.0
flow_1986_0,2873.0,3026.0
flow_1927_0,2879.0,2931.0
flow_1578_0,3004.0,3076.0
flow_1961_0,3028.0,3106.0
flow_1988_0,3061.0,3146.0
flow_2000_0,3081.0,3151.0
flow_1795_0,3240.0,3446.0
flow_139_0,3261.0,3313.0
flow_142_0,3264.0,3536.0
flow_2011_0,3301.0,3451.0
flow_1810_0,3531.0,3582.0
flow_2016_0,3581.0,nan
flow_1817_0,3583.0,nan
flow_1818_0,3600.0,nan
