,enter_time,leave_time
flow_2057_0,1101.0,1170.0
flow_2058_0,1103.0,1296.0
flow_732_0,1111.0,1296.0
flow_2803_0,1112.0,1180.0
flow_1901_0,1121.0,1191.0
flow_2061_0,1131.0,1576.0
flow_734_0,1131.0,1201.0
flow_2062_0,1133.0,2346.0
flow_739_0,1151.0,1226.0
flow_741_0,1153.0,1230.0
flow_742_0,1171.0,1301.0
flow_1906_0,1171.0,1390.0
flow_743_0,1173.0,1243.0
flow_1693_0,1202.0,1426.0
flow_1274_0,1221.0,1272.0
flow_2812_0,1223.0,1275.0
flow_1279_0,1226.0,1278.0
flow_1475_0,1240.0,1292.0
flow_2819_0,1245.0,1316.0
flow_1916_0,1260.0,1430.0
flow_58_0,1260.0,1320.0
flow_2805_0,1278.0,1348.0
flow_1478_0,1300.0,1356.0
flow_744_0,1301.0,1371.0
flow_222_0,1302.0,1354.0
flow_1480_0,1303.0,1360.0
flow_749_0,1304.0,1387.0
flow_2821_0,1316.0,1396.0
flow_2065_0,1321.0,1391.0
flow_2066_0,1324.0,1416.0
flow_1286_0,1361.0,1506.0
flow_2797_0,1411.0,1486.0
flow_1271_0,1414.0,1490.0
flow_750_0,1431.0,1536.0
flow_754_0,1433.0,1540.0
flow_2069_0,1441.0,1536.0
flow_2070_0,1444.0,1514.0
flow_769_0,1451.0,1596.0
flow_74_0,1471.0,1600.0
flow_2835_0,1505.0,1557.0
flow_1292_0,1511.0,1563.0
flow_1932_0,1516.0,1586.0
flow_1500_0,1521.0,1616.0
flow_2272_0,1534.0,1636.0
flow_1511_0,1541.0,1640.0
flow_1934_0,1548.0,1617.0
flow_2838_0,1562.0,1642.0
flow_771_0,1581.0,1686.0
flow_1936_0,1581.0,1686.0
flow_773_0,1583.0,1690.0
flow_1709_0,1584.0,1690.0
flow_1865_0,1591.0,1645.0
flow_774_0,1601.0,1706.0
flow_776_0,1603.0,1710.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1635.0,1846.0
flow_779_0,1651.0,1726.0
flow_2841_0,1661.0,1731.0
flow_787_0,1682.0,1766.0
flow_789_0,1685.0,1756.0
flow_791_0,1688.0,1758.0
flow_792_0,1691.0,1770.0
flow_1942_0,1707.0,1866.0
flow_793_0,1711.0,1781.0
flow_796_0,1714.0,1784.0
flow_803_0,1731.0,1866.0
flow_804_0,1733.0,1871.0
flow_806_0,1736.0,1886.0
flow_810_0,1738.0,1906.0
flow_811_0,1740.0,1810.0
flow_1867_0,1794.0,1871.0
flow_1282_0,1799.0,1869.0
flow_2071_0,1811.0,1881.0
flow_2851_0,1812.0,1976.0
flow_2847_0,1818.0,1887.0
flow_755_0,1830.0,1980.0
flow_1947_0,1831.0,1906.0
flow_2073_0,1841.0,1916.0
flow_2076_0,1844.0,1986.0
flow_1523_0,1861.0,1987.0
flow_815_0,1871.0,2156.0
flow_818_0,1873.0,2160.0
flow_822_0,1891.0,2456.0
flow_2391_0,1901.0,1953.0
flow_1723_0,1904.0,2076.0
flow_2861_0,1942.0,2080.0
flow_1954_0,1951.0,2156.0
flow_2866_0,1963.0,2126.0
flow_2867_0,1982.0,2116.0
flow_2869_0,2015.0,2120.0
flow_1733_0,2064.0,2135.0
flow_1739_0,2121.0,2173.0
flow_97_0,2141.0,2211.0
flow_2079_0,2141.0,2211.0
flow_2080_0,2143.0,2215.0
flow_823_0,2144.0,2214.0
flow_825_0,2161.0,2231.0
flow_1746_0,2237.0,2456.0
flow_1969_0,2252.0,3216.0
flow_2882_0,2275.0,2327.0
flow_1334_0,2281.0,2406.0
flow_2872_0,2341.0,2392.0
flow_1724_0,2343.0,2395.0
flow_1755_0,2357.0,2427.0
flow_1547_0,2391.0,2496.0
flow_2390_0,2394.0,2446.0
flow_1765_0,2397.0,2449.0
flow_1737_0,2399.0,2499.0
flow_1346_0,2425.0,2477.0
flow_1756_0,2428.0,2480.0
flow_1979_0,2460.0,2586.0
flow_2893_0,2461.0,2586.0
flow_2898_0,2491.0,2591.0
flow_1353_0,2494.0,2565.0
flow_2878_0,2506.0,2576.0
flow_1541_0,2531.0,2607.0
flow_2879_0,2656.0,2736.0
flow_1373_0,2685.0,2756.0
flow_2891_0,2686.0,2826.0
flow_2897_0,2702.0,2830.0
flow_2899_0,2705.0,2846.0
flow_2901_0,2755.0,2850.0
flow_1566_0,2774.0,2866.0
flow_1986_0,2801.0,2871.0
flow_1988_0,2820.0,3056.0
flow_1771_0,2831.0,3036.0
flow_1371_0,2833.0,3040.0
flow_1579_0,2911.0,3096.0
flow_1381_0,2914.0,3086.0
flow_1385_0,2931.0,3090.0
flow_1578_0,2951.0,3003.0
flow_1778_0,2965.0,3046.0
flow_1961_0,2975.0,3026.0
flow_2000_0,3000.0,3560.0
flow_2921_0,3031.0,3101.0
flow_1592_0,3109.0,3220.0
flow_2009_0,3160.0,3230.0
flow_1394_0,3161.0,3556.0
flow_1795_0,3164.0,3236.0
flow_2011_0,3211.0,3296.0
flow_1393_0,3261.0,3406.0
flow_1407_0,3299.0,nan
flow_2016_0,3300.0,3576.0
flow_2019_0,3360.0,3430.0
flow_1412_0,3401.0,nan
flow_1413_0,3403.0,nan
flow_1817_0,3427.0,3580.0
flow_2021_0,3480.0,3550.0
flow_1818_0,3524.0,3596.0
flow_142_0,3541.0,nan
