,enter_time,leave_time
flow_2847_0,1537.0,2156.0
flow_1857_0,1561.0,1636.0
flow_1290_0,1571.0,1623.0
flow_1698_0,1581.0,1652.0
flow_1476_0,1583.0,1655.0
flow_1523_0,1601.0,1666.0
flow_1877_0,1601.0,1736.0
flow_2051_0,1611.0,1670.0
flow_778_0,1634.0,1916.0
flow_2851_0,1661.0,1736.0
flow_2852_0,1664.0,1746.0
flow_2853_0,1681.0,1766.0
flow_2855_0,1683.0,1770.0
flow_2856_0,1701.0,1771.0
flow_794_0,1702.0,1753.0
flow_2857_0,1704.0,1846.0
flow_800_0,1722.0,1774.0
flow_2858_0,1741.0,1811.0
flow_2859_0,1744.0,1814.0
flow_1720_0,1760.0,1830.0
flow_1528_0,1776.0,1916.0
flow_2861_0,1791.0,1866.0
flow_2863_0,1794.0,1864.0
flow_2864_0,1811.0,1881.0
flow_1529_0,1812.0,1865.0
flow_2866_0,1814.0,1886.0
flow_2867_0,1831.0,1906.0
flow_2869_0,1871.0,1940.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1891.0,1966.0
flow_1534_0,1903.0,2156.0
flow_1724_0,1911.0,1981.0
flow_1904_0,1913.0,1984.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1941.0,2176.0
flow_1540_0,1973.0,2160.0
flow_2877_0,1981.0,2180.0
flow_1896_0,1988.0,2176.0
flow_1543_0,2016.0,2306.0
flow_2878_0,2021.0,2777.0
flow_2880_0,2051.0,2121.0
flow_1735_0,2086.0,2180.0
flow_2882_0,2091.0,2201.0
flow_1942_0,2096.0,2166.0
flow_1330_0,2101.0,2196.0
flow_2883_0,2107.0,2436.0
flow_2884_0,2141.0,2441.0
flow_2885_0,2161.0,2526.0
flow_2886_0,2181.0,2530.0
flow_2887_0,2184.0,2254.0
flow_2889_0,2221.0,2606.0
flow_1551_0,2236.0,2310.0
flow_1721_0,2241.0,2416.0
flow_1739_0,2246.0,2306.0
flow_1340_0,2251.0,2326.0
flow_1552_0,2254.0,2330.0
flow_2391_0,2266.0,2336.0
flow_1557_0,2275.0,2346.0
flow_2079_0,2291.0,2437.0
flow_1560_0,2293.0,2420.0
flow_2874_0,2299.0,2350.0
flow_1342_0,2305.0,2357.0
flow_2891_0,2311.0,2611.0
flow_2894_0,2314.0,2384.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,2626.0
flow_2899_0,2357.0,2629.0
flow_2900_0,2372.0,2676.0
flow_1526_0,2381.0,2451.0
flow_1541_0,2384.0,2454.0
flow_2901_0,2390.0,2680.0
flow_1758_0,2470.0,2859.0
flow_1761_0,2473.0,2610.0
flow_1567_0,2496.0,2547.0
flow_1348_0,2515.0,2626.0
flow_1746_0,2532.0,2585.0
flow_114_0,2535.0,2616.0
flow_1969_0,2536.0,2587.0
flow_1568_0,2542.0,2595.0
flow_1346_0,2550.0,2706.0
flow_1756_0,2553.0,2856.0
flow_132_0,2571.0,2623.0
flow_1349_0,2601.0,2706.0
flow_138_0,2604.0,2686.0
flow_1766_0,2621.0,2691.0
flow_1979_0,2662.0,2861.0
flow_2390_0,2666.0,2736.0
flow_1362_0,2668.0,2720.0
flow_1577_0,2682.0,2735.0
flow_1927_0,2805.0,2875.0
flow_2879_0,2812.0,3256.0
flow_2581_0,2823.0,2946.0
flow_139_0,2856.0,3256.0
flow_1587_0,2892.0,2945.0
flow_1566_0,2942.0,3261.0
flow_1943_0,2961.0,3013.0
flow_142_0,2964.0,3261.0
flow_1584_0,3006.0,3076.0
flow_1580_0,3031.0,3146.0
flow_1598_0,3131.0,3206.0
flow_1972_0,3151.0,3220.0
flow_2000_0,3152.0,3204.0
flow_2631_0,3153.0,3236.0
flow_1798_0,3221.0,3296.0
flow_1396_0,3258.0,3356.0
flow_1398_0,3302.0,3353.0
flow_1403_0,3304.0,nan
flow_1630_0,3341.0,3506.0
flow_2675_0,3421.0,3506.0
flow_1414_0,3440.0,3510.0
flow_1810_0,3455.0,3526.0
