,enter_time,leave_time
flow_1290_0,1331.0,1400.0
flow_1292_0,1334.0,1436.0
flow_1506_0,1336.0,1405.0
flow_1507_0,1339.0,1409.0
flow_2820_0,1352.0,1403.0
flow_1293_0,1371.0,1441.0
flow_1295_0,1374.0,1466.0
flow_1886_0,1379.0,1606.0
flow_1510_0,1381.0,1466.0
flow_1511_0,1384.0,1454.0
flow_1689_0,1391.0,1443.0
flow_1722_0,1394.0,1699.0
flow_2186_0,1432.0,1485.0
flow_1705_0,1434.0,1506.0
flow_1706_0,1438.0,1508.0
flow_77_0,1443.0,1513.0
flow_1516_0,1454.0,1523.0
flow_1296_0,1481.0,1550.0
flow_1299_0,1484.0,1554.0
flow_1710_0,1488.0,1558.0
flow_1713_0,1490.0,1560.0
flow_1870_0,1501.0,1576.0
flow_1714_0,1504.0,1575.0
flow_1716_0,1508.0,1580.0
flow_2836_0,1515.0,1596.0
flow_1519_0,1517.0,1600.0
flow_1300_0,1521.0,1596.0
flow_1301_0,1523.0,1601.0
flow_2283_0,1536.0,1606.0
flow_1520_0,1538.0,1608.0
flow_1305_0,1541.0,1612.0
flow_1308_0,1543.0,1615.0
flow_1867_0,1556.0,1607.0
flow_1309_0,1561.0,1926.0
flow_1310_0,1564.0,1646.0
flow_2058_0,1564.0,1646.0
flow_1311_0,1571.0,1641.0
flow_1878_0,1576.0,1716.0
flow_1881_0,1593.0,1720.0
flow_2353_0,1595.0,1826.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,1706.0
flow_1524_0,1633.0,1706.0
flow_2070_0,1651.0,1703.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_755_0,1704.0,1775.0
flow_1718_0,1709.0,1766.0
flow_1725_0,1754.0,1825.0
flow_1726_0,1758.0,1846.0
flow_1721_0,1759.0,1831.0
flow_1318_0,1761.0,1831.0
flow_1319_0,1764.0,1850.0
flow_1320_0,1781.0,1851.0
flow_1892_0,1803.0,1896.0
flow_2852_0,1805.0,1886.0
flow_1938_0,1811.0,1876.0
flow_789_0,1814.0,1900.0
flow_1530_0,1816.0,1926.0
flow_1896_0,1841.0,1931.0
flow_793_0,1851.0,1916.0
flow_2062_0,1872.0,1986.0
flow_1535_0,1906.0,2309.0
flow_1323_0,1931.0,2001.0
flow_1325_0,1934.0,2056.0
flow_1732_0,1937.0,2060.0
flow_1327_0,1951.0,2062.0
flow_1328_0,1954.0,2024.0
flow_1737_0,1957.0,2315.0
flow_1329_0,1971.0,2067.0
flow_1330_0,1974.0,2044.0
flow_1739_0,1977.0,2496.0
flow_1740_0,1979.0,2070.0
flow_1331_0,1982.0,2072.0
flow_1333_0,1985.0,2075.0
flow_1334_0,2011.0,2186.0
flow_1337_0,2051.0,2136.0
flow_1741_0,2064.0,2141.0
flow_1743_0,2067.0,2143.0
flow_1544_0,2071.0,2186.0
flow_1338_0,2071.0,2146.0
flow_1923_0,2071.0,2256.0
flow_1339_0,2073.0,2150.0
flow_1545_0,2073.0,2191.0
flow_1340_0,2090.0,2160.0
flow_1341_0,2102.0,2172.0
flow_2457_0,2131.0,2201.0
flow_1342_0,2151.0,2226.0
flow_1343_0,2153.0,2231.0
flow_2872_0,2166.0,2256.0
flow_1724_0,2169.0,2260.0
flow_1542_0,2176.0,2276.0
flow_111_0,2184.0,2236.0
flow_1750_0,2194.0,2265.0
flow_1546_0,2201.0,2270.0
flow_1547_0,2204.0,2274.0
flow_2864_0,2206.0,2296.0
flow_2390_0,2221.0,2281.0
flow_1765_0,2223.0,2283.0
flow_1548_0,2233.0,2303.0
flow_1344_0,2261.0,2331.0
flow_1345_0,2264.0,2336.0
flow_1733_0,2281.0,2446.0
flow_1749_0,2289.0,2450.0
flow_1346_0,2291.0,2366.0
flow_1347_0,2294.0,2376.0
flow_1756_0,2297.0,3146.0
flow_2887_0,2311.0,2380.0
flow_1555_0,2331.0,2400.0
flow_1556_0,2334.0,2404.0
flow_1561_0,2351.0,2466.0
flow_1562_0,2354.0,2456.0
flow_2879_0,2356.0,2470.0
flow_1348_0,2381.0,2456.0
flow_1349_0,2384.0,2852.0
flow_114_0,2413.0,2476.0
flow_122_0,2416.0,2486.0
flow_1352_0,2432.0,2483.0
flow_1945_0,2433.0,2566.0
flow_1350_0,2451.0,2520.0
flow_1354_0,2453.0,2523.0
flow_1769_0,2464.0,2534.0
flow_1355_0,2471.0,2541.0
flow_127_0,2473.0,2542.0
flow_1357_0,2474.0,2543.0
flow_1927_0,2491.0,2746.0
flow_1566_0,2493.0,2586.0
flow_1358_0,2511.0,2586.0
flow_1362_0,2513.0,2591.0
flow_1771_0,2516.0,2751.0
flow_2883_0,2521.0,2597.0
flow_1365_0,2531.0,2636.0
flow_1370_0,2534.0,2604.0
flow_1371_0,2537.0,2766.0
flow_1372_0,2541.0,2641.0
flow_1570_0,2546.0,2636.0
flow_1571_0,2581.0,2650.0
flow_1375_0,2590.0,2659.0
flow_1572_0,2591.0,2746.0
flow_1755_0,2601.0,2686.0
flow_2539_0,2602.0,2655.0
flow_1353_0,2631.0,2690.0
flow_1376_0,2641.0,2710.0
flow_1969_0,2643.0,2726.0
flow_2885_0,2651.0,2716.0
flow_1776_0,2658.0,2727.0
flow_1379_0,2661.0,2731.0
flow_1380_0,2681.0,2776.0
flow_2546_0,2701.0,2781.0
flow_1579_0,2711.0,2781.0
flow_1381_0,2711.0,2806.0
flow_1382_0,2714.0,2816.0
flow_1580_0,2714.0,2816.0
flow_1383_0,2731.0,2820.0
flow_1384_0,2733.0,2803.0
flow_1959_0,2751.0,2846.0
flow_2567_0,2755.0,2825.0
flow_1777_0,2764.0,2851.0
flow_1385_0,2771.0,2866.0
flow_1578_0,2816.0,2876.0
flow_2584_0,2841.0,2916.0
flow_133_0,2853.0,2946.0
flow_1584_0,2881.0,2951.0
flow_1586_0,2884.0,3196.0
flow_1393_0,2900.0,3196.0
flow_1589_0,2901.0,2970.0
flow_2601_0,2922.0,2991.0
flow_1395_0,2951.0,3146.0
flow_1592_0,2983.0,3053.0
flow_1594_0,2986.0,3150.0
flow_1598_0,3006.0,3076.0
flow_1396_0,3011.0,3201.0
flow_1966_0,3012.0,3064.0
flow_1397_0,3014.0,3150.0
flow_1398_0,3031.0,3166.0
flow_1785_0,3039.0,3091.0
flow_161_0,3053.0,3166.0
flow_167_0,3090.0,3170.0
flow_1402_0,3091.0,3171.0
flow_1403_0,3093.0,3186.0
flow_1975_0,3121.0,3191.0
flow_1404_0,3151.0,3220.0
flow_1406_0,3153.0,3276.0
flow_1407_0,3171.0,3241.0
flow_1409_0,3191.0,3280.0
flow_1411_0,3212.0,3282.0
flow_1412_0,3230.0,3300.0
flow_1413_0,3251.0,3336.0
flow_1415_0,3272.0,3356.0
flow_1810_0,3275.0,3396.0
flow_1811_0,3277.0,3347.0
flow_1416_0,3290.0,3401.0
flow_2009_0,3301.0,nan
flow_1813_0,3314.0,3385.0
flow_1417_0,3381.0,3450.0
flow_1418_0,3383.0,3453.0
flow_1419_0,3386.0,3456.0
flow_1420_0,3388.0,3458.0
flow_1421_0,3391.0,3461.0
flow_1422_0,3393.0,3476.0
flow_1822_0,3397.0,3481.0
flow_2650_0,3411.0,3484.0
flow_1423_0,3421.0,3490.0
flow_2631_0,3440.0,3509.0
flow_1425_0,3446.0,3526.0
flow_1426_0,3469.0,3546.0
flow_186_0,3491.0,3561.0
flow_1427_0,3492.0,3562.0
flow_1826_0,3505.0,nan
flow_188_0,3511.0,3581.0
flow_1429_0,3538.0,nan
flow_1832_0,3594.0,nan
