,enter_time,leave_time
flow_2832_0,1431.0,1600.0
flow_2835_0,1434.0,1504.0
flow_1292_0,1441.0,1506.0
flow_1293_0,1445.0,1497.0
flow_1511_0,1456.0,1536.0
flow_2272_0,1461.0,1531.0
flow_2283_0,1465.0,1535.0
flow_2837_0,1471.0,1616.0
flow_1865_0,1481.0,1586.0
flow_1867_0,1485.0,1554.0
flow_2838_0,1491.0,1561.0
flow_2839_0,1494.0,1620.0
flow_766_0,1498.0,1666.0
flow_1877_0,1501.0,1596.0
flow_1878_0,1504.0,1574.0
flow_2070_0,1515.0,1899.0
flow_1881_0,1521.0,1591.0
flow_1282_0,1521.0,2016.0
flow_2353_0,1524.0,1594.0
flow_1693_0,1556.0,1686.0
flow_2844_0,1563.0,1633.0
flow_1722_0,1575.0,1645.0
flow_1932_0,1587.0,1639.0
flow_1520_0,1609.0,1676.0
flow_1886_0,1612.0,1716.0
flow_2847_0,1621.0,1691.0
flow_1718_0,1637.0,1707.0
flow_1720_0,1684.0,1756.0
flow_1721_0,1688.0,2497.0
flow_1938_0,1695.0,1806.0
flow_1892_0,1731.0,1801.0
flow_2391_0,1734.0,1896.0
flow_2851_0,1741.0,1811.0
flow_794_0,1755.0,1906.0
flow_789_0,1760.0,1811.0
flow_2853_0,1771.0,1910.0
flow_2855_0,1773.0,1936.0
flow_1723_0,1775.0,1901.0
flow_755_0,1776.0,1827.0
flow_800_0,1776.0,1940.0
flow_1724_0,1778.0,2340.0
flow_793_0,1784.0,1846.0
flow_1904_0,1821.0,1910.0
flow_2857_0,1851.0,1942.0
flow_2861_0,1871.0,1941.0
flow_2071_0,1882.0,1934.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1911.0,1981.0
flow_1309_0,1931.0,2016.0
flow_1896_0,1935.0,1987.0
flow_2869_0,1943.0,2013.0
flow_2062_0,1991.0,2056.0
flow_1923_0,2000.0,2070.0
flow_1735_0,2014.0,2084.0
flow_1330_0,2048.0,2100.0
flow_1739_0,2051.0,2117.0
flow_1733_0,2136.0,2276.0
flow_2875_0,2181.0,2266.0
flow_2877_0,2183.0,2271.0
flow_1535_0,2186.0,2256.0
flow_1334_0,2191.0,2276.0
flow_2878_0,2201.0,2696.0
flow_2882_0,2204.0,2274.0
flow_2079_0,2213.0,2286.0
flow_97_0,2215.0,2267.0
flow_1749_0,2217.0,2287.0
flow_2080_0,2217.0,2270.0
flow_2872_0,2261.0,2336.0
flow_1547_0,2276.0,2386.0
flow_1542_0,2281.0,2346.0
flow_2390_0,2284.0,2816.0
flow_1765_0,2286.0,2393.0
flow_1548_0,2305.0,2446.0
flow_1737_0,2318.0,2396.0
flow_1945_0,2361.0,2431.0
flow_1346_0,2371.0,2422.0
flow_1756_0,2373.0,2425.0
flow_1758_0,2398.0,2468.0
flow_1761_0,2401.0,2471.0
flow_1556_0,2406.0,2486.0
flow_1560_0,2423.0,2500.0
flow_1755_0,2429.0,2596.0
flow_2883_0,2441.0,2516.0
flow_2884_0,2444.0,2587.0
flow_1348_0,2462.0,2513.0
flow_114_0,2481.0,2533.0
flow_2539_0,2531.0,2601.0
flow_2885_0,2531.0,2646.0
flow_1766_0,2534.0,2616.0
flow_2886_0,2534.0,2616.0
flow_1353_0,2566.0,2626.0
flow_1746_0,2586.0,2656.0
flow_2889_0,2611.0,2680.0
flow_2891_0,2614.0,2684.0
flow_2897_0,2631.0,2701.0
flow_2899_0,2633.0,2704.0
flow_2900_0,2681.0,2776.0
flow_2901_0,2684.0,2754.0
flow_1349_0,2711.0,2796.0
flow_1927_0,2751.0,2803.0
flow_2581_0,2751.0,2820.0
flow_1771_0,2754.0,2826.0
flow_1371_0,2771.0,2830.0
flow_1579_0,2782.0,2906.0
flow_1381_0,2811.0,2911.0
flow_1969_0,2856.0,2966.0
flow_1961_0,2861.0,2970.0
flow_1385_0,2871.0,2926.0
flow_1578_0,2881.0,2946.0
flow_1966_0,2941.0,3011.0
flow_1580_0,2946.0,3026.0
flow_1584_0,2952.0,3004.0
flow_1785_0,2967.0,3038.0
flow_1972_0,3051.0,3147.0
flow_2631_0,3053.0,3150.0
flow_1592_0,3054.0,3106.0
flow_1394_0,3056.0,3156.0
flow_1598_0,3077.0,3130.0
flow_1798_0,3134.0,3216.0
flow_1393_0,3201.0,3256.0
flow_1396_0,3205.0,3256.0
flow_2000_0,3206.0,3276.0
flow_2009_0,3232.0,3296.0
flow_1407_0,3244.0,3296.0
flow_1412_0,3303.0,3396.0
flow_2675_0,3311.0,3416.0
flow_1413_0,3341.0,3400.0
flow_1414_0,3368.0,3437.0
flow_1810_0,3402.0,3453.0
flow_1416_0,3404.0,nan
flow_2019_0,3432.0,nan
flow_1630_0,3511.0,3580.0
flow_2021_0,3551.0,nan
flow_186_0,3563.0,nan
flow_1825_0,3578.0,nan
flow_188_0,3582.0,nan
