,enter_time,leave_time
flow_2796_0,1331.0,1570.0
flow_2798_0,1335.0,1387.0
flow_2093_0,1336.0,1826.0
flow_2102_0,1339.0,3456.0
flow_768_0,1343.0,1830.0
flow_1710_0,1371.0,1446.0
flow_1713_0,1373.0,1451.0
flow_1289_0,1375.0,2276.0
flow_1716_0,1378.0,1453.0
flow_48_0,1381.0,2280.0
flow_1290_0,1382.0,2280.0
flow_53_0,1383.0,2756.0
flow_2810_0,1385.0,1454.0
flow_2813_0,1388.0,1457.0
flow_1516_0,1391.0,1460.0
flow_1518_0,1424.0,2760.0
flow_2203_0,1424.0,1494.0
flow_2215_0,1431.0,1501.0
flow_1519_0,1445.0,1514.0
flow_2186_0,1451.0,1520.0
flow_1295_0,1471.0,1540.0
flow_1296_0,1474.0,1544.0
flow_1300_0,1476.0,1546.0
flow_1301_0,1479.0,1550.0
flow_1520_0,1481.0,1550.0
flow_376_0,1482.0,1552.0
flow_61_0,1484.0,1555.0
flow_2235_0,1486.0,1556.0
flow_389_0,1488.0,1557.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1561.0,1630.0
flow_1726_0,1570.0,1639.0
flow_60_0,1581.0,1651.0
flow_77_0,1584.0,1653.0
flow_1527_0,1600.0,2796.0
flow_1528_0,1623.0,1693.0
flow_1732_0,1627.0,1696.0
flow_1529_0,1646.0,2087.0
flow_1310_0,1651.0,1721.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1721.0,1790.0
flow_1737_0,1750.0,1819.0
flow_1534_0,1761.0,1831.0
flow_1740_0,1771.0,1840.0
flow_329_0,1775.0,1856.0
flow_1870_0,1783.0,1861.0
flow_1741_0,1787.0,1857.0
flow_1743_0,1790.0,1876.0
flow_1535_0,1791.0,1860.0
flow_336_0,1804.0,1874.0
flow_341_0,1808.0,1881.0
flow_2836_0,1811.0,1864.0
flow_1319_0,1812.0,1896.0
flow_2840_0,1814.0,1866.0
flow_2846_0,1817.0,1869.0
flow_2852_0,1820.0,1872.0
flow_2858_0,1823.0,1887.0
flow_2222_0,1831.0,1883.0
flow_2236_0,1834.0,1890.0
flow_2243_0,1851.0,1903.0
flow_1538_0,1861.0,1931.0
flow_2292_0,1871.0,2076.0
flow_2293_0,1873.0,2079.0
flow_1540_0,1880.0,1950.0
flow_2216_0,1885.0,2800.0
flow_2305_0,1891.0,1943.0
flow_1542_0,1921.0,2802.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_1545_0,1952.0,2021.0
flow_1325_0,1961.0,2030.0
flow_431_0,1964.0,2756.0
flow_1327_0,1967.0,2037.0
flow_1546_0,1967.0,2036.0
flow_2872_0,1981.0,2116.0
flow_1547_0,2001.0,2086.0
flow_1548_0,2003.0,2090.0
flow_2874_0,2038.0,2107.0
flow_1551_0,2042.0,2112.0
flow_854_0,2060.0,2116.0
flow_1552_0,2060.0,2130.0
flow_2879_0,2070.0,2146.0
flow_441_0,2077.0,2147.0
flow_1555_0,2102.0,2171.0
flow_939_0,2108.0,2160.0
flow_2242_0,2116.0,2217.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_859_0,2147.0,2218.0
flow_874_0,2168.0,2246.0
flow_403_0,2175.0,2246.0
flow_1560_0,2177.0,2247.0
flow_2864_0,2187.0,2266.0
flow_1561_0,2191.0,2270.0
flow_1492_0,2201.0,2253.0
flow_1562_0,2205.0,2286.0
flow_285_0,2211.0,2297.0
flow_288_0,2213.0,2301.0
flow_1563_0,2219.0,2805.0
flow_1566_0,2261.0,2330.0
flow_2309_0,2271.0,2446.0
flow_1718_0,2271.0,2340.0
flow_2284_0,2273.0,2343.0
flow_2317_0,2274.0,2326.0
flow_2887_0,2281.0,2334.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1570_0,2317.0,2386.0
flow_2319_0,2331.0,2451.0
flow_2357_0,2333.0,2836.0
flow_2358_0,2351.0,2841.0
flow_2376_0,2353.0,2856.0
flow_838_0,2356.0,2859.0
flow_1572_0,2361.0,2430.0
flow_1574_0,2381.0,2808.0
flow_1577_0,2421.0,2849.0
flow_989_0,2427.0,2497.0
flow_1739_0,2431.0,2483.0
flow_2437_0,2433.0,2486.0
flow_1578_0,2441.0,2810.0
flow_1579_0,2443.0,2513.0
flow_994_0,2452.0,2503.0
flow_1580_0,2460.0,2530.0
flow_1006_0,2485.0,2813.0
flow_2324_0,2505.0,2816.0
flow_1584_0,2509.0,2578.0
flow_2904_0,2515.0,2567.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2589.0,2658.0
flow_1592_0,2640.0,2710.0
flow_1594_0,2681.0,2750.0
flow_1034_0,2688.0,2740.0
flow_1886_0,2711.0,3396.0
flow_1756_0,2714.0,2766.0
flow_2469_0,2731.0,3461.0
flow_1597_0,2731.0,2818.0
flow_1598_0,2733.0,2846.0
flow_718_0,2734.0,3400.0
flow_1016_0,2740.0,2846.0
flow_1599_0,2750.0,2851.0
flow_729_0,2771.0,nan
flow_1969_0,2774.0,2826.0
flow_2129_0,2781.0,2837.0
flow_324_0,2783.0,2841.0
flow_383_0,2786.0,2856.0
flow_392_0,2788.0,2860.0
flow_1601_0,2791.0,2866.0
flow_1721_0,2791.0,3396.0
flow_423_0,2794.0,2846.0
flow_127_0,2801.0,2871.0
flow_133_0,2803.0,2873.0
flow_139_0,2822.0,2891.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2851.0,2920.0
flow_1605_0,2857.0,2926.0
flow_1076_0,2875.0,nan
flow_1606_0,2878.0,2947.0
flow_1571_0,2939.0,3456.0
flow_2541_0,2940.0,nan
flow_161_0,2941.0,3010.0
flow_1609_0,2971.0,3040.0
flow_1610_0,2973.0,3043.0
flow_1611_0,2977.0,3047.0
flow_2571_0,2984.0,nan
flow_1612_0,2997.0,3066.0
flow_111_0,3006.0,3075.0
flow_1613_0,3017.0,3086.0
flow_496_0,3020.0,nan
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1352_0,3104.0,3174.0
flow_2598_0,3104.0,nan
flow_1618_0,3107.0,3176.0
flow_167_0,3151.0,3221.0
flow_1620_0,3171.0,3240.0
flow_1621_0,3173.0,3243.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3263.0
flow_1086_0,3194.0,3265.0
flow_525_0,3202.0,3254.0
flow_745_0,3208.0,nan
flow_1624_0,3211.0,3280.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3311.0,3381.0
flow_175_0,3321.0,nan
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1634_0,3350.0,3420.0
flow_2419_0,3358.0,3427.0
flow_1635_0,3371.0,3440.0
flow_2440_0,3375.0,3444.0
flow_1637_0,3411.0,3481.0
flow_1163_0,3417.0,3488.0
flow_186_0,3441.0,3510.0
flow_536_0,3442.0,3494.0
flow_188_0,3461.0,3530.0
flow_1638_0,3471.0,3540.0
flow_1640_0,3474.0,3544.0
flow_2930_0,3485.0,3554.0
flow_2937_0,3488.0,3558.0
flow_1641_0,3492.0,nan
flow_132_0,3496.0,nan
flow_142_0,3513.0,nan
flow_158_0,3516.0,3568.0
flow_1642_0,3531.0,3600.0
flow_2646_0,3534.0,nan
flow_2653_0,3542.0,nan
flow_2659_0,3552.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
flow_1173_0,3578.0,nan
flow_1979_0,3589.0,nan
