,enter_time,leave_time
flow_2184_0,1006.0,1156.0
flow_2192_0,1024.0,1160.0
flow_239_0,1031.0,1100.0
flow_2817_0,1031.0,1100.0
flow_2150_0,1035.0,1105.0
flow_768_0,1038.0,1339.0
flow_2764_0,1041.0,1136.0
flow_1692_0,1050.0,1330.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1123.0
flow_777_0,1056.0,1127.0
flow_2110_0,1059.0,1140.0
flow_2820_0,1067.0,1146.0
flow_38_0,1072.0,1124.0
flow_2821_0,1082.0,1151.0
flow_1488_0,1082.0,1135.0
flow_2199_0,1090.0,1636.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1156.0
flow_2212_0,1117.0,1236.0
flow_266_0,1121.0,1191.0
flow_270_0,1124.0,1193.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1237.0
flow_46_0,1141.0,1210.0
flow_56_0,1143.0,1213.0
flow_2176_0,1149.0,1218.0
flow_2825_0,1151.0,1220.0
flow_1694_0,1151.0,1220.0
flow_2254_0,1153.0,1223.0
flow_1485_0,1158.0,1228.0
flow_2096_0,1160.0,1240.0
flow_2827_0,1172.0,1242.0
flow_2191_0,1175.0,1246.0
flow_1239_0,1181.0,1347.0
flow_2214_0,1182.0,1235.0
flow_1271_0,1183.0,1351.0
flow_2828_0,1187.0,1257.0
flow_2027_0,1211.0,1280.0
flow_2829_0,1211.0,1280.0
flow_2046_0,1214.0,1333.0
flow_1500_0,1217.0,1366.0
flow_2079_0,1231.0,1300.0
flow_1496_0,1231.0,1300.0
flow_2166_0,1234.0,1336.0
flow_2830_0,1241.0,1310.0
flow_2831_0,1243.0,1313.0
flow_1460_0,1245.0,1315.0
flow_2168_0,1251.0,1320.0
flow_2235_0,1253.0,1676.0
flow_1234_0,1258.0,1361.0
flow_2832_0,1261.0,1356.0
flow_2833_0,1263.0,1334.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1371.0
flow_1258_0,1295.0,1376.0
flow_2835_0,1297.0,1376.0
flow_43_0,1306.0,1566.0
flow_2063_0,1307.0,1381.0
flow_304_0,1316.0,1385.0
flow_2836_0,1317.0,1806.0
flow_1509_0,1334.0,1571.0
flow_2837_0,1361.0,1430.0
flow_2838_0,1363.0,1433.0
flow_2839_0,1380.0,1450.0
flow_2840_0,1397.0,1811.0
flow_2841_0,1417.0,1487.0
flow_824_0,1428.0,1497.0
flow_222_0,1441.0,1890.0
flow_214_0,1444.0,1626.0
flow_2810_0,1456.0,1630.0
flow_2844_0,1477.0,1546.0
flow_2846_0,1517.0,1813.0
flow_2847_0,1537.0,1606.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1613.0,1681.0
flow_2852_0,1616.0,1816.0
flow_2853_0,1641.0,1716.0
flow_60_0,1652.0,1704.0
flow_2855_0,1655.0,1724.0
flow_2222_0,1666.0,1826.0
flow_2856_0,1668.0,1738.0
flow_2226_0,1671.0,1723.0
flow_2857_0,1681.0,1750.0
flow_2236_0,1682.0,1831.0
flow_2243_0,1689.0,1846.0
flow_2858_0,1694.0,1819.0
flow_1528_0,1694.0,1827.0
flow_1693_0,1704.0,1755.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_2261_0,1722.0,1775.0
flow_2861_0,1733.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1857_0,1781.0,1856.0
flow_1476_0,1784.0,1854.0
flow_2292_0,1796.0,1866.0
flow_2866_0,1798.0,1876.0
flow_2293_0,1798.0,1870.0
flow_2305_0,1812.0,1886.0
flow_2867_0,1821.0,1906.0
flow_1534_0,1832.0,1887.0
flow_2869_0,1840.0,1910.0
flow_2308_0,1852.0,1905.0
flow_2309_0,1856.0,2266.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,1976.0
flow_330_0,1885.0,1976.0
flow_2317_0,1892.0,2271.0
flow_2319_0,1898.0,2326.0
flow_2348_0,1915.0,1967.0
flow_2875_0,1923.0,2436.0
flow_1538_0,1932.0,1985.0
flow_2218_0,1936.0,2440.0
flow_1540_0,1952.0,2266.0
flow_2357_0,1953.0,2330.0
flow_2358_0,1955.0,2346.0
flow_2877_0,1969.0,nan
flow_2361_0,1982.0,2035.0
flow_1293_0,1985.0,2436.0
flow_1896_0,1993.0,2440.0
flow_1543_0,1995.0,2270.0
flow_2376_0,2000.0,2350.0
flow_2379_0,2022.0,2074.0
flow_2384_0,2028.0,nan
flow_939_0,2035.0,2105.0
flow_949_0,2038.0,nan
flow_2242_0,2043.0,2113.0
flow_1282_0,2071.0,nan
flow_2874_0,2109.0,2331.0
flow_1551_0,2113.0,2346.0
flow_854_0,2121.0,2350.0
flow_2295_0,2126.0,nan
flow_1552_0,2132.0,2426.0
flow_2878_0,2171.0,nan
flow_2880_0,2174.0,2244.0
flow_1927_0,2178.0,2248.0
flow_2882_0,2191.0,nan
flow_2883_0,2193.0,nan
flow_1739_0,2196.0,2426.0
flow_2884_0,2196.0,nan
flow_2885_0,2198.0,nan
flow_2886_0,2200.0,nan
flow_1557_0,2203.0,2430.0
flow_2887_0,2203.0,2276.0
flow_2889_0,2207.0,nan
flow_859_0,2219.0,2706.0
flow_2891_0,2237.0,nan
flow_1560_0,2248.0,nan
flow_1330_0,2251.0,nan
flow_1289_0,2281.0,2710.0
flow_2894_0,2282.0,2352.0
flow_838_0,2284.0,2355.0
flow_1290_0,2285.0,2336.0
flow_351_0,2288.0,2358.0
flow_2437_0,2294.0,2430.0
flow_1746_0,2297.0,2349.0
flow_285_0,2301.0,nan
flow_1886_0,2302.0,2706.0
flow_288_0,2304.0,2726.0
flow_2896_0,2312.0,2382.0
flow_1756_0,2320.0,2710.0
flow_2897_0,2327.0,nan
flow_405_0,2348.0,nan
flow_2466_0,2354.0,2407.0
flow_2899_0,2357.0,nan
flow_2469_0,2360.0,2726.0
flow_994_0,2360.0,2446.0
flow_1567_0,2363.0,2730.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2381.0,nan
flow_2487_0,2383.0,2434.0
flow_2488_0,2385.0,2438.0
flow_2318_0,2389.0,2459.0
flow_718_0,2394.0,2730.0
flow_2901_0,2401.0,nan
flow_2903_0,2417.0,nan
flow_2806_0,2427.0,nan
flow_2391_0,2429.0,2499.0
flow_2904_0,2441.0,2511.0
flow_1033_0,2456.0,2526.0
flow_2383_0,2460.0,nan
flow_2905_0,2462.0,nan
flow_2907_0,2477.0,nan
flow_1577_0,2492.0,2545.0
flow_989_0,2499.0,2766.0
flow_729_0,2531.0,2766.0
flow_2911_0,2571.0,nan
flow_1969_0,2573.0,2771.0
flow_2912_0,2577.0,nan
flow_2914_0,2617.0,nan
flow_1587_0,2642.0,2695.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2705.0,nan
flow_1043_0,2708.0,nan
flow_431_0,2761.0,2817.0
flow_1075_0,2785.0,nan
flow_2923_0,2794.0,nan
flow_1526_0,2801.0,2871.0
flow_1541_0,2804.0,2874.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,nan
flow_2129_0,2841.0,2893.0
flow_324_0,2844.0,nan
flow_383_0,2861.0,2912.0
flow_2927_0,2862.0,nan
flow_392_0,2863.0,2915.0
flow_2928_0,2879.0,2949.0
flow_2541_0,2882.0,2936.0
flow_139_0,2893.0,2956.0
flow_2929_0,2896.0,nan
flow_1602_0,2903.0,2961.0
flow_2571_0,2930.0,2981.0
flow_496_0,2948.0,3018.0
flow_2585_0,2949.0,3001.0
flow_138_0,2961.0,nan
flow_2932_0,2971.0,nan
flow_1598_0,2976.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1611_0,3048.0,3099.0
flow_2598_0,3050.0,3101.0
flow_114_0,3064.0,nan
flow_2939_0,3066.0,nan
flow_2940_0,3077.0,nan
flow_2942_0,3103.0,nan
flow_2613_0,3103.0,3155.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3129.0,nan
flow_525_0,3148.0,3199.0
flow_2945_0,3151.0,nan
flow_745_0,3154.0,3206.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,nan
flow_2949_0,3194.0,nan
flow_2950_0,3207.0,3277.0
flow_1143_0,3214.0,3284.0
flow_2952_0,3233.0,nan
flow_2410_0,3246.0,nan
flow_2954_0,3259.0,nan
flow_1622_0,3262.0,3315.0
flow_1086_0,3266.0,3317.0
flow_2955_0,3272.0,3342.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,nan
flow_2958_0,3313.0,nan
flow_2961_0,3350.0,nan
flow_2444_0,3359.0,nan
flow_536_0,3370.0,3441.0
flow_2962_0,3371.0,nan
flow_1631_0,3383.0,3434.0
flow_2963_0,3391.0,nan
flow_1168_0,3392.0,nan
flow_2965_0,3393.0,nan
flow_1721_0,3401.0,nan
flow_1630_0,3421.0,nan
flow_1634_0,3422.0,3473.0
flow_2967_0,3451.0,nan
flow_2969_0,3471.0,nan
flow_1180_0,3479.0,3549.0
flow_2646_0,3480.0,3532.0
flow_1637_0,3483.0,nan
flow_2653_0,3488.0,3539.0
flow_1163_0,3489.0,3540.0
flow_2971_0,3490.0,nan
flow_2656_0,3494.0,nan
flow_1942_0,3497.0,3567.0
flow_2659_0,3498.0,3549.0
flow_2661_0,3500.0,3552.0
flow_2972_0,3505.0,3575.0
flow_1979_0,3535.0,3586.0
flow_1640_0,3546.0,3597.0
flow_2390_0,3551.0,nan
flow_2937_0,3559.0,nan
flow_2976_0,3569.0,nan
flow_2671_0,3570.0,nan
flow_2679_0,3574.0,nan
flow_2683_0,3579.0,nan
flow_2977_0,3591.0,nan
