,enter_time,leave_time
flow_316_0,1141.0,1273.0
flow_317_0,1143.0,1275.0
flow_2111_0,1146.0,1263.0
flow_319_0,1146.0,1277.0
flow_320_0,1148.0,1280.0
flow_321_0,1151.0,1220.0
flow_324_0,1153.0,1283.0
flow_2098_0,1154.0,1224.0
flow_1719_0,1158.0,1285.0
flow_1696_0,1170.0,1226.0
flow_674_0,1181.0,1306.0
flow_2182_0,1183.0,1310.0
flow_1722_0,1188.0,1626.0
flow_1700_0,1191.0,1243.0
flow_1703_0,1194.0,1246.0
flow_637_0,1201.0,1346.0
flow_619_0,1203.0,1350.0
flow_2193_0,1211.0,1265.0
flow_2200_0,1213.0,1272.0
flow_1706_0,1219.0,1352.0
flow_325_0,1221.0,1291.0
flow_326_0,1224.0,1631.0
flow_1727_0,1238.0,1366.0
flow_328_0,1241.0,1311.0
flow_329_0,1244.0,1716.0
flow_2213_0,1255.0,1316.0
flow_330_0,1261.0,1721.0
flow_331_0,1264.0,1334.0
flow_1730_0,1274.0,1370.0
flow_335_0,1281.0,1372.0
flow_336_0,1284.0,1746.0
flow_348_0,1294.0,1355.0
flow_338_0,1301.0,1375.0
flow_355_0,1303.0,1355.0
flow_340_0,1304.0,1374.0
flow_2283_0,1311.0,1363.0
flow_341_0,1321.0,2496.0
flow_342_0,1324.0,1394.0
flow_2186_0,1327.0,1396.0
flow_2240_0,1331.0,1416.0
flow_1734_0,1338.0,1408.0
flow_343_0,1341.0,1411.0
flow_344_0,1344.0,1426.0
flow_795_0,1346.0,1426.0
flow_1497_0,1352.0,1403.0
flow_1503_0,1354.0,1420.0
flow_1287_0,1357.0,1456.0
flow_1714_0,1360.0,1586.0
flow_46_0,1363.0,1460.0
flow_1736_0,1370.0,1439.0
flow_345_0,1374.0,1444.0
flow_346_0,1374.0,1444.0
flow_368_0,1376.0,1526.0
flow_239_0,1381.0,1451.0
flow_1738_0,1402.0,1472.0
flow_347_0,1411.0,1480.0
flow_349_0,1414.0,1484.0
flow_1299_0,1421.0,1591.0
flow_351_0,1431.0,2096.0
flow_353_0,1434.0,1503.0
flow_354_0,1451.0,1520.0
flow_357_0,1454.0,1524.0
flow_2798_0,1461.0,1530.0
flow_358_0,1471.0,1540.0
flow_362_0,1473.0,1543.0
flow_364_0,1475.0,1546.0
flow_365_0,1478.0,2100.0
flow_367_0,1481.0,1551.0
flow_370_0,1485.0,1554.0
flow_371_0,1487.0,1557.0
flow_373_0,1491.0,1560.0
flow_375_0,1493.0,1563.0
flow_1485_0,1498.0,1567.0
flow_377_0,1511.0,1580.0
flow_379_0,1514.0,1584.0
flow_380_0,1516.0,1596.0
flow_1745_0,1518.0,1589.0
flow_382_0,1521.0,1592.0
flow_1305_0,1522.0,1575.0
flow_383_0,1523.0,1601.0
flow_384_0,1541.0,1611.0
flow_386_0,1544.0,1646.0
flow_1748_0,1558.0,1650.0
flow_388_0,1561.0,1666.0
flow_391_0,1563.0,1671.0
flow_1725_0,1566.0,1618.0
flow_392_0,1581.0,1696.0
flow_396_0,1584.0,1654.0
flow_1308_0,1593.0,1656.0
flow_397_0,1601.0,1700.0
flow_398_0,1603.0,1776.0
flow_1751_0,1621.0,1780.0
flow_2262_0,1641.0,1726.0
flow_2266_0,1643.0,1730.0
flow_1311_0,1646.0,1766.0
flow_399_0,1651.0,1806.0
flow_400_0,1653.0,1810.0
flow_1721_0,1661.0,1736.0
flow_1878_0,1664.0,1770.0
flow_2777_0,1691.0,1826.0
flow_2768_0,1693.0,1829.0
flow_402_0,1701.0,1833.0
flow_1313_0,1703.0,1786.0
flow_403_0,1704.0,2116.0
flow_1881_0,1711.0,1790.0
flow_2353_0,1713.0,1816.0
flow_1892_0,1731.0,1819.0
flow_2274_0,1734.0,1786.0
flow_1316_0,1763.0,1916.0
flow_1317_0,1765.0,1919.0
flow_404_0,1781.0,1850.0
flow_405_0,1784.0,2120.0
flow_1759_0,1789.0,1858.0
flow_1318_0,1792.0,1845.0
flow_1760_0,1810.0,1880.0
flow_2294_0,1831.0,1883.0
flow_2302_0,1834.0,1936.0
flow_1320_0,1838.0,1940.0
flow_1763_0,1858.0,1966.0
flow_1737_0,1874.0,1944.0
flow_1764_0,1878.0,1970.0
flow_1765_0,1898.0,2176.0
flow_1323_0,1901.0,1956.0
flow_1923_0,1911.0,2486.0
flow_1741_0,1911.0,1981.0
flow_1530_0,1935.0,1987.0
flow_2858_0,1945.0,2014.0
flow_2236_0,1947.0,2017.0
flow_838_0,1951.0,2021.0
flow_1328_0,1978.0,2490.0
flow_407_0,2021.0,2496.0
flow_410_0,2024.0,2094.0
flow_2323_0,2041.0,2886.0
flow_411_0,2041.0,2111.0
flow_412_0,2044.0,2500.0
flow_1750_0,2056.0,2108.0
flow_1773_0,2058.0,2516.0
flow_413_0,2081.0,2520.0
flow_415_0,2083.0,2556.0
flow_1775_0,2098.0,2576.0
flow_416_0,2101.0,2579.0
flow_417_0,2103.0,2596.0
flow_419_0,2121.0,2616.0
flow_1544_0,2122.0,2173.0
flow_1545_0,2124.0,2890.0
flow_2806_0,2124.0,2194.0
flow_420_0,2124.0,2194.0
flow_423_0,2141.0,2620.0
flow_424_0,2144.0,2214.0
flow_425_0,2161.0,2656.0
flow_426_0,2163.0,2660.0
flow_2390_0,2171.0,2241.0
flow_1332_0,2174.0,2676.0
flow_2872_0,2174.0,2245.0
flow_1945_0,2231.0,2986.0
flow_1462_0,2231.0,2500.0
flow_2360_0,2234.0,2286.0
flow_427_0,2241.0,2679.0
flow_2457_0,2243.0,2990.0
flow_429_0,2244.0,2314.0
flow_2431_0,2251.0,2706.0
flow_2435_0,2254.0,2324.0
flow_430_0,2281.0,2351.0
flow_436_0,2283.0,2354.0
flow_1733_0,2291.0,3426.0
flow_2393_0,2293.0,3430.0
flow_440_0,2301.0,2371.0
flow_442_0,2304.0,2726.0
flow_48_0,2341.0,2516.0
flow_1562_0,2364.0,3446.0
flow_1787_0,2365.0,2730.0
flow_2397_0,2371.0,2423.0
flow_1749_0,2374.0,3449.0
flow_1788_0,2388.0,2458.0
flow_1535_0,2391.0,2443.0
flow_2398_0,2394.0,nan
flow_447_0,2401.0,2471.0
flow_448_0,2404.0,2746.0
flow_2224_0,2407.0,2476.0
flow_909_0,2409.0,2521.0
flow_1789_0,2411.0,2750.0
flow_1790_0,2434.0,2504.0
flow_450_0,2441.0,2511.0
flow_452_0,2471.0,2786.0
flow_453_0,2473.0,2790.0
flow_1341_0,2475.0,nan
flow_2253_0,2480.0,2550.0
flow_455_0,2501.0,2571.0
flow_1572_0,2506.0,nan
flow_2432_0,2521.0,nan
flow_2445_0,2524.0,2576.0
flow_458_0,2531.0,2601.0
flow_463_0,2534.0,2826.0
flow_1755_0,2551.0,nan
flow_2464_0,2553.0,nan
flow_464_0,2561.0,2830.0
flow_465_0,2564.0,2634.0
flow_2468_0,2571.0,nan
flow_2474_0,2574.0,2626.0
flow_2486_0,2576.0,2629.0
flow_1794_0,2578.0,2648.0
flow_2490_0,2580.0,nan
flow_469_0,2581.0,3006.0
flow_2503_0,2582.0,nan
flow_471_0,2584.0,2654.0
flow_1353_0,2584.0,nan
flow_474_0,2586.0,2657.0
flow_475_0,2589.0,3010.0
flow_1344_0,2592.0,2645.0
flow_476_0,2593.0,2666.0
flow_477_0,2596.0,2665.0
flow_478_0,2598.0,3036.0
flow_479_0,2601.0,3040.0
flow_480_0,2603.0,3056.0
flow_1016_0,2615.0,2685.0
flow_481_0,2621.0,2691.0
flow_482_0,2624.0,3060.0
flow_483_0,2641.0,2711.0
flow_486_0,2643.0,2714.0
flow_488_0,2661.0,3106.0
flow_489_0,2663.0,3110.0
flow_1355_0,2665.0,nan
flow_490_0,2681.0,2751.0
flow_491_0,2684.0,3126.0
flow_1796_0,2698.0,2768.0
flow_2532_0,2721.0,nan
flow_2533_0,2724.0,2775.0
flow_492_0,2731.0,3130.0
flow_1370_0,2732.0,nan
flow_494_0,2734.0,2804.0
flow_1379_0,2746.0,nan
flow_495_0,2751.0,2821.0
flow_496_0,2754.0,2836.0
flow_497_0,2771.0,3146.0
flow_499_0,2773.0,3150.0
flow_500_0,2791.0,3166.0
flow_721_0,2802.0,nan
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,nan
flow_505_0,2811.0,2881.0
flow_507_0,2814.0,3170.0
flow_508_0,2831.0,3216.0
flow_502_0,2833.0,nan
flow_509_0,2834.0,2904.0
flow_2550_0,2856.0,nan
flow_2551_0,2858.0,nan
flow_1542_0,2859.0,2929.0
flow_1804_0,2863.0,3220.0
flow_2555_0,2864.0,nan
flow_1578_0,2867.0,2937.0
flow_510_0,2871.0,3246.0
flow_2561_0,2872.0,nan
flow_512_0,2873.0,3250.0
flow_111_0,2881.0,2951.0
flow_114_0,2883.0,2954.0
flow_2357_0,2895.0,2965.0
flow_514_0,2911.0,3276.0
flow_2567_0,2913.0,nan
flow_515_0,2913.0,3280.0
flow_1809_0,2938.0,nan
flow_520_0,2961.0,3031.0
flow_521_0,2964.0,nan
flow_2913_0,2970.0,3039.0
flow_1943_0,2971.0,nan
flow_1352_0,2974.0,3046.0
flow_2583_0,2982.0,nan
flow_523_0,3011.0,3081.0
flow_526_0,3014.0,nan
flow_2601_0,3043.0,nan
flow_1816_0,3043.0,nan
flow_1819_0,3098.0,3168.0
flow_528_0,3111.0,3181.0
flow_530_0,3114.0,nan
flow_1820_0,3118.0,nan
flow_2603_0,3121.0,nan
flow_531_0,3131.0,3201.0
flow_532_0,3134.0,nan
flow_1821_0,3138.0,3208.0
flow_533_0,3151.0,nan
flow_534_0,3153.0,nan
flow_535_0,3171.0,3241.0
flow_536_0,3174.0,3256.0
flow_1823_0,3178.0,nan
flow_537_0,3201.0,nan
flow_538_0,3204.0,3274.0
flow_541_0,3231.0,nan
flow_543_0,3233.0,nan
flow_2620_0,3234.0,nan
flow_546_0,3251.0,3321.0
flow_547_0,3254.0,nan
flow_549_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_551_0,3284.0,3354.0
flow_552_0,3311.0,3381.0
flow_555_0,3313.0,3384.0
flow_1811_0,3316.0,nan
flow_1813_0,3319.0,3371.0
flow_558_0,3331.0,3401.0
flow_559_0,3333.0,3404.0
flow_565_0,3366.0,nan
flow_553_0,3370.0,3422.0
flow_1368_0,3391.0,nan
flow_2513_0,3394.0,3464.0
flow_574_0,3445.0,nan
flow_1886_0,3454.0,3525.0
flow_1834_0,3478.0,nan
flow_560_0,3481.0,3551.0
flow_562_0,3484.0,nan
flow_122_0,3493.0,3563.0
flow_2651_0,3522.0,3574.0
flow_2658_0,3531.0,nan
flow_2662_0,3539.0,nan
flow_1626_0,3580.0,nan
flow_739_0,3589.0,nan
flow_741_0,3592.0,nan
