,enter_time,leave_time
flow_2321_0,1829.0,1936.0
flow_2863_0,1830.0,1882.0
flow_2322_0,1831.0,1940.0
flow_1528_0,1831.0,2020.0
flow_1279_0,1831.0,2276.0
flow_2324_0,1834.0,2281.0
flow_2342_0,1837.0,1956.0
flow_2865_0,1840.0,1911.0
flow_2344_0,1840.0,2296.0
flow_2348_0,1843.0,1914.0
flow_2864_0,1843.0,1895.0
flow_2391_0,1846.0,2556.0
flow_2350_0,1871.0,2304.0
flow_2351_0,1873.0,2307.0
flow_2354_0,1876.0,1960.0
flow_2355_0,1878.0,2309.0
flow_694_0,1881.0,1950.0
flow_2357_0,1882.0,1951.0
flow_2358_0,1884.0,1954.0
flow_695_0,1884.0,1954.0
flow_1534_0,1891.0,2066.0
flow_2361_0,1911.0,1981.0
flow_2363_0,1914.0,2312.0
flow_2367_0,1916.0,2315.0
flow_2368_0,1919.0,2318.0
flow_2370_0,1921.0,2321.0
flow_2372_0,1924.0,2323.0
flow_2374_0,1926.0,2326.0
flow_2376_0,1928.0,1998.0
flow_2377_0,1931.0,2006.0
flow_2871_0,1934.0,1986.0
flow_696_0,1941.0,2011.0
flow_697_0,1944.0,2026.0
flow_2379_0,1951.0,2021.0
flow_2383_0,1954.0,2328.0
flow_2384_0,1956.0,2027.0
flow_2389_0,1959.0,2376.0
flow_1292_0,1963.0,2380.0
flow_2394_0,1963.0,2036.0
flow_2395_0,1966.0,2406.0
flow_2396_0,1969.0,2410.0
flow_698_0,1971.0,2041.0
flow_2400_0,1971.0,2446.0
flow_2406_0,1973.0,2043.0
flow_699_0,1974.0,2076.0
flow_330_0,1981.0,2070.0
flow_2407_0,1991.0,2450.0
flow_700_0,1991.0,2081.0
flow_2410_0,1993.0,3116.0
flow_701_0,1994.0,2064.0
flow_703_0,1996.0,2256.0
flow_705_0,1999.0,2260.0
flow_706_0,2001.0,2276.0
flow_707_0,2003.0,2073.0
flow_97_0,2021.0,2280.0
flow_708_0,2051.0,2296.0
flow_709_0,2053.0,2301.0
flow_710_0,2071.0,2303.0
flow_713_0,2074.0,2144.0
flow_716_0,2091.0,2306.0
flow_717_0,2093.0,2309.0
flow_2411_0,2121.0,3120.0
flow_2881_0,2121.0,2191.0
flow_1739_0,2124.0,2195.0
flow_1867_0,2124.0,2194.0
flow_2413_0,2151.0,3136.0
flow_2418_0,2154.0,2224.0
flow_2419_0,2181.0,3141.0
flow_2422_0,2183.0,3156.0
flow_2424_0,2211.0,3160.0
flow_2426_0,2214.0,2286.0
flow_2427_0,2216.0,2289.0
flow_2436_0,2220.0,3176.0
flow_2437_0,2223.0,2293.0
flow_1746_0,2225.0,2296.0
flow_2440_0,2227.0,3180.0
flow_1886_0,2230.0,2300.0
flow_1897_0,2233.0,3206.0
flow_1906_0,2236.0,3210.0
flow_2442_0,2238.0,3226.0
flow_2444_0,2241.0,3230.0
flow_2446_0,2243.0,3256.0
flow_2447_0,2245.0,3260.0
flow_2880_0,2246.0,2346.0
flow_1756_0,2248.0,2318.0
flow_2452_0,2248.0,3276.0
flow_2454_0,2250.0,2336.0
flow_1743_0,2251.0,2320.0
flow_1927_0,2252.0,2306.0
flow_2458_0,2253.0,3280.0
flow_2459_0,2256.0,3282.0
flow_2462_0,2263.0,3285.0
flow_1540_0,2271.0,2350.0
flow_1543_0,2273.0,2366.0
flow_2466_0,2283.0,2353.0
flow_2469_0,2288.0,2358.0
flow_2475_0,2296.0,3288.0
flow_2482_0,2303.0,3291.0
flow_2487_0,2312.0,2381.0
flow_2488_0,2314.0,2384.0
flow_718_0,2321.0,2391.0
flow_2494_0,2323.0,2416.0
flow_719_0,2324.0,2406.0
flow_720_0,2326.0,2411.0
flow_721_0,2329.0,2446.0
flow_722_0,2331.0,3116.0
flow_2797_0,2331.0,3540.0
flow_723_0,2334.0,3120.0
flow_2874_0,2334.0,2396.0
flow_1961_0,2335.0,3293.0
flow_724_0,2351.0,3136.0
flow_1551_0,2351.0,2426.0
flow_2894_0,2353.0,2405.0
flow_725_0,2354.0,2424.0
flow_854_0,2355.0,2408.0
flow_2495_0,2361.0,3296.0
flow_351_0,2361.0,2430.0
flow_2498_0,2363.0,3298.0
flow_2502_0,2366.0,3326.0
flow_1916_0,2368.0,3330.0
flow_2507_0,2371.0,3356.0
flow_2511_0,2373.0,3360.0
flow_1934_0,2375.0,2456.0
flow_1936_0,2378.0,3363.0
flow_2512_0,2383.0,3366.0
flow_2896_0,2383.0,2434.0
flow_726_0,2411.0,2481.0
flow_727_0,2414.0,3140.0
flow_1942_0,2421.0,3370.0
flow_2516_0,2423.0,3386.0
flow_2517_0,2426.0,3390.0
flow_1552_0,2431.0,2482.0
flow_1557_0,2433.0,2485.0
flow_1947_0,2433.0,3406.0
flow_1954_0,2436.0,3410.0
flow_728_0,2441.0,3156.0
flow_729_0,2445.0,2526.0
flow_732_0,2448.0,3160.0
flow_733_0,2450.0,2520.0
flow_2519_0,2453.0,3412.0
flow_734_0,2454.0,3176.0
flow_2520_0,2455.0,3415.0
flow_2525_0,2460.0,3418.0
flow_2528_0,2467.0,2546.0
flow_737_0,2471.0,2541.0
flow_739_0,2474.0,3180.0
flow_1765_0,2478.0,3421.0
flow_2893_0,2491.0,3206.0
flow_2898_0,2493.0,3210.0
flow_1969_0,2501.0,2571.0
flow_2390_0,2505.0,3423.0
flow_1033_0,2527.0,2579.0
flow_2534_0,2643.0,3426.0
flow_859_0,2711.0,2776.0
flow_1289_0,2714.0,2766.0
flow_288_0,2731.0,2796.0
flow_1567_0,2733.0,2800.0
flow_2917_0,2748.0,3306.0
flow_989_0,2771.0,3310.0
flow_2919_0,2772.0,2842.0
flow_2921_0,2811.0,3226.0
flow_2541_0,2811.0,2881.0
flow_2542_0,2814.0,3429.0
flow_431_0,2821.0,3336.0
flow_2548_0,2841.0,3431.0
flow_2549_0,2843.0,3433.0
flow_2560_0,2846.0,3436.0
flow_2565_0,2848.0,3438.0
flow_1373_0,2850.0,3441.0
flow_2566_0,2853.0,3444.0
flow_2568_0,2856.0,3447.0
flow_2571_0,2858.0,2929.0
flow_2575_0,2861.0,3449.0
flow_493_0,2865.0,3451.0
flow_2579_0,2867.0,3454.0
flow_2580_0,2870.0,3457.0
flow_2582_0,2872.0,3460.0
flow_1526_0,2873.0,3340.0
flow_1541_0,2876.0,3556.0
flow_2585_0,2877.0,2948.0
flow_2586_0,2880.0,3462.0
flow_2588_0,2883.0,3465.0
flow_2589_0,2885.0,2956.0
flow_2924_0,2903.0,3376.0
flow_2590_0,2903.0,3468.0
flow_2591_0,2906.0,3471.0
flow_383_0,2915.0,3380.0
flow_392_0,2917.0,3396.0
flow_741_0,2941.0,3230.0
flow_742_0,2943.0,3256.0
flow_2928_0,2950.0,3002.0
flow_2592_0,2953.0,3486.0
flow_2593_0,2956.0,3490.0
flow_139_0,2961.0,3013.0
flow_1602_0,2964.0,3399.0
flow_2594_0,2973.0,3506.0
flow_2598_0,2978.0,3048.0
flow_2602_0,2985.0,3511.0
flow_2604_0,3016.0,3513.0
flow_2609_0,3021.0,3516.0
flow_2610_0,3024.0,3519.0
flow_2611_0,3026.0,3521.0
flow_2612_0,3029.0,3524.0
flow_2613_0,3031.0,3102.0
flow_2934_0,3052.0,3104.0
flow_743_0,3061.0,3260.0
flow_744_0,3063.0,3276.0
flow_2935_0,3069.0,nan
flow_525_0,3077.0,3146.0
flow_745_0,3081.0,3151.0
flow_746_0,3084.0,3154.0
flow_1578_0,3100.0,3527.0
flow_748_0,3101.0,3171.0
flow_1611_0,3102.0,nan
flow_749_0,3104.0,3280.0
flow_2622_0,3143.0,3216.0
flow_1615_0,3182.0,3235.0
flow_1795_0,3211.0,3530.0
flow_2630_0,3214.0,3316.0
flow_2632_0,3216.0,nan
flow_2633_0,3233.0,nan
flow_2636_0,3242.0,nan
flow_1612_0,3248.0,nan
flow_2950_0,3278.0,nan
flow_1143_0,3286.0,nan
flow_1086_0,3320.0,nan
flow_2955_0,3343.0,nan
flow_750_0,3361.0,3430.0
flow_751_0,3364.0,3434.0
flow_2643_0,3406.0,nan
flow_2646_0,3409.0,3479.0
flow_2653_0,3416.0,3486.0
flow_2654_0,3419.0,nan
flow_2656_0,3422.0,3492.0
flow_1620_0,3423.0,3496.0
flow_2659_0,3426.0,3496.0
flow_2661_0,3429.0,3499.0
flow_2663_0,3434.0,nan
flow_1631_0,3437.0,nan
flow_1979_0,3463.0,3533.0
flow_1986_0,3466.0,nan
flow_1817_0,3491.0,nan
flow_2669_0,3496.0,nan
flow_2671_0,3499.0,3569.0
flow_2679_0,3501.0,3572.0
flow_753_0,3501.0,3571.0
flow_2681_0,3504.0,nan
flow_754_0,3504.0,nan
flow_2683_0,3507.0,3577.0
flow_2685_0,3510.0,nan
flow_2686_0,3513.0,nan
flow_2687_0,3515.0,nan
flow_1628_0,3518.0,nan
flow_755_0,3531.0,nan
flow_2691_0,3533.0,nan
flow_757_0,3534.0,nan
flow_2692_0,3536.0,nan
flow_1818_0,3539.0,nan
flow_1163_0,3543.0,3596.0
flow_1180_0,3551.0,nan
flow_2696_0,3556.0,nan
flow_760_0,3571.0,nan
flow_766_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_769_0,3591.0,nan
flow_771_0,3593.0,nan
flow_1640_0,3600.0,nan
