,enter_time,leave_time
flow_2790_0,845.0,896.0
flow_1254_0,845.0,916.0
flow_1484_0,856.0,930.0
flow_1485_0,871.0,956.0
flow_53_0,871.0,1380.0
flow_54_0,874.0,927.0
flow_2795_0,881.0,996.0
flow_2806_0,885.0,937.0
flow_1486_0,886.0,960.0
flow_1487_0,901.0,976.0
flow_2809_0,902.0,1000.0
flow_715_0,911.0,966.0
flow_55_0,911.0,966.0
flow_56_0,913.0,971.0
flow_2096_0,913.0,970.0
flow_1488_0,914.0,1006.0
flow_1489_0,927.0,1001.0
flow_60_0,931.0,1828.0
flow_2103_0,931.0,986.0
flow_2110_0,934.0,986.0
flow_62_0,934.0,987.0
flow_1490_0,940.0,1026.0
flow_2111_0,951.0,1016.0
flow_1491_0,953.0,2071.0
flow_1492_0,966.0,2324.0
flow_1493_0,979.0,1052.0
flow_1263_0,983.0,1053.0
flow_212_0,986.0,1055.0
flow_1494_0,992.0,1065.0
flow_213_0,1003.0,1072.0
flow_1495_0,1005.0,1079.0
flow_65_0,1011.0,1063.0
flow_66_0,1014.0,1156.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1104.0
flow_68_0,1041.0,1093.0
flow_2147_0,1041.0,1156.0
flow_730_0,1043.0,1161.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_1691_0,1063.0,1132.0
flow_1500_0,1070.0,1143.0
flow_2112_0,1081.0,1150.0
flow_222_0,1083.0,1153.0
flow_1501_0,1083.0,1157.0
flow_1270_0,1088.0,1159.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_293_0,1111.0,1181.0
flow_1504_0,1122.0,1196.0
flow_2186_0,1122.0,1596.0
flow_2167_0,1128.0,1206.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1246.0
flow_13_0,1155.0,1225.0
flow_69_0,1161.0,1213.0
flow_1507_0,1161.0,1250.0
flow_795_0,1161.0,1216.0
flow_67_0,1163.0,1976.0
flow_70_0,1163.0,1216.0
flow_797_0,1164.0,1226.0
flow_239_0,1174.0,1236.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_808_0,1221.0,1296.0
flow_73_0,1221.0,1296.0
flow_1512_0,1222.0,1296.0
flow_74_0,1223.0,1301.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,2076.0
flow_1515_0,1285.0,1359.0
flow_75_0,1291.0,1343.0
flow_76_0,1294.0,1346.0
flow_77_0,1296.0,1580.0
flow_1689_0,1304.0,1386.0
flow_1516_0,1306.0,1386.0
flow_1517_0,1327.0,1401.0
flow_2810_0,1332.0,1383.0
flow_2813_0,1334.0,1387.0
flow_1518_0,1348.0,1421.0
flow_2196_0,1351.0,1466.0
flow_2198_0,1353.0,1470.0
flow_1705_0,1361.0,1980.0
flow_217_0,1368.0,1437.0
flow_1519_0,1369.0,1442.0
flow_79_0,1371.0,1423.0
flow_2203_0,1371.0,1423.0
flow_80_0,1373.0,1426.0
flow_352_0,1381.0,1451.0
flow_1520_0,1390.0,1476.0
flow_1521_0,1411.0,1485.0
flow_2235_0,1432.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1710_0,1451.0,1521.0
flow_1258_0,1452.0,1526.0
flow_1523_0,1453.0,1536.0
flow_1713_0,1454.0,1536.0
flow_1716_0,1456.0,1539.0
flow_304_0,1459.0,1530.0
flow_81_0,1471.0,1526.0
flow_85_0,1474.0,1526.0
flow_1524_0,1474.0,1556.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1597.0
flow_86_0,1531.0,1586.0
flow_87_0,1533.0,1589.0
flow_1295_0,1543.0,1612.0
flow_1528_0,1547.0,1620.0
flow_1300_0,1548.0,1619.0
flow_88_0,1551.0,1603.0
flow_89_0,1554.0,1776.0
flow_389_0,1560.0,1629.0
flow_1529_0,1570.0,1906.0
flow_93_0,1571.0,1780.0
flow_94_0,1574.0,1626.0
flow_95_0,1591.0,1643.0
flow_1530_0,1593.0,1666.0
flow_96_0,1610.0,1662.0
flow_1531_0,1616.0,1690.0
flow_2827_0,1631.0,1776.0
flow_1532_0,1639.0,1713.0
flow_1726_0,1642.0,1711.0
flow_1533_0,1662.0,2079.0
flow_1534_0,1685.0,1758.0
flow_1732_0,1699.0,1768.0
flow_1535_0,1708.0,1786.0
flow_830_0,1711.0,1780.0
flow_838_0,1713.0,1806.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1856.0
flow_97_0,1781.0,1846.0
flow_100_0,1783.0,1850.0
flow_1314_0,1793.0,1876.0
flow_1539_0,1800.0,1874.0
flow_101_0,1801.0,1866.0
flow_1540_0,1801.0,1876.0
flow_2814_0,1811.0,1866.0
flow_2850_0,1813.0,1870.0
flow_1541_0,1816.0,1890.0
flow_104_0,1831.0,1886.0
flow_2216_0,1831.0,1883.0
flow_1542_0,1831.0,1916.0
flow_1740_0,1843.0,1916.0
flow_1543_0,1846.0,1920.0
flow_1544_0,1861.0,1936.0
flow_329_0,1861.0,1931.0
flow_1870_0,1864.0,1936.0
flow_852_0,1871.0,1926.0
flow_106_0,1871.0,1926.0
flow_854_0,1873.0,1930.0
flow_1545_0,1876.0,1949.0
flow_1743_0,1881.0,2066.0
flow_341_0,1884.0,1954.0
flow_1546_0,1891.0,1964.0
flow_107_0,1892.0,1986.0
flow_1319_0,1901.0,1970.0
flow_1547_0,1906.0,1996.0
flow_1548_0,1921.0,2000.0
flow_108_0,1931.0,1990.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2039.0
flow_1552_0,1981.0,2056.0
flow_2870_0,1981.0,2046.0
flow_2874_0,1985.0,2036.0
flow_1553_0,1996.0,2081.0
flow_1554_0,2011.0,2085.0
flow_2879_0,2016.0,2068.0
flow_1555_0,2026.0,2099.0
flow_1325_0,2033.0,2103.0
flow_1556_0,2041.0,2114.0
flow_109_0,2051.0,2156.0
flow_110_0,2053.0,2161.0
flow_1557_0,2056.0,2129.0
flow_1558_0,2071.0,2806.0
flow_1559_0,2086.0,2160.0
flow_858_0,2091.0,2156.0
flow_859_0,2094.0,2146.0
flow_1560_0,2101.0,2174.0
flow_2224_0,2111.0,2276.0
flow_874_0,2114.0,2166.0
flow_1561_0,2115.0,2188.0
flow_1562_0,2129.0,2202.0
flow_909_0,2131.0,2280.0
flow_2864_0,2134.0,2186.0
flow_1563_0,2143.0,2216.0
flow_441_0,2150.0,2219.0
flow_1564_0,2157.0,2231.0
flow_2241_0,2161.0,2346.0
flow_115_0,2161.0,2213.0
flow_2253_0,2163.0,2351.0
flow_116_0,2163.0,2216.0
flow_1565_0,2171.0,2245.0
flow_2271_0,2181.0,2796.0
flow_2276_0,2184.0,2366.0
flow_1566_0,2185.0,2258.0
flow_1567_0,2199.0,2286.0
flow_1568_0,2213.0,2541.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_403_0,2250.0,2320.0
flow_1571_0,2255.0,2811.0
flow_1572_0,2269.0,2356.0
flow_118_0,2281.0,2346.0
flow_1573_0,2283.0,3426.0
flow_119_0,2284.0,2336.0
flow_1574_0,2297.0,2376.0
flow_1575_0,2311.0,3430.0
flow_1576_0,2325.0,2399.0
flow_120_0,2331.0,2383.0
flow_121_0,2334.0,2387.0
flow_1577_0,2339.0,2919.0
flow_1718_0,2343.0,2417.0
flow_2284_0,2346.0,2806.0
flow_124_0,2351.0,2406.0
flow_1578_0,2353.0,2436.0
flow_125_0,2354.0,2406.0
flow_1579_0,2367.0,2440.0
flow_958_0,2371.0,2426.0
flow_126_0,2371.0,2426.0
flow_127_0,2374.0,2796.0
flow_989_0,2374.0,2426.0
flow_1580_0,2381.0,2456.0
flow_128_0,2391.0,2443.0
flow_129_0,2393.0,2446.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_1006_0,2431.0,2483.0
flow_130_0,2431.0,2486.0
flow_1584_0,2433.0,2506.0
flow_1016_0,2434.0,2924.0
flow_133_0,2434.0,2800.0
flow_1585_0,2449.0,2523.0
flow_2324_0,2451.0,2503.0
flow_135_0,2451.0,2503.0
flow_2363_0,2454.0,2556.0
flow_1586_0,2465.0,2538.0
flow_1587_0,2481.0,2566.0
flow_136_0,2491.0,2543.0
flow_1034_0,2491.0,2811.0
flow_137_0,2493.0,2546.0
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,2586.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_2894_0,2561.0,2626.0
flow_1592_0,2561.0,2636.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2676.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_138_0,2631.0,2696.0
flow_139_0,2634.0,2816.0
flow_1597_0,2641.0,2726.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2747.0
flow_140_0,2681.0,2736.0
flow_141_0,2684.0,2736.0
flow_1600_0,2689.0,2763.0
flow_146_0,2701.0,2756.0
flow_1601_0,2701.0,2786.0
flow_152_0,2703.0,2760.0
flow_154_0,2721.0,2776.0
flow_1602_0,2721.0,2826.0
flow_1041_0,2721.0,2776.0
flow_155_0,2724.0,2776.0
flow_1603_0,2741.0,2831.0
flow_156_0,2761.0,2836.0
flow_1604_0,2761.0,2846.0
flow_157_0,2763.0,2839.0
flow_1605_0,2781.0,2854.0
flow_2906_0,2781.0,2836.0
flow_160_0,2781.0,2926.0
flow_2913_0,2783.0,2841.0
flow_161_0,2786.0,2936.0
flow_1606_0,2801.0,2874.0
flow_2918_0,2811.0,2926.0
flow_2920_0,2813.0,2930.0
flow_1607_0,2821.0,2895.0
flow_1076_0,2821.0,2873.0
flow_163_0,2840.0,2930.0
flow_1608_0,2841.0,2915.0
flow_423_0,2847.0,2916.0
flow_1609_0,2861.0,2966.0
flow_1610_0,2881.0,2970.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3014.0
flow_167_0,2950.0,3147.0
flow_1614_0,2961.0,3034.0
flow_1615_0,2981.0,3054.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3104.0
flow_168_0,3041.0,3136.0
flow_169_0,3044.0,3096.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3166.0
flow_1621_0,3076.0,3170.0
flow_111_0,3078.0,3148.0
flow_1622_0,3091.0,3186.0
flow_1623_0,3106.0,3191.0
flow_170_0,3121.0,3176.0
flow_1624_0,3121.0,3206.0
flow_171_0,3123.0,3179.0
flow_1625_0,3136.0,3446.0
flow_1086_0,3141.0,3193.0
flow_1089_0,3144.0,3197.0
flow_1626_0,3151.0,3450.0
flow_1627_0,3166.0,nan
flow_1352_0,3176.0,3247.0
flow_1090_0,3181.0,3236.0
flow_1628_0,3181.0,3254.0
flow_1098_0,3183.0,3239.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_173_0,3221.0,3273.0
flow_175_0,3224.0,3316.0
flow_1631_0,3226.0,3306.0
flow_176_0,3241.0,3293.0
flow_1632_0,3241.0,3326.0
flow_177_0,3243.0,3296.0
flow_1633_0,3256.0,3330.0
flow_180_0,3261.0,3336.0
flow_181_0,3263.0,3340.0
flow_1634_0,3271.0,3346.0
flow_1635_0,3286.0,3366.0
flow_2934_0,3301.0,3356.0
flow_1636_0,3301.0,3375.0
flow_182_0,3301.0,3353.0
flow_183_0,3304.0,3357.0
flow_2419_0,3304.0,3356.0
flow_2440_0,3321.0,3373.0
flow_1637_0,3324.0,3406.0
flow_1638_0,3347.0,3466.0
flow_1906_0,3361.0,3476.0
flow_184_0,3361.0,3476.0
flow_185_0,3364.0,3416.0
flow_1163_0,3364.0,3416.0
flow_1639_0,3370.0,nan
flow_2442_0,3381.0,3436.0
flow_186_0,3381.0,3436.0
flow_1167_0,3383.0,3481.0
flow_187_0,3384.0,3481.0
flow_1640_0,3393.0,3471.0
flow_188_0,3401.0,3456.0
flow_1169_0,3402.0,3456.0
flow_189_0,3404.0,3516.0
flow_1641_0,3416.0,3489.0
flow_190_0,3431.0,3483.0
flow_2930_0,3432.0,3483.0
flow_191_0,3433.0,3486.0
flow_2937_0,3434.0,3487.0
flow_1642_0,3439.0,3526.0
flow_192_0,3451.0,3503.0
flow_193_0,3453.0,3506.0
flow_2102_0,3461.0,nan
flow_1643_0,3462.0,3566.0
flow_2469_0,3464.0,3566.0
flow_194_0,3471.0,3536.0
flow_195_0,3479.0,3531.0
flow_2462_0,3481.0,3536.0
flow_2498_0,3484.0,3546.0
flow_1644_0,3485.0,3571.0
flow_1645_0,3508.0,nan
flow_197_0,3510.0,3561.0
flow_1172_0,3521.0,3576.0
flow_1173_0,3524.0,3576.0
flow_1646_0,3531.0,nan
flow_198_0,3541.0,nan
flow_199_0,3544.0,3597.0
flow_1647_0,3554.0,nan
flow_158_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_1174_0,3581.0,nan
flow_2511_0,3583.0,nan
flow_1649_0,3600.0,nan
