,enter_time,leave_time
flow_58_0,1030.0,1110.0
flow_61_0,1032.0,1710.0
flow_2096_0,1034.0,1105.0
flow_67_0,1037.0,1108.0
flow_649_0,1041.0,1160.0
flow_2094_0,1044.0,1096.0
flow_299_0,1046.0,1115.0
flow_2097_0,1073.0,1180.0
flow_2111_0,1074.0,1144.0
flow_1268_0,1086.0,1196.0
flow_301_0,1086.0,1156.0
flow_2098_0,1101.0,1153.0
flow_302_0,1103.0,1186.0
flow_303_0,1106.0,1176.0
flow_1707_0,1110.0,1191.0
flow_2173_0,1123.0,1236.0
flow_2161_0,1125.0,1200.0
flow_1450_0,1161.0,1212.0
flow_2129_0,1161.0,2776.0
flow_2144_0,1164.0,1241.0
flow_1277_0,1172.0,1223.0
flow_1471_0,1181.0,1247.0
flow_1474_0,1183.0,1250.0
flow_2175_0,1201.0,1253.0
flow_690_0,1203.0,1255.0
flow_222_0,1208.0,1277.0
flow_2184_0,1221.0,1286.0
flow_2192_0,1224.0,1296.0
flow_1695_0,1240.0,1291.0
flow_2186_0,1254.0,1324.0
flow_1711_0,1261.0,1330.0
flow_307_0,1263.0,1333.0
flow_312_0,1265.0,1335.0
flow_313_0,1268.0,1338.0
flow_1715_0,1270.0,1341.0
flow_315_0,1273.0,1342.0
flow_795_0,1274.0,1344.0
flow_316_0,1275.0,1345.0
flow_317_0,1278.0,1348.0
flow_319_0,1280.0,1376.0
flow_320_0,1283.0,1380.0
flow_324_0,1285.0,2779.0
flow_1719_0,1288.0,1382.0
flow_239_0,1294.0,1376.0
flow_2213_0,1321.0,1390.0
flow_2247_0,1346.0,1566.0
flow_1727_0,1371.0,1440.0
flow_1730_0,1373.0,1443.0
flow_335_0,1375.0,1445.0
flow_338_0,1378.0,1448.0
flow_344_0,1431.0,1500.0
flow_266_0,1441.0,1570.0
flow_1736_0,1442.0,1511.0
flow_1485_0,1444.0,1496.0
flow_345_0,1447.0,1516.0
flow_347_0,1483.0,1552.0
flow_2215_0,1503.0,1586.0
flow_353_0,1506.0,1577.0
flow_354_0,1523.0,1596.0
flow_358_0,1543.0,1616.0
flow_362_0,1545.0,1619.0
flow_1296_0,1546.0,1606.0
flow_1301_0,1551.0,1610.0
flow_367_0,1553.0,1623.0
flow_376_0,1554.0,1706.0
flow_371_0,1559.0,1629.0
flow_375_0,1566.0,1635.0
flow_2212_0,1571.0,1926.0
flow_2796_0,1573.0,1931.0
flow_377_0,1583.0,1652.0
flow_1714_0,1592.0,1661.0
flow_1299_0,1594.0,1663.0
flow_380_0,1601.0,1670.0
flow_383_0,1604.0,2782.0
flow_386_0,1651.0,1720.0
flow_1748_0,1653.0,1723.0
flow_388_0,1671.0,1740.0
flow_391_0,1674.0,1744.0
flow_392_0,1701.0,2785.0
flow_397_0,1704.0,1773.0
flow_1310_0,1722.0,1846.0
flow_1721_0,1741.0,2787.0
flow_398_0,1781.0,1856.0
flow_1751_0,1783.0,1860.0
flow_399_0,1811.0,1881.0
flow_400_0,1813.0,1884.0
flow_1737_0,1821.0,1873.0
flow_2093_0,1831.0,1886.0
flow_2777_0,1831.0,1901.0
flow_768_0,1833.0,1889.0
flow_2768_0,1833.0,1904.0
flow_402_0,1836.0,1946.0
flow_404_0,1853.0,1950.0
flow_1741_0,1858.0,1910.0
flow_1759_0,1861.0,1931.0
flow_838_0,1864.0,1946.0
flow_2840_0,1870.0,2106.0
flow_2846_0,1872.0,1936.0
flow_336_0,1876.0,1940.0
flow_2858_0,1891.0,1943.0
flow_2236_0,1893.0,1946.0
flow_1529_0,1964.0,2035.0
flow_1763_0,1971.0,2040.0
flow_1764_0,1973.0,2043.0
flow_329_0,1986.0,2210.0
flow_854_0,1989.0,2059.0
flow_341_0,2009.0,2078.0
flow_1327_0,2038.0,2096.0
flow_2806_0,2071.0,2123.0
flow_1493_0,2074.0,2136.0
flow_2292_0,2081.0,2140.0
flow_2293_0,2083.0,2156.0
flow_1750_0,2111.0,2181.0
flow_2872_0,2121.0,2173.0
flow_1462_0,2125.0,2226.0
flow_1492_0,2130.0,2200.0
flow_939_0,2162.0,2216.0
flow_2242_0,2221.0,2272.0
flow_39_0,2281.0,2856.0
flow_48_0,2288.0,2340.0
flow_2224_0,2334.0,2404.0
flow_909_0,2337.0,2407.0
flow_2253_0,2408.0,2477.0
flow_2309_0,2451.0,2861.0
flow_2319_0,2454.0,2626.0
flow_407_0,2501.0,2571.0
flow_412_0,2503.0,2574.0
flow_1773_0,2521.0,2590.0
flow_413_0,2523.0,2593.0
flow_1016_0,2543.0,2613.0
flow_415_0,2561.0,2631.0
flow_1775_0,2581.0,2650.0
flow_416_0,2583.0,2653.0
flow_417_0,2601.0,2670.0
flow_1034_0,2617.0,2687.0
flow_419_0,2621.0,2691.0
flow_423_0,2624.0,2790.0
flow_425_0,2661.0,2730.0
flow_426_0,2663.0,2733.0
flow_1332_0,2681.0,2750.0
flow_427_0,2683.0,2753.0
flow_2431_0,2711.0,2806.0
flow_1577_0,2725.0,2795.0
flow_442_0,2731.0,2801.0
flow_1787_0,2734.0,2811.0
flow_448_0,2751.0,2821.0
flow_1789_0,2754.0,2826.0
flow_53_0,2761.0,2817.0
flow_1518_0,2763.0,2820.0
flow_452_0,2791.0,2861.0
flow_453_0,2793.0,2864.0
flow_111_0,2801.0,2876.0
flow_1527_0,2801.0,2866.0
flow_2216_0,2803.0,2869.0
flow_114_0,2803.0,2880.0
flow_1542_0,2806.0,2858.0
flow_1563_0,2809.0,2886.0
flow_1574_0,2811.0,2889.0
flow_1578_0,2814.0,2866.0
flow_1006_0,2816.0,2996.0
flow_2324_0,2819.0,3000.0
flow_1597_0,2821.0,3076.0
flow_463_0,2831.0,2901.0
flow_464_0,2834.0,2903.0
flow_2357_0,2841.0,2893.0
flow_2358_0,2844.0,2946.0
flow_2376_0,2861.0,3080.0
flow_1571_0,2868.0,2937.0
flow_2913_0,2897.0,2967.0
flow_469_0,3011.0,3086.0
flow_475_0,3013.0,3090.0
flow_478_0,3041.0,nan
flow_479_0,3043.0,nan
flow_480_0,3061.0,3130.0
flow_482_0,3063.0,3133.0
flow_488_0,3111.0,3180.0
flow_489_0,3114.0,3184.0
flow_491_0,3131.0,3201.0
flow_492_0,3134.0,3203.0
flow_497_0,3151.0,3220.0
flow_499_0,3153.0,3223.0
flow_500_0,3171.0,3240.0
flow_507_0,3173.0,3243.0
flow_508_0,3221.0,3291.0
flow_1804_0,3224.0,3293.0
flow_510_0,3251.0,3321.0
flow_512_0,3253.0,3324.0
flow_514_0,3281.0,3351.0
flow_515_0,3284.0,3353.0
flow_1886_0,3401.0,3453.0
flow_718_0,3404.0,nan
flow_122_0,3421.0,3490.0
flow_132_0,3425.0,3494.0
flow_142_0,3441.0,3511.0
flow_158_0,3444.0,3514.0
flow_1626_0,3508.0,3577.0
flow_1167_0,3537.0,nan
flow_2462_0,3594.0,nan
