,enter_time,leave_time
flow_2813_0,1460.0,1529.0
flow_1516_0,1463.0,1532.0
flow_1725_0,1494.0,1565.0
flow_2203_0,1497.0,1566.0
flow_1726_0,1498.0,1567.0
flow_2262_0,1511.0,1636.0
flow_2266_0,1513.0,1640.0
flow_1519_0,1517.0,1586.0
flow_1308_0,1521.0,1591.0
flow_1309_0,1541.0,1931.0
flow_1721_0,1549.0,1656.0
flow_1867_0,1552.0,1604.0
flow_1520_0,1553.0,1623.0
flow_1732_0,1554.0,1624.0
flow_1310_0,1571.0,1646.0
flow_1311_0,1573.0,1644.0
flow_1878_0,1573.0,1661.0
flow_1881_0,1575.0,1706.0
flow_2353_0,1623.0,1710.0
flow_1892_0,1625.0,1726.0
flow_1313_0,1631.0,1701.0
flow_1722_0,1631.0,2266.0
flow_1524_0,1633.0,1716.0
flow_326_0,1634.0,1707.0
flow_1314_0,1634.0,1716.0
flow_77_0,1656.0,1736.0
flow_2274_0,1661.0,2116.0
flow_2277_0,1664.0,1716.0
flow_1737_0,1677.0,2037.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1739_0,1697.0,1933.0
flow_1740_0,1699.0,1768.0
flow_1870_0,1711.0,1780.0
flow_1896_0,1714.0,1936.0
flow_1741_0,1715.0,1784.0
flow_1743_0,1717.0,1787.0
flow_329_0,1721.0,1773.0
flow_1318_0,1721.0,1791.0
flow_330_0,1724.0,1826.0
flow_1319_0,1740.0,1809.0
flow_333_0,1741.0,1793.0
flow_1530_0,1741.0,1926.0
flow_2284_0,1744.0,2270.0
flow_336_0,1751.0,1803.0
flow_341_0,1754.0,1806.0
flow_1320_0,1761.0,1832.0
flow_2294_0,1771.0,1826.0
flow_2302_0,1773.0,1831.0
flow_1923_0,1783.0,1906.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1863.0,2386.0
flow_2836_0,1866.0,1961.0
flow_2852_0,1873.0,1963.0
flow_1325_0,1876.0,1956.0
flow_2222_0,1885.0,1966.0
flow_431_0,1885.0,1961.0
flow_1327_0,1892.0,1963.0
flow_2307_0,1901.0,1953.0
flow_2323_0,1904.0,2036.0
flow_2243_0,1904.0,1974.0
flow_1328_0,1907.0,1977.0
flow_1927_0,1921.0,2121.0
flow_2305_0,1944.0,2014.0
flow_2325_0,1961.0,nan
flow_2338_0,1963.0,nan
flow_1750_0,1984.0,2055.0
flow_1756_0,1995.0,2136.0
flow_441_0,2005.0,2074.0
flow_1544_0,2012.0,2116.0
flow_838_0,2022.0,2226.0
flow_1545_0,2024.0,2121.0
flow_1546_0,2039.0,2108.0
flow_2340_0,2071.0,2123.0
flow_2359_0,2073.0,2126.0
flow_1945_0,2083.0,2226.0
flow_1547_0,2091.0,2161.0
flow_2360_0,2091.0,2231.0
flow_1548_0,2093.0,2164.0
flow_2364_0,2094.0,2146.0
flow_351_0,2101.0,2230.0
flow_365_0,2103.0,2286.0
flow_1733_0,2111.0,2286.0
flow_2386_0,2114.0,2166.0
flow_1329_0,2121.0,nan
flow_403_0,2121.0,2173.0
flow_405_0,2124.0,2291.0
flow_1330_0,2124.0,2194.0
flow_2393_0,2141.0,2290.0
flow_2397_0,2143.0,2366.0
flow_2879_0,2151.0,nan
flow_1749_0,2156.0,2370.0
flow_1331_0,2161.0,nan
flow_2398_0,2161.0,2391.0
flow_1333_0,2163.0,nan
flow_2423_0,2164.0,nan
flow_2457_0,2171.0,2241.0
flow_1555_0,2174.0,nan
flow_1765_0,2181.0,2366.0
flow_2432_0,2181.0,2516.0
flow_1769_0,2188.0,nan
flow_1556_0,2189.0,2259.0
flow_2806_0,2196.0,2370.0
flow_1959_0,2201.0,nan
flow_2445_0,2210.0,2520.0
flow_424_0,2217.0,2386.0
flow_1334_0,2241.0,2311.0
flow_1337_0,2244.0,nan
flow_2390_0,2244.0,2390.0
flow_2872_0,2246.0,2516.0
flow_874_0,2251.0,nan
flow_1771_0,2258.0,2328.0
flow_2864_0,2271.0,nan
flow_1561_0,2273.0,nan
flow_1562_0,2291.0,2361.0
flow_1755_0,2294.0,2546.0
flow_1338_0,2301.0,nan
flow_1339_0,2303.0,nan
flow_2464_0,2320.0,2550.0
flow_1776_0,2324.0,nan
flow_2317_0,2327.0,2397.0
flow_1777_0,2327.0,nan
flow_1566_0,2333.0,nan
flow_2887_0,2335.0,nan
flow_2468_0,2340.0,2566.0
flow_2474_0,2348.0,2570.0
flow_2486_0,2362.0,2573.0
flow_2490_0,2370.0,2576.0
flow_2491_0,2373.0,nan
flow_440_0,2374.0,nan
flow_2497_0,2385.0,nan
flow_1570_0,2389.0,nan
flow_1966_0,2392.0,2444.0
flow_2503_0,2396.0,2579.0
flow_1340_0,2401.0,nan
flow_1341_0,2404.0,2474.0
flow_1572_0,2433.0,2503.0
flow_1938_0,2447.0,nan
flow_2224_0,2478.0,2546.0
flow_2437_0,2487.0,nan
flow_1342_0,2501.0,nan
flow_1343_0,2503.0,nan
flow_994_0,2505.0,nan
flow_2521_0,2511.0,2563.0
flow_1579_0,2515.0,2585.0
flow_1353_0,2520.0,2581.0
flow_1344_0,2521.0,2591.0
flow_1345_0,2524.0,nan
flow_1346_0,2526.0,nan
flow_1347_0,2530.0,nan
flow_1580_0,2532.0,nan
flow_1348_0,2533.0,nan
flow_2253_0,2551.0,nan
flow_1349_0,2552.0,nan
flow_1350_0,2554.0,nan
flow_2904_0,2568.0,nan
flow_455_0,2574.0,2626.0
flow_1584_0,2581.0,2651.0
flow_1354_0,2591.0,nan
flow_1355_0,2594.0,2664.0
flow_1586_0,2613.0,nan
flow_1357_0,2621.0,nan
flow_1358_0,2623.0,nan
flow_501_0,2626.0,nan
flow_1362_0,2641.0,nan
flow_1365_0,2643.0,nan
flow_909_0,2649.0,nan
flow_1370_0,2661.0,2731.0
flow_1589_0,2661.0,nan
flow_1371_0,2664.0,nan
flow_1372_0,2667.0,nan
flow_2532_0,2667.0,2718.0
flow_1375_0,2669.0,nan
flow_2533_0,2669.0,2721.0
flow_476_0,2671.0,2722.0
flow_1376_0,2672.0,nan
flow_1379_0,2674.0,2745.0
flow_1380_0,2677.0,nan
flow_1016_0,2686.0,2738.0
flow_2546_0,2691.0,nan
flow_1592_0,2712.0,2782.0
flow_1381_0,2721.0,nan
flow_1382_0,2724.0,nan
flow_1383_0,2726.0,nan
flow_1384_0,2733.0,2803.0
flow_721_0,2748.0,2799.0
flow_1385_0,2749.0,nan
flow_1594_0,2753.0,nan
flow_1785_0,2756.0,2808.0
flow_502_0,2779.0,2830.0
flow_2539_0,2782.0,2834.0
flow_2550_0,2802.0,2853.0
flow_2551_0,2804.0,2856.0
flow_2555_0,2810.0,2861.0
flow_2561_0,2818.0,2869.0
flow_1969_0,2827.0,nan
flow_2567_0,2841.0,2911.0
flow_496_0,2841.0,2892.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2854.0,nan
flow_1601_0,2871.0,nan
flow_127_0,2873.0,nan
flow_133_0,2876.0,nan
flow_1393_0,2897.0,nan
flow_1603_0,2906.0,nan
flow_2584_0,2921.0,nan
flow_1604_0,2923.0,nan
flow_1975_0,2923.0,nan
flow_2583_0,2928.0,2979.0
flow_1605_0,2929.0,nan
flow_1542_0,2931.0,2982.0
flow_1578_0,2938.0,2990.0
flow_1606_0,2950.0,nan
flow_111_0,2952.0,3005.0
flow_114_0,2956.0,3007.0
flow_1395_0,2961.0,nan
flow_1396_0,2964.0,nan
flow_2601_0,2972.0,3041.0
flow_1397_0,2991.0,nan
flow_1398_0,2997.0,nan
flow_161_0,3013.0,nan
flow_540_0,3035.0,nan
flow_1609_0,3043.0,nan
flow_1610_0,3046.0,nan
flow_1352_0,3051.0,3103.0
flow_2603_0,3067.0,3118.0
flow_1612_0,3069.0,3139.0
flow_2605_0,3072.0,3124.0
flow_2616_0,3087.0,3139.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3091.0,nan
flow_1403_0,3093.0,nan
flow_1404_0,3107.0,nan
flow_1614_0,3109.0,nan
flow_1810_0,3128.0,nan
flow_1406_0,3140.0,nan
flow_1407_0,3152.0,nan
flow_2913_0,3166.0,3236.0
flow_1618_0,3179.0,3249.0
flow_2620_0,3180.0,3231.0
flow_1409_0,3182.0,nan
flow_1411_0,3212.0,3282.0
flow_167_0,3223.0,nan
flow_1412_0,3227.0,nan
flow_2628_0,3237.0,3288.0
flow_1413_0,3242.0,nan
flow_1620_0,3243.0,3313.0
flow_1811_0,3244.0,3314.0
flow_1621_0,3246.0,nan
flow_1813_0,3247.0,3318.0
flow_525_0,3256.0,nan
flow_536_0,3261.0,3312.0
flow_561_0,3265.0,nan
flow_1623_0,3266.0,3336.0
flow_2650_0,3271.0,nan
flow_1624_0,3283.0,nan
flow_565_0,3295.0,3364.0
flow_1415_0,3311.0,nan
flow_1416_0,3314.0,nan
flow_553_0,3316.0,3367.0
flow_1822_0,3324.0,nan
flow_1628_0,3329.0,3399.0
flow_1629_0,3344.0,nan
flow_551_0,3357.0,3409.0
flow_1826_0,3358.0,nan
flow_574_0,3374.0,3444.0
flow_1632_0,3411.0,nan
flow_1633_0,3413.0,nan
flow_2638_0,3417.0,3468.0
flow_1832_0,3428.0,nan
flow_2419_0,3430.0,nan
flow_1635_0,3443.0,3513.0
flow_2440_0,3447.0,nan
flow_1571_0,3461.0,nan
flow_2651_0,3468.0,3519.0
flow_2658_0,3477.0,3528.0
flow_2662_0,3485.0,3536.0
flow_186_0,3513.0,3583.0
flow_1886_0,3526.0,3577.0
flow_2667_0,3530.0,3582.0
flow_188_0,3533.0,nan
flow_739_0,3535.0,3586.0
flow_741_0,3538.0,3589.0
flow_1638_0,3543.0,nan
flow_2668_0,3547.0,3598.0
flow_2930_0,3557.0,nan
flow_122_0,3565.0,nan
