,enter_time,leave_time
flow_2261_0,1776.0,1846.0
flow_1733_0,1777.0,2106.0
flow_2385_0,1804.0,1856.0
flow_2386_0,1807.0,2111.0
flow_2393_0,1812.0,2136.0
flow_2397_0,1822.0,2139.0
flow_2398_0,1825.0,2156.0
flow_2399_0,1828.0,1880.0
flow_330_0,1831.0,1883.0
flow_2861_0,1841.0,1911.0
flow_2415_0,1870.0,nan
flow_2866_0,1881.0,1951.0
flow_2423_0,1884.0,2161.0
flow_2308_0,1906.0,nan
flow_2867_0,1911.0,1981.0
flow_2869_0,1913.0,1984.0
flow_2432_0,1926.0,2176.0
flow_1293_0,1931.0,1983.0
flow_1309_0,1934.0,nan
flow_1739_0,1936.0,2066.0
flow_1896_0,1940.0,1992.0
flow_2348_0,1968.0,2038.0
flow_2438_0,1982.0,2035.0
flow_1945_0,2011.0,2081.0
flow_2361_0,2036.0,nan
flow_1737_0,2041.0,2107.0
flow_433_0,2064.0,nan
flow_2379_0,2076.0,2146.0
flow_1749_0,2084.0,2154.0
flow_1535_0,2087.0,2157.0
flow_2222_0,2094.0,nan
flow_1927_0,2125.0,2176.0
flow_2443_0,2135.0,2188.0
flow_1756_0,2141.0,2192.0
flow_1758_0,2147.0,nan
flow_2445_0,2156.0,2207.0
flow_1961_0,2161.0,2276.0
flow_1547_0,2162.0,2214.0
flow_1548_0,2166.0,nan
flow_1330_0,2198.0,2250.0
flow_2455_0,2201.0,2253.0
flow_2461_0,2225.0,2278.0
flow_838_0,2231.0,2283.0
flow_351_0,2233.0,2286.0
flow_1761_0,2234.0,nan
flow_1766_0,2237.0,nan
flow_1755_0,2240.0,2291.0
flow_1556_0,2260.0,nan
flow_2464_0,2265.0,2317.0
flow_2468_0,2285.0,2337.0
flow_2471_0,2291.0,2343.0
flow_365_0,2291.0,2342.0
flow_405_0,2294.0,2346.0
flow_2474_0,2294.0,2345.0
flow_2486_0,2308.0,2359.0
flow_1334_0,2314.0,2366.0
flow_2490_0,2316.0,2367.0
flow_2491_0,2318.0,2370.0
flow_2492_0,2321.0,2373.0
flow_1966_0,2321.0,2391.0
flow_2496_0,2328.0,nan
flow_1771_0,2331.0,2382.0
flow_2497_0,2331.0,2382.0
flow_2501_0,2335.0,2388.0
flow_2503_0,2342.0,2393.0
flow_1746_0,2350.0,nan
flow_1932_0,2355.0,2407.0
flow_1765_0,2371.0,2422.0
flow_2806_0,2374.0,2426.0
flow_424_0,2391.0,2442.0
flow_1938_0,2393.0,2444.0
flow_2390_0,2393.0,2445.0
flow_1722_0,2396.0,2465.0
flow_2317_0,2399.0,2450.0
flow_2466_0,2408.0,nan
flow_97_0,2411.0,2463.0
flow_2487_0,2436.0,nan
flow_2488_0,2439.0,nan
flow_2875_0,2441.0,nan
flow_2218_0,2444.0,nan
flow_2521_0,2457.0,2508.0
flow_1353_0,2466.0,2517.0
flow_2872_0,2521.0,2572.0
flow_2224_0,2551.0,2602.0
flow_1579_0,2587.0,2638.0
flow_2532_0,2613.0,2664.0
flow_2533_0,2615.0,2667.0
flow_455_0,2628.0,2680.0
flow_2537_0,2645.0,2698.0
flow_1584_0,2652.0,2704.0
flow_1785_0,2684.0,2755.0
flow_720_0,2692.0,2743.0
flow_721_0,2694.0,2745.0
flow_502_0,2707.0,2778.0
flow_2539_0,2711.0,2781.0
flow_1972_0,2714.0,nan
flow_476_0,2725.0,2776.0
flow_2543_0,2737.0,2789.0
flow_2550_0,2747.0,2799.0
flow_2551_0,2750.0,2802.0
flow_2555_0,2756.0,2807.0
flow_2559_0,2759.0,2811.0
flow_2561_0,2764.0,2815.0
flow_2564_0,2771.0,2824.0
flow_1592_0,2784.0,2835.0
flow_2581_0,2841.0,nan
flow_2578_0,2867.0,nan
flow_2583_0,2874.0,2925.0
flow_496_0,2895.0,2947.0
flow_1598_0,2922.0,2975.0
flow_2596_0,2975.0,3028.0
flow_2599_0,2981.0,3033.0
flow_1542_0,2985.0,nan
flow_1578_0,2992.0,3044.0
flow_1798_0,2999.0,nan
flow_2585_0,3002.0,nan
flow_114_0,3010.0,3062.0
flow_2603_0,3013.0,3064.0
flow_2605_0,3018.0,3069.0
flow_2616_0,3033.0,3084.0
flow_2620_0,3126.0,3177.0
flow_1612_0,3140.0,3191.0
flow_2613_0,3156.0,nan
flow_1613_0,3160.0,nan
flow_2624_0,3163.0,nan
flow_2625_0,3166.0,3218.0
flow_2628_0,3182.0,3234.0
flow_2631_0,3201.0,nan
flow_553_0,3244.0,3315.0
flow_1618_0,3250.0,3302.0
flow_1620_0,3315.0,3366.0
flow_536_0,3317.0,3369.0
flow_1623_0,3338.0,nan
flow_1394_0,3338.0,nan
flow_2675_0,3341.0,nan
flow_1414_0,3358.0,nan
flow_2638_0,3362.0,3414.0
flow_2640_0,3366.0,3418.0
flow_2004_0,3391.0,nan
flow_2012_0,3393.0,nan
flow_1628_0,3400.0,3451.0
flow_2641_0,3402.0,3455.0
flow_2649_0,3411.0,3463.0
flow_551_0,3411.0,3463.0
flow_2651_0,3414.0,3465.0
flow_2658_0,3423.0,3474.0
flow_2662_0,3431.0,3482.0
flow_2664_0,3473.0,nan
flow_2667_0,3476.0,3527.0
flow_739_0,3481.0,3532.0
flow_741_0,3483.0,3535.0
flow_2668_0,3493.0,3544.0
flow_1635_0,3515.0,3566.0
flow_2688_0,3515.0,3567.0
flow_2661_0,3554.0,nan
flow_2697_0,3572.0,nan
flow_2698_0,3576.0,nan
flow_1886_0,3580.0,nan
flow_186_0,3585.0,nan
