,enter_time,leave_time
flow_2000_0,3346.0,3416.0
flow_2668_0,3362.0,3426.0
flow_1620_0,3362.0,3426.0
flow_2952_0,3381.0,nan
flow_1623_0,3383.0,3446.0
flow_2954_0,3384.0,3471.0
flow_1988_0,3386.0,3450.0
flow_1412_0,3391.0,3456.0
flow_1413_0,3393.0,3460.0
flow_2688_0,3419.0,3472.0
flow_2957_0,3421.0,3526.0
flow_1630_0,3423.0,3530.0
flow_2958_0,3451.0,3522.0
flow_2961_0,3454.0,3576.0
flow_1628_0,3456.0,3516.0
flow_2661_0,3459.0,3580.0
flow_1127_0,3461.0,3517.0
flow_1141_0,3463.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_1154_0,3481.0,3551.0
flow_2701_0,3503.0,3566.0
flow_2704_0,3508.0,3560.0
flow_2679_0,3511.0,3581.0
flow_2706_0,3513.0,3571.0
flow_2962_0,3531.0,nan
flow_2707_0,3533.0,3596.0
flow_2967_0,3534.0,nan
flow_1637_0,3541.0,nan
flow_2711_0,3541.0,3600.0
flow_1635_0,3546.0,3597.0
flow_1414_0,3565.0,nan
flow_2691_0,3568.0,nan
flow_2969_0,3591.0,nan
flow_1168_0,3594.0,nan
