,enter_time,leave_time
flow_794_0,1335.0,1386.0
flow_1460_0,1338.0,1408.0
flow_2836_0,1341.0,1411.0
flow_2226_0,1342.0,1394.0
flow_2837_0,1344.0,1436.0
flow_350_0,1351.0,1421.0
flow_2838_0,1360.0,1441.0
flow_824_0,1367.0,1437.0
flow_1476_0,1370.0,1440.0
flow_1271_0,1371.0,1422.0
flow_2839_0,1380.0,1450.0
flow_800_0,1381.0,1433.0
flow_1505_0,1382.0,1456.0
flow_1282_0,1391.0,2091.0
flow_2236_0,1395.0,1456.0
flow_2840_0,1400.0,1566.0
flow_2235_0,1401.0,1720.0
flow_2239_0,1404.0,1556.0
flow_56_0,1411.0,1556.0
flow_828_0,1411.0,1487.0
flow_1496_0,1413.0,1559.0
flow_324_0,1421.0,1480.0
flow_2218_0,1421.0,1606.0
flow_2243_0,1422.0,1491.0
flow_2841_0,1431.0,1501.0
flow_1509_0,1432.0,1486.0
flow_330_0,1432.0,1566.0
flow_1720_0,1471.0,1541.0
flow_2261_0,1471.0,1523.0
flow_846_0,1481.0,1546.0
flow_351_0,1485.0,1570.0
flow_1896_0,1495.0,1606.0
flow_1281_0,1521.0,1611.0
flow_1724_0,1524.0,1594.0
flow_2844_0,1541.0,1611.0
flow_2846_0,1544.0,1666.0
flow_2242_0,1549.0,1670.0
flow_2847_0,1561.0,2192.0
flow_1289_0,1571.0,1622.0
flow_1290_0,1575.0,1627.0
flow_1293_0,1588.0,1657.0
flow_2851_0,1611.0,1680.0
flow_2292_0,1632.0,1696.0
flow_2293_0,1635.0,1700.0
flow_2852_0,1641.0,1926.0
flow_2853_0,1644.0,1726.0
flow_1526_0,1651.0,1722.0
flow_859_0,1676.0,1746.0
flow_1523_0,1685.0,1751.0
flow_2810_0,1699.0,1766.0
flow_2855_0,1701.0,1786.0
flow_2856_0,1704.0,1774.0
flow_2305_0,1714.0,1767.0
flow_2308_0,1721.0,1773.0
flow_383_0,1725.0,1776.0
flow_2309_0,1725.0,1776.0
flow_392_0,1728.0,1779.0
flow_2857_0,1731.0,1806.0
flow_853_0,1731.0,1796.0
flow_1528_0,1732.0,1796.0
flow_855_0,1734.0,1816.0
flow_2858_0,1734.0,1931.0
flow_1529_0,1736.0,1788.0
flow_886_0,1737.0,1789.0
flow_2317_0,1740.0,1801.0
flow_854_0,1760.0,1826.0
flow_1904_0,1761.0,1832.0
flow_302_0,1763.0,1836.0
flow_1735_0,1764.0,1836.0
flow_2859_0,1771.0,1841.0
flow_2861_0,1774.0,1866.0
flow_2863_0,1776.0,1846.0
flow_2319_0,1777.0,1829.0
flow_2864_0,1779.0,1849.0
flow_2295_0,1788.0,1871.0
flow_903_0,1792.0,1843.0
flow_905_0,1794.0,1856.0
flow_2866_0,1811.0,1916.0
flow_2867_0,1813.0,1920.0
flow_2869_0,1840.0,1966.0
flow_1739_0,1853.0,1904.0
flow_2348_0,1856.0,1908.0
flow_2339_0,1861.0,1967.0
flow_1534_0,1866.0,1936.0
flow_2871_0,1871.0,1941.0
flow_2806_0,1894.0,1970.0
flow_838_0,1897.0,1967.0
flow_1746_0,1902.0,1955.0
flow_2318_0,1906.0,1976.0
flow_922_0,1912.0,1963.0
flow_924_0,1914.0,1986.0
flow_2357_0,1918.0,1991.0
flow_2358_0,1920.0,1993.0
flow_2872_0,1921.0,2496.0
flow_2875_0,1923.0,2126.0
flow_2361_0,1923.0,1975.0
flow_1541_0,1951.0,2021.0
flow_405_0,1953.0,2126.0
flow_926_0,1961.0,2012.0
flow_941_0,1963.0,2015.0
flow_2877_0,1970.0,2130.0
flow_1927_0,1985.0,2496.0
flow_1538_0,1992.0,2045.0
flow_1540_0,1996.0,2047.0
flow_2376_0,2006.0,2057.0
flow_2379_0,2011.0,2063.0
flow_1758_0,2011.0,2386.0
flow_1543_0,2016.0,2067.0
flow_2384_0,2017.0,2177.0
flow_955_0,2021.0,2072.0
flow_967_0,2052.0,2103.0
flow_2878_0,2061.0,2600.0
flow_806_0,2061.0,2166.0
flow_2880_0,2064.0,2134.0
flow_970_0,2074.0,2137.0
flow_433_0,2081.0,2151.0
flow_2882_0,2084.0,2171.0
flow_974_0,2088.0,2140.0
flow_2415_0,2091.0,2501.0
flow_2338_0,2101.0,2152.0
flow_2883_0,2110.0,2196.0
flow_2884_0,2130.0,2200.0
flow_1330_0,2145.0,2226.0
flow_2383_0,2156.0,2226.0
flow_2885_0,2161.0,2230.0
flow_2437_0,2164.0,2217.0
flow_1761_0,2171.0,2286.0
flow_1766_0,2174.0,2244.0
flow_1551_0,2186.0,2246.0
flow_939_0,2195.0,2500.0
flow_949_0,2198.0,2286.0
flow_2886_0,2201.0,2290.0
flow_2887_0,2204.0,2806.0
flow_2874_0,2226.0,2277.0
flow_2889_0,2231.0,2356.0
flow_1552_0,2232.0,2306.0
flow_431_0,2241.0,2310.0
flow_2466_0,2242.0,2295.0
flow_1557_0,2245.0,2336.0
flow_2469_0,2246.0,2306.0
flow_994_0,2251.0,2810.0
flow_1721_0,2251.0,2316.0
flow_1942_0,2254.0,2324.0
flow_2410_0,2257.0,2361.0
flow_2891_0,2261.0,2376.0
flow_1756_0,2266.0,2336.0
flow_2386_0,2271.0,2356.0
flow_1560_0,2273.0,2325.0
flow_2894_0,2282.0,2352.0
flow_1943_0,2295.0,2347.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2320.0,2396.0
flow_2496_0,2331.0,2401.0
flow_1340_0,2332.0,2390.0
flow_1342_0,2335.0,2387.0
flow_2897_0,2341.0,2416.0
flow_2487_0,2352.0,2405.0
flow_2488_0,2355.0,2407.0
flow_1567_0,2356.0,2407.0
flow_2899_0,2360.0,2436.0
flow_2900_0,2381.0,2456.0
flow_989_0,2382.0,2446.0
flow_2444_0,2389.0,2460.0
flow_1568_0,2392.0,2445.0
flow_2901_0,2401.0,2470.0
flow_2903_0,2420.0,2490.0
flow_114_0,2430.0,2806.0
flow_2904_0,2451.0,2856.0
flow_2905_0,2454.0,2556.0
flow_2391_0,2491.0,2561.0
flow_2907_0,2491.0,2561.0
flow_1577_0,2492.0,2545.0
flow_1972_0,2493.0,2576.0
flow_1348_0,2508.0,2581.0
flow_1969_0,2515.0,2567.0
flow_2397_0,2528.0,2811.0
flow_1033_0,2535.0,2604.0
flow_132_0,2551.0,2604.0
flow_2911_0,2581.0,2686.0
flow_2912_0,2583.0,2691.0
flow_2914_0,2620.0,2796.0
flow_1346_0,2636.0,2716.0
flow_1349_0,2641.0,2716.0
flow_1362_0,2645.0,2697.0
flow_2541_0,2652.0,2704.0
flow_1043_0,2652.0,2800.0
flow_138_0,2671.0,2860.0
flow_2879_0,2672.0,2726.0
flow_139_0,2673.0,2726.0
flow_2917_0,2721.0,2791.0
flow_142_0,2727.0,2778.0
flow_1040_0,2731.0,2783.0
flow_1046_0,2734.0,2816.0
flow_1587_0,2735.0,2788.0
flow_2462_0,2748.0,2801.0
flow_1979_0,2763.0,2820.0
flow_1075_0,2785.0,2876.0
flow_1584_0,2789.0,2876.0
flow_2923_0,2801.0,2880.0
flow_2571_0,2803.0,2886.0
flow_1059_0,2811.0,2891.0
flow_1566_0,2818.0,2893.0
flow_2924_0,2821.0,2891.0
flow_496_0,2827.0,2898.0
flow_2925_0,2851.0,2996.0
flow_2585_0,2857.0,2909.0
flow_2578_0,2861.0,2996.0
flow_2581_0,2871.0,3000.0
flow_2927_0,2881.0,3001.0
flow_2928_0,2884.0,2954.0
flow_1602_0,2895.0,2947.0
flow_2598_0,2925.0,2976.0
flow_2929_0,2931.0,3076.0
flow_478_0,2941.0,2993.0
flow_1109_0,2961.0,3013.0
flow_1110_0,2964.0,3046.0
flow_2932_0,3001.0,3080.0
flow_2934_0,3004.0,3074.0
flow_1598_0,3006.0,3076.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3096.0
flow_1086_0,3040.0,3156.0
flow_2602_0,3068.0,3137.0
flow_1611_0,3073.0,3160.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3186.0
flow_1115_0,3091.0,3266.0
flow_1118_0,3094.0,3157.0
flow_2942_0,3111.0,3191.0
flow_2624_0,3122.0,3191.0
flow_2944_0,3130.0,3206.0
flow_2613_0,3142.0,3195.0
flow_1143_0,3144.0,3214.0
flow_2945_0,3151.0,3220.0
flow_1798_0,3161.0,3256.0
flow_1580_0,3163.0,3261.0
flow_1615_0,3183.0,3234.0
flow_2946_0,3191.0,3406.0
flow_2947_0,3194.0,3306.0
flow_1810_0,3208.0,3407.0
flow_2949_0,3211.0,3311.0
flow_2950_0,3214.0,3284.0
flow_2631_0,3221.0,3306.0
flow_2004_0,3224.0,3294.0
flow_536_0,3234.0,3305.0
flow_2610_0,3236.0,3326.0
flow_525_0,3252.0,3316.0
flow_2646_0,3258.0,3321.0
flow_1601_0,3261.0,3330.0
flow_2952_0,3271.0,3376.0
flow_2954_0,3273.0,3381.0
flow_2955_0,3278.0,3348.0
flow_1622_0,3282.0,3335.0
flow_2000_0,3292.0,3345.0
flow_1396_0,3295.0,3376.0
flow_2653_0,3312.0,3364.0
flow_2957_0,3313.0,3416.0
flow_1618_0,3318.0,3388.0
flow_2656_0,3335.0,3396.0
flow_1630_0,3341.0,3420.0
flow_2958_0,3361.0,3446.0
flow_2961_0,3363.0,3451.0
flow_2962_0,3381.0,3526.0
flow_1631_0,3383.0,3436.0
flow_2963_0,3384.0,3456.0
flow_2965_0,3393.0,nan
flow_2664_0,3401.0,3527.0
flow_2659_0,3402.0,3466.0
flow_2661_0,3406.0,3458.0
flow_1398_0,3411.0,3463.0
flow_1403_0,3414.0,3467.0
flow_2012_0,3421.0,3491.0
flow_2675_0,3424.0,3531.0
flow_2937_0,3429.0,3481.0
flow_2967_0,3451.0,3531.0
flow_1634_0,3452.0,3505.0
flow_2671_0,3454.0,3506.0
flow_2679_0,3458.0,3510.0
flow_2969_0,3471.0,3586.0
flow_1637_0,3472.0,3536.0
flow_2683_0,3477.0,3546.0
flow_1818_0,3488.0,3551.0
flow_1163_0,3496.0,3547.0
flow_2691_0,3514.0,3567.0
flow_1168_0,3518.0,3591.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_2976_0,3569.0,nan
flow_1191_0,3571.0,nan
flow_2696_0,3575.0,nan
flow_2977_0,3591.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
flow_1197_0,3600.0,nan
