,enter_time,leave_time
flow_2284_0,1174.0,1244.0
flow_2286_0,1191.0,1260.0
flow_2287_0,1193.0,1263.0
flow_2805_0,1199.0,nan
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_2288_0,1211.0,1280.0
flow_2289_0,1214.0,nan
flow_806_0,1214.0,1283.0
flow_2819_0,1216.0,nan
flow_2821_0,1225.0,nan
flow_2290_0,1231.0,nan
flow_2291_0,1234.0,1304.0
flow_810_0,1234.0,1303.0
flow_2292_0,1236.0,1306.0
flow_2293_0,1239.0,1308.0
flow_2294_0,1241.0,1312.0
flow_811_0,1253.0,1323.0
flow_2295_0,1261.0,1330.0
flow_815_0,1261.0,1331.0
flow_2297_0,1263.0,1333.0
flow_2298_0,1265.0,1336.0
flow_2299_0,1268.0,nan
flow_2300_0,1271.0,1341.0
flow_818_0,1274.0,1343.0
flow_2301_0,1274.0,1344.0
flow_2302_0,1277.0,1347.0
flow_2304_0,1279.0,1348.0
flow_2305_0,1281.0,1351.0
flow_2306_0,1284.0,1354.0
flow_2307_0,1286.0,1356.0
flow_2308_0,1289.0,1358.0
flow_2309_0,1291.0,1361.0
flow_822_0,1294.0,1363.0
flow_2310_0,1294.0,1364.0
flow_2311_0,1296.0,1366.0
flow_2313_0,1299.0,1369.0
flow_2315_0,1301.0,1371.0
flow_2317_0,1304.0,1374.0
flow_2318_0,1306.0,1377.0
flow_2319_0,1309.0,1380.0
flow_2321_0,1311.0,1383.0
flow_2322_0,1313.0,1386.0
flow_823_0,1313.0,1383.0
flow_825_0,1316.0,1386.0
flow_2323_0,1316.0,1386.0
flow_2324_0,1319.0,1389.0
flow_2325_0,1322.0,1392.0
flow_2337_0,1325.0,nan
flow_2338_0,1328.0,1399.0
flow_2339_0,1331.0,1402.0
flow_827_0,1333.0,1402.0
flow_2340_0,1333.0,1404.0
flow_829_0,1338.0,1408.0
flow_831_0,1341.0,1411.0
flow_832_0,1344.0,1413.0
flow_2342_0,1351.0,1420.0
flow_2344_0,1353.0,1423.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_2346_0,1371.0,nan
flow_2347_0,1374.0,1444.0
flow_837_0,1377.0,1456.0
flow_2348_0,1391.0,1460.0
flow_839_0,1391.0,1460.0
flow_2350_0,1393.0,1463.0
flow_2351_0,1411.0,1480.0
flow_2354_0,1417.0,1486.0
flow_843_0,1419.0,nan
flow_2355_0,1424.0,1493.0
flow_2357_0,1438.0,1507.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_1687_0,1455.0,nan
flow_2358_0,1461.0,1530.0
flow_2359_0,1464.0,1534.0
flow_2360_0,1466.0,1537.0
flow_2361_0,1469.0,1539.0
flow_2362_0,1473.0,nan
flow_851_0,1475.0,1544.0
flow_2363_0,1480.0,1549.0
flow_2835_0,1482.0,1535.0
flow_2364_0,1487.0,1557.0
flow_2838_0,1504.0,nan
flow_857_0,1517.0,1586.0
flow_2367_0,1521.0,1590.0
flow_2368_0,1523.0,1593.0
flow_2370_0,1529.0,1598.0
flow_860_0,1538.0,1607.0
flow_1279_0,1541.0,1593.0
flow_2372_0,1543.0,1612.0
flow_1286_0,1544.0,nan
flow_862_0,1552.0,1621.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,nan
flow_864_0,1566.0,1636.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,1654.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_2383_0,1601.0,1670.0
flow_869_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2844_0,1620.0,nan
flow_2389_0,1625.0,1694.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1714.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1718.0
flow_877_0,1653.0,1722.0
flow_2396_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_878_0,1657.0,1726.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_887_0,1693.0,1762.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,nan
flow_2410_0,1709.0,1778.0
flow_891_0,1709.0,1779.0
flow_2411_0,1713.0,1782.0
flow_893_0,1717.0,1787.0
flow_2412_0,1717.0,nan
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_897_0,1733.0,1803.0
flow_2418_0,1741.0,1810.0
flow_900_0,1745.0,1814.0
flow_2419_0,1745.0,1814.0
flow_2851_0,1746.0,nan
flow_2420_0,1749.0,nan
flow_901_0,1749.0,1818.0
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1834.0
flow_907_0,1773.0,nan
flow_2426_0,1773.0,1842.0
flow_2427_0,1777.0,1846.0
flow_912_0,1793.0,1862.0
flow_2432_0,1797.0,1867.0
flow_2847_0,1805.0,1875.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1878.0
flow_917_0,1813.0,1882.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_2438_0,1821.0,1891.0
flow_920_0,1825.0,1894.0
flow_2440_0,1829.0,1898.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_925_0,1845.0,nan
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,nan
flow_2452_0,1877.0,1946.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_2454_0,1889.0,1958.0
flow_937_0,1893.0,1963.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_1292_0,1921.0,1973.0
flow_1511_0,1924.0,nan
flow_2461_0,1931.0,2001.0
flow_947_0,1933.0,2003.0
flow_2462_0,1937.0,2006.0
flow_948_0,1937.0,2006.0
flow_2866_0,1941.0,nan
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2464_0,1949.0,2019.0
flow_2867_0,1954.0,nan
flow_952_0,1955.0,2024.0
flow_2466_0,1961.0,2030.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_2869_0,1980.0,nan
flow_957_0,1985.0,2054.0
flow_2471_0,1991.0,2061.0
flow_2474_0,2009.0,2079.0
flow_959_0,2011.0,nan
flow_960_0,2014.0,2083.0
flow_962_0,2031.0,2100.0
flow_2475_0,2031.0,2100.0
flow_965_0,2033.0,nan
flow_2479_0,2039.0,nan
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,nan
flow_971_0,2083.0,2153.0
flow_973_0,2086.0,2155.0
flow_975_0,2106.0,2175.0
flow_2486_0,2121.0,2191.0
flow_2487_0,2124.0,2193.0
flow_2488_0,2126.0,2196.0
flow_2490_0,2129.0,2200.0
flow_2491_0,2132.0,2202.0
flow_2492_0,2134.0,2205.0
flow_2494_0,2137.0,2207.0
flow_2495_0,2140.0,2209.0
flow_2496_0,2142.0,2213.0
flow_2497_0,2147.0,2217.0
flow_976_0,2153.0,2222.0
flow_2498_0,2153.0,2222.0
flow_979_0,2155.0,2225.0
flow_980_0,2158.0,2228.0
flow_981_0,2160.0,2230.0
flow_985_0,2167.0,2237.0
flow_987_0,2170.0,2239.0
flow_2501_0,2171.0,2241.0
flow_991_0,2189.0,nan
flow_2882_0,2227.0,2279.0
flow_1334_0,2231.0,nan
flow_1547_0,2234.0,nan
flow_1693_0,2238.0,2307.0
flow_1709_0,2248.0,2317.0
flow_1001_0,2249.0,2318.0
flow_2878_0,2260.0,2330.0
flow_670_0,2266.0,nan
flow_1005_0,2277.0,2346.0
flow_2502_0,2281.0,2350.0
flow_2503_0,2284.0,2353.0
flow_2504_0,2287.0,nan
flow_2507_0,2290.0,2359.0
flow_2511_0,2292.0,2361.0
flow_2512_0,2294.0,2364.0
flow_2514_0,2297.0,nan
flow_1008_0,2298.0,2367.0
flow_2516_0,2300.0,2370.0
flow_2517_0,2303.0,2372.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_2891_0,2380.0,nan
flow_1020_0,2382.0,2451.0
flow_2528_0,2385.0,2454.0
flow_1021_0,2389.0,nan
flow_2529_0,2393.0,nan
flow_1023_0,2403.0,2472.0
flow_683_0,2408.0,nan
flow_1024_0,2410.0,2479.0
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2500.0
flow_2534_0,2433.0,2502.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_2537_0,2457.0,2527.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,nan
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,nan
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2901_0,2534.0,nan
flow_2553_0,2542.0,nan
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_2559_0,2572.0,2642.0
flow_1052_0,2589.0,2658.0
flow_2560_0,2591.0,2660.0
flow_2561_0,2594.0,2664.0
flow_2562_0,2596.0,nan
flow_2563_0,2599.0,nan
flow_1054_0,2599.0,2668.0
flow_2564_0,2601.0,2671.0
flow_2565_0,2604.0,2674.0
flow_1055_0,2604.0,2674.0
flow_2566_0,2607.0,2676.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_2568_0,2617.0,2686.0
flow_2907_0,2620.0,nan
flow_1060_0,2629.0,2698.0
flow_2571_0,2632.0,2701.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_2575_0,2652.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2912_0,2720.0,nan
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_2596_0,2757.0,2827.0
flow_2914_0,2760.0,nan
flow_1084_0,2763.0,2832.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_2605_0,2831.0,2901.0
flow_1088_0,2833.0,2902.0
flow_2609_0,2833.0,2903.0
flow_1092_0,2836.0,2906.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_1566_0,2867.0,2937.0
flow_2616_0,2873.0,2943.0
flow_1096_0,2876.0,2946.0
flow_2617_0,2891.0,nan
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,2978.0
flow_1097_0,2913.0,2983.0
flow_2623_0,2915.0,nan
flow_1102_0,2916.0,2986.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_1107_0,2946.0,3016.0
flow_2630_0,2957.0,3026.0
flow_1108_0,2963.0,3032.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_2636_0,2993.0,3062.0
flow_1111_0,2996.0,3066.0
flow_2637_0,2999.0,nan
flow_2927_0,3005.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_2643_0,3035.0,3104.0
flow_2646_0,3061.0,3130.0
flow_1117_0,3079.0,3149.0
flow_2649_0,3081.0,3151.0
flow_2651_0,3084.0,3154.0
flow_1120_0,3085.0,3155.0
flow_2653_0,3100.0,3169.0
flow_2654_0,3105.0,3174.0
flow_2656_0,3119.0,3188.0
flow_1733_0,3127.0,3197.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_1122_0,3163.0,3232.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1127_0,3193.0,nan
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_1129_0,3223.0,3292.0
flow_2671_0,3224.0,3293.0
flow_1131_0,3273.0,3342.0
flow_1132_0,3275.0,3345.0
flow_2679_0,3280.0,3349.0
flow_1135_0,3293.0,3362.0
flow_2681_0,3294.0,3363.0
flow_1136_0,3295.0,3365.0
flow_2683_0,3308.0,3377.0
flow_2947_0,3311.0,nan
flow_2685_0,3322.0,3391.0
flow_1137_0,3323.0,3392.0
flow_1138_0,3325.0,3395.0
flow_2686_0,3329.0,3398.0
flow_2939_0,3334.0,3404.0
flow_2687_0,3337.0,3407.0
flow_2688_0,3343.0,3413.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,nan
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_2701_0,3417.0,3487.0
flow_1141_0,3426.0,nan
flow_2703_0,3427.0,3496.0
flow_1142_0,3429.0,3499.0
flow_2704_0,3432.0,3502.0
flow_1146_0,3435.0,3504.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2958_0,3454.0,nan
flow_2709_0,3457.0,3526.0
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_2715_0,3487.0,3556.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3581.0
flow_1147_0,3513.0,3582.0
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_2954_0,3527.0,3597.0
flow_2724_0,3532.0,nan
flow_1149_0,3533.0,nan
flow_1150_0,3536.0,nan
flow_2726_0,3542.0,nan
flow_2727_0,3547.0,nan
flow_2967_0,3568.0,nan
flow_2732_0,3572.0,nan
flow_1151_0,3573.0,nan
flow_1153_0,3576.0,nan
flow_2733_0,3577.0,nan
flow_2736_0,3592.0,nan
flow_2969_0,3600.0,nan
