,enter_time,leave_time
flow_2501_0,2242.0,2294.0
flow_2886_0,2248.0,2317.0
flow_2889_0,2279.0,2348.0
flow_1548_0,2293.0,nan
flow_2891_0,2309.0,2379.0
flow_1556_0,2313.0,nan
flow_2487_0,2321.0,2390.0
flow_2488_0,2324.0,2406.0
flow_2503_0,2355.0,nan
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,nan
flow_2899_0,2429.0,2499.0
flow_1693_0,2434.0,2504.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2462.0,2532.0
flow_2532_0,2488.0,nan
flow_2903_0,2492.0,2562.0
flow_2533_0,2496.0,nan
flow_2905_0,2519.0,2588.0
flow_2537_0,2528.0,2580.0
flow_2907_0,2549.0,2619.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2586.0,nan
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_2555_0,2623.0,nan
flow_2911_0,2643.0,2712.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2666.0,nan
flow_2564_0,2672.0,2724.0
flow_2914_0,2689.0,2759.0
flow_1580_0,2725.0,2795.0
flow_2578_0,2738.0,nan
flow_2583_0,2763.0,nan
flow_1592_0,2780.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,nan
flow_2923_0,2866.0,nan
flow_1598_0,2876.0,2928.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_2605_0,2903.0,nan
flow_2927_0,2934.0,3004.0
flow_2616_0,2944.0,nan
flow_2620_0,2968.0,nan
flow_2929_0,2970.0,3039.0
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,nan
flow_2932_0,3019.0,3088.0
flow_1601_0,3045.0,3115.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3076.0,nan
flow_755_0,3086.0,nan
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2602_0,3129.0,3199.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,nan
flow_2940_0,3149.0,nan
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,nan
flow_1613_0,3164.0,nan
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_1733_0,3199.0,nan
flow_2944_0,3201.0,3270.0
flow_2658_0,3204.0,nan
flow_2945_0,3223.0,nan
flow_2662_0,3232.0,nan
flow_1735_0,3234.0,3304.0
flow_2947_0,3240.0,3310.0
flow_2664_0,3246.0,nan
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,3335.0
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_1620_0,3280.0,nan
flow_2952_0,3313.0,nan
flow_1623_0,3325.0,nan
flow_2954_0,3331.0,3400.0
flow_1749_0,3337.0,3408.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,nan
flow_2688_0,3414.0,3466.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,nan
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,nan
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3581.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
